Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218600906 - Curçay-sur-Dive	200097863	SM de la Dive du Nord	SMF	0	1	2022-03-04	2022-03-11	MEMNB		16	162070	3	CBUDG	0	0	0		0		M.	Bruno	LEFEBVRE	Mairie	6 Place d'Aumetz		86120 CURCAY-SUR-DIVE	05 49 98 56 04	05 49 98 16 04	curcay-sur-dive@departement86.fr		Mairie			86120 CURCAY-SUR-DIVE	05 49 98 56 04	05 49 98 16 04	Commune	214900094	Antoigné	0	0	464				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218600906 - Curçay-sur-Dive	200097863	SM de la Dive du Nord	SMF	0	1	2022-03-04	2022-03-11	MEMNB		16	162070	3	CBUDG	0	0	0		0		M.	Bruno	LEFEBVRE	Mairie	6 Place d'Aumetz		86120 CURCAY-SUR-DIVE	05 49 98 56 04	05 49 98 16 04	curcay-sur-dive@departement86.fr		Mairie			86120 CURCAY-SUR-DIVE	05 49 98 56 04	05 49 98 16 04	Commune	200082576	Bellevigne-les-Châteaux	0	0	3541				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218600906 - Curçay-sur-Dive	200097863	SM de la Dive du Nord	SMF	0	1	2022-03-04	2022-03-11	MEMNB		16	162070	3	CBUDG	0	0	0		0		M.	Bruno	LEFEBVRE	Mairie	6 Place d'Aumetz		86120 CURCAY-SUR-DIVE	05 49 98 56 04	05 49 98 16 04	curcay-sur-dive@departement86.fr		Mairie			86120 CURCAY-SUR-DIVE	05 49 98 56 04	05 49 98 16 04	Commune	218600229	Berrie	0	0	255				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218600906 - Curçay-sur-Dive	200097863	SM de la Dive du Nord	SMF	0	1	2022-03-04	2022-03-11	MEMNB		16	162070	3	CBUDG	0	0	0		0		M.	Bruno	LEFEBVRE	Mairie	6 Place d'Aumetz		86120 CURCAY-SUR-DIVE	05 49 98 56 04	05 49 98 16 04	curcay-sur-dive@departement86.fr		Mairie			86120 CURCAY-SUR-DIVE	05 49 98 56 04	05 49 98 16 04	Commune	218600906	Curçay-sur-Dive	0	0	219				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218600906 - Curçay-sur-Dive	200097863	SM de la Dive du Nord	SMF	0	1	2022-03-04	2022-03-11	MEMNB		16	162070	3	CBUDG	0	0	0		0		M.	Bruno	LEFEBVRE	Mairie	6 Place d'Aumetz		86120 CURCAY-SUR-DIVE	05 49 98 56 04	05 49 98 16 04	curcay-sur-dive@departement86.fr		Mairie			86120 CURCAY-SUR-DIVE	05 49 98 56 04	05 49 98 16 04	Commune	214901316	Épieds	0	0	721				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218600906 - Curçay-sur-Dive	200097863	SM de la Dive du Nord	SMF	0	1	2022-03-04	2022-03-11	MEMNB		16	162070	3	CBUDG	0	0	0		0		M.	Bruno	LEFEBVRE	Mairie	6 Place d'Aumetz		86120 CURCAY-SUR-DIVE	05 49 98 56 04	05 49 98 16 04	curcay-sur-dive@departement86.fr		Mairie			86120 CURCAY-SUR-DIVE	05 49 98 56 04	05 49 98 16 04	Commune	214902157	Montreuil-Bellay	0	0	3958				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218600906 - Curçay-sur-Dive	200097863	SM de la Dive du Nord	SMF	0	1	2022-03-04	2022-03-11	MEMNB		16	162070	3	CBUDG	0	0	0		0		M.	Bruno	LEFEBVRE	Mairie	6 Place d'Aumetz		86120 CURCAY-SUR-DIVE	05 49 98 56 04	05 49 98 16 04	curcay-sur-dive@departement86.fr		Mairie			86120 CURCAY-SUR-DIVE	05 49 98 56 04	05 49 98 16 04	Commune	217902030	Pas-de-Jeu	0	0	359				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218600906 - Curçay-sur-Dive	200097863	SM de la Dive du Nord	SMF	0	1	2022-03-04	2022-03-11	MEMNB		16	162070	3	CBUDG	0	0	0		0		M.	Bruno	LEFEBVRE	Mairie	6 Place d'Aumetz		86120 CURCAY-SUR-DIVE	05 49 98 56 04	05 49 98 16 04	curcay-sur-dive@departement86.fr		Mairie			86120 CURCAY-SUR-DIVE	05 49 98 56 04	05 49 98 16 04	Commune	218601961	Pouançay	0	0	237				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218600906 - Curçay-sur-Dive	200097863	SM de la Dive du Nord	SMF	0	1	2022-03-04	2022-03-11	MEMNB		16	162070	3	CBUDG	0	0	0		0		M.	Bruno	LEFEBVRE	Mairie	6 Place d'Aumetz		86120 CURCAY-SUR-DIVE	05 49 98 56 04	05 49 98 16 04	curcay-sur-dive@departement86.fr		Mairie			86120 CURCAY-SUR-DIVE	05 49 98 56 04	05 49 98 16 04	Commune	218602050	Ranton	0	0	213				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218600906 - Curçay-sur-Dive	200097863	SM de la Dive du Nord	SMF	0	1	2022-03-04	2022-03-11	MEMNB		16	162070	3	CBUDG	0	0	0		0		M.	Bruno	LEFEBVRE	Mairie	6 Place d'Aumetz		86120 CURCAY-SUR-DIVE	05 49 98 56 04	05 49 98 16 04	curcay-sur-dive@departement86.fr		Mairie			86120 CURCAY-SUR-DIVE	05 49 98 56 04	05 49 98 16 04	Commune	218602274	Saint-Laon	0	0	136				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218600906 - Curçay-sur-Dive	200097863	SM de la Dive du Nord	SMF	0	1	2022-03-04	2022-03-11	MEMNB		16	162070	3	CBUDG	0	0	0		0		M.	Bruno	LEFEBVRE	Mairie	6 Place d'Aumetz		86120 CURCAY-SUR-DIVE	05 49 98 56 04	05 49 98 16 04	curcay-sur-dive@departement86.fr		Mairie			86120 CURCAY-SUR-DIVE	05 49 98 56 04	05 49 98 16 04	Commune	217902741	Saint-Martin-de-Mâcon	0	0	315				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218600906 - Curçay-sur-Dive	200097863	SM de la Dive du Nord	SMF	0	1	2022-03-04	2022-03-11	MEMNB		16	162070	3	CBUDG	0	0	0		0		M.	Bruno	LEFEBVRE	Mairie	6 Place d'Aumetz		86120 CURCAY-SUR-DIVE	05 49 98 56 04	05 49 98 16 04	curcay-sur-dive@departement86.fr		Mairie			86120 CURCAY-SUR-DIVE	05 49 98 56 04	05 49 98 16 04	Commune	218602696	Ternay	0	0	192				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218600906 - Curçay-sur-Dive	200097863	SM de la Dive du Nord	SMF	0	1	2022-03-04	2022-03-11	MEMNB		16	162070	3	CBUDG	0	0	0		0		M.	Bruno	LEFEBVRE	Mairie	6 Place d'Aumetz		86120 CURCAY-SUR-DIVE	05 49 98 56 04	05 49 98 16 04	curcay-sur-dive@departement86.fr		Mairie			86120 CURCAY-SUR-DIVE	05 49 98 56 04	05 49 98 16 04	Commune	217903319	Tourtenay	0	0	131				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218600906 - Curçay-sur-Dive	200097863	SM de la Dive du Nord	SMF	0	1	2022-03-04	2022-03-11	MEMNB		16	162070	3	CBUDG	0	0	0		0		M.	Bruno	LEFEBVRE	Mairie	6 Place d'Aumetz		86120 CURCAY-SUR-DIVE	05 49 98 56 04	05 49 98 16 04	curcay-sur-dive@departement86.fr		Mairie			86120 CURCAY-SUR-DIVE	05 49 98 56 04	05 49 98 16 04	Groupement	200071876	CA Saumur Val de Loire	0	0	100790				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218600906 - Curçay-sur-Dive	200097863	SM de la Dive du Nord	SMF	0	1	2022-03-04	2022-03-11	MEMNB		16	162070	3	CBUDG	0	0	0		0		M.	Bruno	LEFEBVRE	Mairie	6 Place d'Aumetz		86120 CURCAY-SUR-DIVE	05 49 98 56 04	05 49 98 16 04	curcay-sur-dive@departement86.fr		Mairie			86120 CURCAY-SUR-DIVE	05 49 98 56 04	05 49 98 16 04	Groupement	248600447	CC du Pays Loudunais	0	0	24963				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218600906 - Curçay-sur-Dive	200097863	SM de la Dive du Nord	SMF	0	1	2022-03-04	2022-03-11	MEMNB		16	162070	3	CBUDG	0	0	0		0		M.	Bruno	LEFEBVRE	Mairie	6 Place d'Aumetz		86120 CURCAY-SUR-DIVE	05 49 98 56 04	05 49 98 16 04	curcay-sur-dive@departement86.fr		Mairie			86120 CURCAY-SUR-DIVE	05 49 98 56 04	05 49 98 16 04	Groupement	247900798	CC du Thouarsais	0	0	36317				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601946 - Poitiers	258600568	SM pour l'aménagement du Seuil du Poitou	SMF	1	0	1971-10-13	1971-10-13	POPUL		4	356972	3	CBUDG	0	0	0	 	0	 	Mme	FLORENCE	JARDIN	Grand Poitiers Communauté urbaine	84, rue des Carmélites		86021 POITIERS Cedex	    	    						 	    	    	Groupement	248600413	CA Grand Châtellerault	0	0	84998				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601946 - Poitiers	258600568	SM pour l'aménagement du Seuil du Poitou	SMF	1	0	1971-10-13	1971-10-13	POPUL		4	356972	3	CBUDG	0	0	0	 	0	 	Mme	FLORENCE	JARDIN	Grand Poitiers Communauté urbaine	84, rue des Carmélites		86021 POITIERS Cedex	    	    						 	    	    	Groupement	200043628	CC des Vallées du Clain	0	0	27554				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601946 - Poitiers	258600568	SM pour l'aménagement du Seuil du Poitou	SMF	1	0	1971-10-13	1971-10-13	POPUL		4	356972	3	CBUDG	0	0	0	 	0	 	Mme	FLORENCE	JARDIN	Grand Poitiers Communauté urbaine	84, rue des Carmélites		86021 POITIERS Cedex	    	    						 	    	    	Groupement	200069763	CC du Haut Poitou	0	0	42560				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601946 - Poitiers	258600568	SM pour l'aménagement du Seuil du Poitou	SMF	1	0	1971-10-13	1971-10-13	POPUL		4	356972	3	CBUDG	0	0	0	 	0	 	Mme	FLORENCE	JARDIN	Grand Poitiers Communauté urbaine	84, rue des Carmélites		86021 POITIERS Cedex	    	    						 	    	    	Groupement	200069854	CU du Grand Poitiers	0	0	201860				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601656 - Montmorillon	258601251	Syndicat d'Aménagement Gartempe et Creuse	SMF	0	0	1983-10-04	1983-10-04	MEMNB		21	124954	4	CBUDG	0	0	0	 	0	 	M.	WILLIAM	BOIRON	Maison des Services	6 Rue Daniel Cormier		86500 MONTMORILLON	05 49 91 07 53	05 49 91 30 93	siag@syndicat-gartempe.fr		Maison des services	6, rue Daniel Cormier		86500 MONTMORILLON	05 49 91 07 53	05 49 91 30 93	Commune	218600047	Angles-sur-l'Anglin	0	0	363				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601656 - Montmorillon	258601251	Syndicat d'Aménagement Gartempe et Creuse	SMF	0	0	1983-10-04	1983-10-04	MEMNB		21	124954	4	CBUDG	0	0	0	 	0	 	M.	WILLIAM	BOIRON	Maison des Services	6 Rue Daniel Cormier		86500 MONTMORILLON	05 49 91 07 53	05 49 91 30 93	siag@syndicat-gartempe.fr		Maison des services	6, rue Daniel Cormier		86500 MONTMORILLON	05 49 91 07 53	05 49 91 30 93	Commune	218600062	Antigny	0	0	560				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601656 - Montmorillon	258601251	Syndicat d'Aménagement Gartempe et Creuse	SMF	0	0	1983-10-04	1983-10-04	MEMNB		21	124954	4	CBUDG	0	0	0	 	0	 	M.	WILLIAM	BOIRON	Maison des Services	6 Rue Daniel Cormier		86500 MONTMORILLON	05 49 91 07 53	05 49 91 30 93	siag@syndicat-gartempe.fr		Maison des services	6, rue Daniel Cormier		86500 MONTMORILLON	05 49 91 07 53	05 49 91 30 93	Commune	218600864	Coussay-les-Bois	0	0	935				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601656 - Montmorillon	258601251	Syndicat d'Aménagement Gartempe et Creuse	SMF	0	0	1983-10-04	1983-10-04	MEMNB		21	124954	4	CBUDG	0	0	0	 	0	 	M.	WILLIAM	BOIRON	Maison des Services	6 Rue Daniel Cormier		86500 MONTMORILLON	05 49 91 07 53	05 49 91 30 93	siag@syndicat-gartempe.fr		Maison des services	6, rue Daniel Cormier		86500 MONTMORILLON	05 49 91 07 53	05 49 91 30 93	Commune	218601177	Jouhet	0	0	529				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601656 - Montmorillon	258601251	Syndicat d'Aménagement Gartempe et Creuse	SMF	0	0	1983-10-04	1983-10-04	MEMNB		21	124954	4	CBUDG	0	0	0	 	0	 	M.	WILLIAM	BOIRON	Maison des Services	6 Rue Daniel Cormier		86500 MONTMORILLON	05 49 91 07 53	05 49 91 30 93	siag@syndicat-gartempe.fr		Maison des services	6, rue Daniel Cormier		86500 MONTMORILLON	05 49 91 07 53	05 49 91 30 93	Commune	218600401	La Bussière	0	0	314				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601656 - Montmorillon	258601251	Syndicat d'Aménagement Gartempe et Creuse	SMF	0	0	1983-10-04	1983-10-04	MEMNB		21	124954	4	CBUDG	0	0	0	 	0	 	M.	WILLIAM	BOIRON	Maison des Services	6 Rue Daniel Cormier		86500 MONTMORILLON	05 49 91 07 53	05 49 91 30 93	siag@syndicat-gartempe.fr		Maison des services	6, rue Daniel Cormier		86500 MONTMORILLON	05 49 91 07 53	05 49 91 30 93	Commune	218602076	La Roche-Posay	0	0	1600				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601656 - Montmorillon	258601251	Syndicat d'Aménagement Gartempe et Creuse	SMF	0	0	1983-10-04	1983-10-04	MEMNB		21	124954	4	CBUDG	0	0	0	 	0	 	M.	WILLIAM	BOIRON	Maison des Services	6 Rue Daniel Cormier		86500 MONTMORILLON	05 49 91 07 53	05 49 91 30 93	siag@syndicat-gartempe.fr		Maison des services	6, rue Daniel Cormier		86500 MONTMORILLON	05 49 91 07 53	05 49 91 30 93	Commune	218601201	Lathus-Saint-Rémy	0	0	1229				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
