Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	55 - Meuse	2 - Commercy	215502451 - Heudicourt-sous-les-Côtes	200093656	SM des eaux Laffon de Ladebat	SMF	1	1	2020-06-25	2020-06-25	POPUL		58	12216	2	CBUDG	0	0	0	eau	0		M.	Lionel	JACQUEMIN		65 Rue Charles de Gaulle		55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90			65, rue Charles de Gaulle			55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90	Commune	215504150	Ranzières	0	0	90				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	2 - Commercy	215502451 - Heudicourt-sous-les-Côtes	200093656	SM des eaux Laffon de Ladebat	SMF	1	1	2020-06-25	2020-06-25	POPUL		58	12216	2	CBUDG	0	0	0	eau	0		M.	Lionel	JACQUEMIN		65 Rue Charles de Gaulle		55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90			65, rue Charles de Gaulle			55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90	Commune	215504291	Riaville	0	0	50				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	2 - Commercy	215502451 - Heudicourt-sous-les-Côtes	200093656	SM des eaux Laffon de Ladebat	SMF	1	1	2020-06-25	2020-06-25	POPUL		58	12216	2	CBUDG	0	0	0	eau	0		M.	Lionel	JACQUEMIN		65 Rue Charles de Gaulle		55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90			65, rue Charles de Gaulle			55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90	Commune	215504390	Ronvaux	0	0	105				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	2 - Commercy	215502451 - Heudicourt-sous-les-Côtes	200093656	SM des eaux Laffon de Ladebat	SMF	1	1	2020-06-25	2020-06-25	POPUL		58	12216	2	CBUDG	0	0	0	eau	0		M.	Lionel	JACQUEMIN		65 Rue Charles de Gaulle		55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90			65, rue Charles de Gaulle			55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90	Commune	200040848	Saint-Hilaire-en-Woëvre	0	0	189				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	2 - Commercy	215502451 - Heudicourt-sous-les-Côtes	200093656	SM des eaux Laffon de Ladebat	SMF	1	1	2020-06-25	2020-06-25	POPUL		58	12216	2	CBUDG	0	0	0	eau	0		M.	Lionel	JACQUEMIN		65 Rue Charles de Gaulle		55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90			65, rue Charles de Gaulle			55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90	Commune	215504580	Saint-Jean-lès-Buzy	0	0	384				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	2 - Commercy	215502451 - Heudicourt-sous-les-Côtes	200093656	SM des eaux Laffon de Ladebat	SMF	1	1	2020-06-25	2020-06-25	POPUL		58	12216	2	CBUDG	0	0	0	eau	0		M.	Lionel	JACQUEMIN		65 Rue Charles de Gaulle		55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90			65, rue Charles de Gaulle			55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90	Commune	215504606	Saint-Julien-sous-les-Côtes	0	0	141				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	2 - Commercy	215502451 - Heudicourt-sous-les-Côtes	200093656	SM des eaux Laffon de Ladebat	SMF	1	1	2020-06-25	2020-06-25	POPUL		58	12216	2	CBUDG	0	0	0	eau	0		M.	Lionel	JACQUEMIN		65 Rue Charles de Gaulle		55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90			65, rue Charles de Gaulle			55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90	Commune	215505074	Thillot	0	0	212				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	2 - Commercy	215502451 - Heudicourt-sous-les-Côtes	200093656	SM des eaux Laffon de Ladebat	SMF	1	1	2020-06-25	2020-06-25	POPUL		58	12216	2	CBUDG	0	0	0	eau	0		M.	Lionel	JACQUEMIN		65 Rue Charles de Gaulle		55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90			65, rue Charles de Gaulle			55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90	Commune	215505124	Tilly-sur-Meuse	0	0	283				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	2 - Commercy	215502451 - Heudicourt-sous-les-Côtes	200093656	SM des eaux Laffon de Ladebat	SMF	1	1	2020-06-25	2020-06-25	POPUL		58	12216	2	CBUDG	0	0	0	eau	0		M.	Lionel	JACQUEMIN		65 Rue Charles de Gaulle		55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90			65, rue Charles de Gaulle			55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90	Commune	215505157	Trésauvaux	0	0	70				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	2 - Commercy	215502451 - Heudicourt-sous-les-Côtes	200093656	SM des eaux Laffon de Ladebat	SMF	1	1	2020-06-25	2020-06-25	POPUL		58	12216	2	CBUDG	0	0	0	eau	0		M.	Lionel	JACQUEMIN		65 Rue Charles de Gaulle		55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90			65, rue Charles de Gaulle			55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90	Commune	215505215	Troyon	0	0	234				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	2 - Commercy	215502451 - Heudicourt-sous-les-Côtes	200093656	SM des eaux Laffon de Ladebat	SMF	1	1	2020-06-25	2020-06-25	POPUL		58	12216	2	CBUDG	0	0	0	eau	0		M.	Lionel	JACQUEMIN		65 Rue Charles de Gaulle		55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90			65, rue Charles de Gaulle			55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90	Commune	215505306	Valbois	0	0	95				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	2 - Commercy	215502451 - Heudicourt-sous-les-Côtes	200093656	SM des eaux Laffon de Ladebat	SMF	1	1	2020-06-25	2020-06-25	POPUL		58	12216	2	CBUDG	0	0	0	eau	0		M.	Lionel	JACQUEMIN		65 Rue Charles de Gaulle		55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90			65, rue Charles de Gaulle			55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90	Commune	215505280	Varnéville	0	0	50				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	2 - Commercy	215502451 - Heudicourt-sous-les-Côtes	200093656	SM des eaux Laffon de Ladebat	SMF	1	1	2020-06-25	2020-06-25	POPUL		58	12216	2	CBUDG	0	0	0	eau	0		M.	Lionel	JACQUEMIN		65 Rue Charles de Gaulle		55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90			65, rue Charles de Gaulle			55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90	Commune	215505512	Vigneulles-lès-Hattonchâtel	0	0	1669				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	2 - Commercy	215502451 - Heudicourt-sous-les-Côtes	200093656	SM des eaux Laffon de Ladebat	SMF	1	1	2020-06-25	2020-06-25	POPUL		58	12216	2	CBUDG	0	0	0	eau	0		M.	Lionel	JACQUEMIN		65 Rue Charles de Gaulle		55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90			65, rue Charles de Gaulle			55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90	Commune	215505579	Ville-en-Woëvre	0	0	127				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	2 - Commercy	215502451 - Heudicourt-sous-les-Côtes	200093656	SM des eaux Laffon de Ladebat	SMF	1	1	2020-06-25	2020-06-25	POPUL		58	12216	2	CBUDG	0	0	0	eau	0		M.	Lionel	JACQUEMIN		65 Rue Charles de Gaulle		55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90			65, rue Charles de Gaulle			55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90	Commune	215505660	Villers-sur-Meuse	0	0	297				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	2 - Commercy	215502451 - Heudicourt-sous-les-Côtes	200093656	SM des eaux Laffon de Ladebat	SMF	1	1	2020-06-25	2020-06-25	POPUL		58	12216	2	CBUDG	0	0	0	eau	0		M.	Lionel	JACQUEMIN		65 Rue Charles de Gaulle		55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90			65, rue Charles de Gaulle			55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90	Commune	215505785	Warcq	0	0	191				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	2 - Commercy	215502451 - Heudicourt-sous-les-Côtes	200093656	SM des eaux Laffon de Ladebat	SMF	1	1	2020-06-25	2020-06-25	POPUL		58	12216	2	CBUDG	0	0	0	eau	0		M.	Lionel	JACQUEMIN		65 Rue Charles de Gaulle		55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90			65, rue Charles de Gaulle			55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90	Commune	215505835	Woël	0	0	211				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	2 - Commercy	215502451 - Heudicourt-sous-les-Côtes	200093656	SM des eaux Laffon de Ladebat	SMF	1	1	2020-06-25	2020-06-25	POPUL		58	12216	2	CBUDG	0	0	0	eau	0		M.	Lionel	JACQUEMIN		65 Rue Charles de Gaulle		55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90			65, rue Charles de Gaulle			55210 HEUDICOURT SOUS LES CÔTES	03 29 89 32 29	03 29 89 55 90	Groupement	200070563	CC Terres Touloises	1	0	45338				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215504895 - Sivry-la-Perche	200094258	SMAEP de Sivry-la-Perche Béthelainville et Fromereville-les-Vallons	SMF	0	0	2020-10-15	2020-10-15	MEMNB		6	1492	1	CBUDG	0	0	0		0		M.	Adrien	FURQUAND		5 Rue du Cul de Sac		55100 SIVRY LA PERCHE	    	    						55100 SIVRY LA PERCHE	    	    	Commune	215500471	Béthelainville	0	0	166				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215504895 - Sivry-la-Perche	200094258	SMAEP de Sivry-la-Perche Béthelainville et Fromereville-les-Vallons	SMF	0	0	2020-10-15	2020-10-15	MEMNB		6	1492	1	CBUDG	0	0	0		0		M.	Adrien	FURQUAND		5 Rue du Cul de Sac		55100 SIVRY LA PERCHE	    	    						55100 SIVRY LA PERCHE	    	    	Commune	215502006	Fromeréville-les-Vallons	0	0	213				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215504895 - Sivry-la-Perche	200094258	SMAEP de Sivry-la-Perche Béthelainville et Fromereville-les-Vallons	SMF	0	0	2020-10-15	2020-10-15	MEMNB		6	1492	1	CBUDG	0	0	0		0		M.	Adrien	FURQUAND		5 Rue du Cul de Sac		55100 SIVRY LA PERCHE	    	    						55100 SIVRY LA PERCHE	    	    	Commune	215504978	Les Souhesmes-Rampont	0	0	323				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215504895 - Sivry-la-Perche	200094258	SMAEP de Sivry-la-Perche Béthelainville et Fromereville-les-Vallons	SMF	0	0	2020-10-15	2020-10-15	MEMNB		6	1492	1	CBUDG	0	0	0		0		M.	Adrien	FURQUAND		5 Rue du Cul de Sac		55100 SIVRY LA PERCHE	    	    						55100 SIVRY LA PERCHE	    	    	Commune	215503855	Nixéville-Blercourt	0	0	508				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215504895 - Sivry-la-Perche	200094258	SMAEP de Sivry-la-Perche Béthelainville et Fromereville-les-Vallons	SMF	0	0	2020-10-15	2020-10-15	MEMNB		6	1492	1	CBUDG	0	0	0		0		M.	Adrien	FURQUAND		5 Rue du Cul de Sac		55100 SIVRY LA PERCHE	    	    						55100 SIVRY LA PERCHE	    	    	Commune	215504895	Sivry-la-Perche	0	0	282				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215504895 - Sivry-la-Perche	200094258	SMAEP de Sivry-la-Perche Béthelainville et Fromereville-les-Vallons	SMF	0	0	2020-10-15	2020-10-15	MEMNB		6	1492	1	CBUDG	0	0	0		0		M.	Adrien	FURQUAND		5 Rue du Cul de Sac		55100 SIVRY LA PERCHE	    	    						55100 SIVRY LA PERCHE	    	    	Groupement	200049187	CA du Grand Verdun	1	0	28477				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215503574 - Morgemoulin	200094266	SM des eaux de Gincrey-Maucourt	SMF	0	0	2020-10-15	2020-10-15	MEMNB		7	534	1	CBUDG	0	0	0		0		M.	Marc	GAMBETTE	Mairie de Morgemoulin	Route d'Étain		55400 MORGEMOULIN	    	    						 	    	    	Commune	215501917	Foameix-Ornel	0	0	229				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215503574 - Morgemoulin	200094266	SM des eaux de Gincrey-Maucourt	SMF	0	0	2020-10-15	2020-10-15	MEMNB		7	534	1	CBUDG	0	0	0		0		M.	Marc	GAMBETTE	Mairie de Morgemoulin	Route d'Étain		55400 MORGEMOULIN	    	    						 	    	    	Commune	215502113	Gincrey	0	0	62				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215503574 - Morgemoulin	200094266	SM des eaux de Gincrey-Maucourt	SMF	0	0	2020-10-15	2020-10-15	MEMNB		7	534	1	CBUDG	0	0	0		0		M.	Marc	GAMBETTE	Mairie de Morgemoulin	Route d'Étain		55400 MORGEMOULIN	    	    						 	    	    	Commune	215503251	Maucourt-sur-Orne	0	0	51				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215503574 - Morgemoulin	200094266	SM des eaux de Gincrey-Maucourt	SMF	0	0	2020-10-15	2020-10-15	MEMNB		7	534	1	CBUDG	0	0	0		0		M.	Marc	GAMBETTE	Mairie de Morgemoulin	Route d'Étain		55400 MORGEMOULIN	    	    						 	    	    	Commune	215503392	Mogeville	0	0	75				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
