Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218706406 - Eymoutiers	248719353	CC des Portes de Vassivière	CC	0	0	2003-12-30	2003-12-30	ACCOR	33 délégués  Augne 1 - Beaumont 1 - Bujaleuf 5 - Cheissoux 1 - Domps 1 - Eymoutiers 11 - Nedde 3 - Peyrat le Château 5 - Rempnat 1 - St Amand le Petit 1 - St Julien le Petit  2 - Ste Anne St Priest 1	12	5757	27	FPU	0	0	0	 	1	 	Mme	Mélanie	PLAZANET	5 rue de la Liberté			87120 Eymoutiers	05 55 04 06 06	05 55 04 11 22	cc-portesdevassiviere@wanadoo.fr					 	    	05 55 04 11 22	Commune	218710408	Nedde			457	251900130	SM d'aménagement et de gestion du parc naturel régional de Millevaches-en-Limousin	103561	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218706406 - Eymoutiers	248719353	CC des Portes de Vassivière	CC	0	0	2003-12-30	2003-12-30	ACCOR	33 délégués  Augne 1 - Beaumont 1 - Bujaleuf 5 - Cheissoux 1 - Domps 1 - Eymoutiers 11 - Nedde 3 - Peyrat le Château 5 - Rempnat 1 - St Amand le Petit 1 - St Julien le Petit  2 - Ste Anne St Priest 1	12	5757	27	FPU	0	0	0	 	1	 	Mme	Mélanie	PLAZANET	5 rue de la Liberté			87120 Eymoutiers	05 55 04 06 06	05 55 04 11 22	cc-portesdevassiviere@wanadoo.fr					 	    	05 55 04 11 22	Commune	218711703	Peyrat-le-Château			1042				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218706406 - Eymoutiers	248719353	CC des Portes de Vassivière	CC	0	0	2003-12-30	2003-12-30	ACCOR	33 délégués  Augne 1 - Beaumont 1 - Bujaleuf 5 - Cheissoux 1 - Domps 1 - Eymoutiers 11 - Nedde 3 - Peyrat le Château 5 - Rempnat 1 - St Amand le Petit 1 - St Julien le Petit  2 - Ste Anne St Priest 1	12	5757	27	FPU	0	0	0	 	1	 	Mme	Mélanie	PLAZANET	5 rue de la Liberté			87120 Eymoutiers	05 55 04 06 06	05 55 04 11 22	cc-portesdevassiviere@wanadoo.fr					 	    	05 55 04 11 22	Commune	218712305	Rempnat			146				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218706406 - Eymoutiers	248719353	CC des Portes de Vassivière	CC	0	0	2003-12-30	2003-12-30	ACCOR	33 délégués  Augne 1 - Beaumont 1 - Bujaleuf 5 - Cheissoux 1 - Domps 1 - Eymoutiers 11 - Nedde 3 - Peyrat le Château 5 - Rempnat 1 - St Amand le Petit 1 - St Julien le Petit  2 - Ste Anne St Priest 1	12	5757	27	FPU	0	0	0	 	1	 	Mme	Mélanie	PLAZANET	5 rue de la Liberté			87120 Eymoutiers	05 55 04 06 06	05 55 04 11 22	cc-portesdevassiviere@wanadoo.fr					 	    	05 55 04 11 22	Commune	218713204	Saint-Amand-le-Petit			112				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218706406 - Eymoutiers	248719353	CC des Portes de Vassivière	CC	0	0	2003-12-30	2003-12-30	ACCOR	33 délégués  Augne 1 - Beaumont 1 - Bujaleuf 5 - Cheissoux 1 - Domps 1 - Eymoutiers 11 - Nedde 3 - Peyrat le Château 5 - Rempnat 1 - St Amand le Petit 1 - St Julien le Petit  2 - Ste Anne St Priest 1	12	5757	27	FPU	0	0	0	 	1	 	Mme	Mélanie	PLAZANET	5 rue de la Liberté			87120 Eymoutiers	05 55 04 06 06	05 55 04 11 22	cc-portesdevassiviere@wanadoo.fr					 	    	05 55 04 11 22	Commune	218713402	Sainte-Anne-Saint-Priest			147				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218706406 - Eymoutiers	248719353	CC des Portes de Vassivière	CC	0	0	2003-12-30	2003-12-30	ACCOR	33 délégués  Augne 1 - Beaumont 1 - Bujaleuf 5 - Cheissoux 1 - Domps 1 - Eymoutiers 11 - Nedde 3 - Peyrat le Château 5 - Rempnat 1 - St Amand le Petit 1 - St Julien le Petit  2 - Ste Anne St Priest 1	12	5757	27	FPU	0	0	0	 	1	 	Mme	Mélanie	PLAZANET	5 rue de la Liberté			87120 Eymoutiers	05 55 04 06 06	05 55 04 11 22	cc-portesdevassiviere@wanadoo.fr					 	    	05 55 04 11 22	Commune	218715308	Saint-Julien-le-Petit			294				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218716108 - Saint-Léonard-de-Noblat	248719361	CC de Noblat	CC	0	0	2004-06-11	2004-06-11	ACCOR	33 délégués  Champnétery 2 - Le Châtenet 2 - Eybouleuf 2 - La Geneytouse 3 - Moissannes 2 - Royères 3 - St Bonnet Briance 2 - St Denis les Murs 2 - St Léonard 7 - St Martin Terressus 2 - St Paul 3 - Sauviat 3 -	12	11964	31	FPU	1	0	1	 	0	 	M.	Alain	DARBON	ZA de Soumagne - Bâtiment Interco			87400 SAINT-LEONARD-DE-NOBLAT	05 87 22 99 00	05 55 56 98 01	accueil@ccnoblat.fr	www.ccnoblat.fr	Bâtiment de l'Interco	ZA de Soumagne		87400 Saint-Léonard-de-Noblat	05 87 22 99 02	05 87 22 99 06	Commune	218703502	Champnétery			527	258728658	SM DORSAL	666475	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218716108 - Saint-Léonard-de-Noblat	248719361	CC de Noblat	CC	0	0	2004-06-11	2004-06-11	ACCOR	33 délégués  Champnétery 2 - Le Châtenet 2 - Eybouleuf 2 - La Geneytouse 3 - Moissannes 2 - Royères 3 - St Bonnet Briance 2 - St Denis les Murs 2 - St Léonard 7 - St Martin Terressus 2 - St Paul 3 - Sauviat 3 -	12	11964	31	FPU	1	0	1	 	0	 	M.	Alain	DARBON	ZA de Soumagne - Bâtiment Interco			87400 SAINT-LEONARD-DE-NOBLAT	05 87 22 99 00	05 55 56 98 01	accueil@ccnoblat.fr	www.ccnoblat.fr	Bâtiment de l'Interco	ZA de Soumagne		87400 Saint-Léonard-de-Noblat	05 87 22 99 02	05 87 22 99 06	Commune	218706208	Eybouleuf			479	258728526	SI d'études et de programmation de l'agglomération de Limoges	266394	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218716108 - Saint-Léonard-de-Noblat	248719361	CC de Noblat	CC	0	0	2004-06-11	2004-06-11	ACCOR	33 délégués  Champnétery 2 - Le Châtenet 2 - Eybouleuf 2 - La Geneytouse 3 - Moissannes 2 - Royères 3 - St Bonnet Briance 2 - St Denis les Murs 2 - St Léonard 7 - St Martin Terressus 2 - St Paul 3 - Sauviat 3 -	12	11964	31	FPU	1	0	1	 	0	 	M.	Alain	DARBON	ZA de Soumagne - Bâtiment Interco			87400 SAINT-LEONARD-DE-NOBLAT	05 87 22 99 00	05 55 56 98 01	accueil@ccnoblat.fr	www.ccnoblat.fr	Bâtiment de l'Interco	ZA de Soumagne		87400 Saint-Léonard-de-Noblat	05 87 22 99 02	05 87 22 99 06	Commune	218707008	La Geneytouse			1002	258700251	SM départemental pour l'élimination des déchets ménagers et assimilés	168181	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218716108 - Saint-Léonard-de-Noblat	248719361	CC de Noblat	CC	0	0	2004-06-11	2004-06-11	ACCOR	33 délégués  Champnétery 2 - Le Châtenet 2 - Eybouleuf 2 - La Geneytouse 3 - Moissannes 2 - Royères 3 - St Bonnet Briance 2 - St Denis les Murs 2 - St Léonard 7 - St Martin Terressus 2 - St Paul 3 - Sauviat 3 -	12	11964	31	FPU	1	0	1	 	0	 	M.	Alain	DARBON	ZA de Soumagne - Bâtiment Interco			87400 SAINT-LEONARD-DE-NOBLAT	05 87 22 99 00	05 55 56 98 01	accueil@ccnoblat.fr	www.ccnoblat.fr	Bâtiment de l'Interco	ZA de Soumagne		87400 Saint-Léonard-de-Noblat	05 87 22 99 02	05 87 22 99 06	Commune	218704203	Le Châtenet-en-Dognon			395	200024743	Syndicat d'aménagement du bassin de la Vienne	309047	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218716108 - Saint-Léonard-de-Noblat	248719361	CC de Noblat	CC	0	0	2004-06-11	2004-06-11	ACCOR	33 délégués  Champnétery 2 - Le Châtenet 2 - Eybouleuf 2 - La Geneytouse 3 - Moissannes 2 - Royères 3 - St Bonnet Briance 2 - St Denis les Murs 2 - St Léonard 7 - St Martin Terressus 2 - St Paul 3 - Sauviat 3 -	12	11964	31	FPU	1	0	1	 	0	 	M.	Alain	DARBON	ZA de Soumagne - Bâtiment Interco			87400 SAINT-LEONARD-DE-NOBLAT	05 87 22 99 00	05 55 56 98 01	accueil@ccnoblat.fr	www.ccnoblat.fr	Bâtiment de l'Interco	ZA de Soumagne		87400 Saint-Léonard-de-Noblat	05 87 22 99 02	05 87 22 99 06	Commune	218709905	Moissannes			344	200049278	PETR du Pays Monts et Barrages	20315	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218716108 - Saint-Léonard-de-Noblat	248719361	CC de Noblat	CC	0	0	2004-06-11	2004-06-11	ACCOR	33 délégués  Champnétery 2 - Le Châtenet 2 - Eybouleuf 2 - La Geneytouse 3 - Moissannes 2 - Royères 3 - St Bonnet Briance 2 - St Denis les Murs 2 - St Léonard 7 - St Martin Terressus 2 - St Paul 3 - Sauviat 3 -	12	11964	31	FPU	1	0	1	 	0	 	M.	Alain	DARBON	ZA de Soumagne - Bâtiment Interco			87400 SAINT-LEONARD-DE-NOBLAT	05 87 22 99 00	05 55 56 98 01	accueil@ccnoblat.fr	www.ccnoblat.fr	Bâtiment de l'Interco	ZA de Soumagne		87400 Saint-Léonard-de-Noblat	05 87 22 99 02	05 87 22 99 06	Commune	218712909	Royères			953	258708585	Syndicat Energies Haute-Vienne	378418	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218716108 - Saint-Léonard-de-Noblat	248719361	CC de Noblat	CC	0	0	2004-06-11	2004-06-11	ACCOR	33 délégués  Champnétery 2 - Le Châtenet 2 - Eybouleuf 2 - La Geneytouse 3 - Moissannes 2 - Royères 3 - St Bonnet Briance 2 - St Denis les Murs 2 - St Léonard 7 - St Martin Terressus 2 - St Paul 3 - Sauviat 3 -	12	11964	31	FPU	1	0	1	 	0	 	M.	Alain	DARBON	ZA de Soumagne - Bâtiment Interco			87400 SAINT-LEONARD-DE-NOBLAT	05 87 22 99 00	05 55 56 98 01	accueil@ccnoblat.fr	www.ccnoblat.fr	Bâtiment de l'Interco	ZA de Soumagne		87400 Saint-Léonard-de-Noblat	05 87 22 99 02	05 87 22 99 06	Commune	218713808	Saint-Bonnet-Briance			560				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218716108 - Saint-Léonard-de-Noblat	248719361	CC de Noblat	CC	0	0	2004-06-11	2004-06-11	ACCOR	33 délégués  Champnétery 2 - Le Châtenet 2 - Eybouleuf 2 - La Geneytouse 3 - Moissannes 2 - Royères 3 - St Bonnet Briance 2 - St Denis les Murs 2 - St Léonard 7 - St Martin Terressus 2 - St Paul 3 - Sauviat 3 -	12	11964	31	FPU	1	0	1	 	0	 	M.	Alain	DARBON	ZA de Soumagne - Bâtiment Interco			87400 SAINT-LEONARD-DE-NOBLAT	05 87 22 99 00	05 55 56 98 01	accueil@ccnoblat.fr	www.ccnoblat.fr	Bâtiment de l'Interco	ZA de Soumagne		87400 Saint-Léonard-de-Noblat	05 87 22 99 02	05 87 22 99 06	Commune	218714202	Saint-Denis-des-Murs			550				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218716108 - Saint-Léonard-de-Noblat	248719361	CC de Noblat	CC	0	0	2004-06-11	2004-06-11	ACCOR	33 délégués  Champnétery 2 - Le Châtenet 2 - Eybouleuf 2 - La Geneytouse 3 - Moissannes 2 - Royères 3 - St Bonnet Briance 2 - St Denis les Murs 2 - St Léonard 7 - St Martin Terressus 2 - St Paul 3 - Sauviat 3 -	12	11964	31	FPU	1	0	1	 	0	 	M.	Alain	DARBON	ZA de Soumagne - Bâtiment Interco			87400 SAINT-LEONARD-DE-NOBLAT	05 87 22 99 00	05 55 56 98 01	accueil@ccnoblat.fr	www.ccnoblat.fr	Bâtiment de l'Interco	ZA de Soumagne		87400 Saint-Léonard-de-Noblat	05 87 22 99 02	05 87 22 99 06	Commune	218716108	Saint-Léonard-de-Noblat			4443				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218716108 - Saint-Léonard-de-Noblat	248719361	CC de Noblat	CC	0	0	2004-06-11	2004-06-11	ACCOR	33 délégués  Champnétery 2 - Le Châtenet 2 - Eybouleuf 2 - La Geneytouse 3 - Moissannes 2 - Royères 3 - St Bonnet Briance 2 - St Denis les Murs 2 - St Léonard 7 - St Martin Terressus 2 - St Paul 3 - Sauviat 3 -	12	11964	31	FPU	1	0	1	 	0	 	M.	Alain	DARBON	ZA de Soumagne - Bâtiment Interco			87400 SAINT-LEONARD-DE-NOBLAT	05 87 22 99 00	05 55 56 98 01	accueil@ccnoblat.fr	www.ccnoblat.fr	Bâtiment de l'Interco	ZA de Soumagne		87400 Saint-Léonard-de-Noblat	05 87 22 99 02	05 87 22 99 06	Commune	218716702	Saint-Martin-Terressus			578				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218716108 - Saint-Léonard-de-Noblat	248719361	CC de Noblat	CC	0	0	2004-06-11	2004-06-11	ACCOR	33 délégués  Champnétery 2 - Le Châtenet 2 - Eybouleuf 2 - La Geneytouse 3 - Moissannes 2 - Royères 3 - St Bonnet Briance 2 - St Denis les Murs 2 - St Léonard 7 - St Martin Terressus 2 - St Paul 3 - Sauviat 3 -	12	11964	31	FPU	1	0	1	 	0	 	M.	Alain	DARBON	ZA de Soumagne - Bâtiment Interco			87400 SAINT-LEONARD-DE-NOBLAT	05 87 22 99 00	05 55 56 98 01	accueil@ccnoblat.fr	www.ccnoblat.fr	Bâtiment de l'Interco	ZA de Soumagne		87400 Saint-Léonard-de-Noblat	05 87 22 99 02	05 87 22 99 06	Commune	218717403	Saint-Paul			1255				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218716108 - Saint-Léonard-de-Noblat	248719361	CC de Noblat	CC	0	0	2004-06-11	2004-06-11	ACCOR	33 délégués  Champnétery 2 - Le Châtenet 2 - Eybouleuf 2 - La Geneytouse 3 - Moissannes 2 - Royères 3 - St Bonnet Briance 2 - St Denis les Murs 2 - St Léonard 7 - St Martin Terressus 2 - St Paul 3 - Sauviat 3 -	12	11964	31	FPU	1	0	1	 	0	 	M.	Alain	DARBON	ZA de Soumagne - Bâtiment Interco			87400 SAINT-LEONARD-DE-NOBLAT	05 87 22 99 00	05 55 56 98 01	accueil@ccnoblat.fr	www.ccnoblat.fr	Bâtiment de l'Interco	ZA de Soumagne		87400 Saint-Léonard-de-Noblat	05 87 22 99 02	05 87 22 99 06	Commune	218719003	Sauviat-sur-Vige			878				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
