Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
11 - Île-de-France	77 - Seine-et-Marne	3 - Provins	217703057 - Montereau-Fault-Yonne	257701748	Syndicat de la région de Montereau-Fault-Yonne pour le traitement des ordures ménagères (SIRMOTOM)	SMF	0	0	1972-05-19	1972-05-19	POPUL		5	57967	2	CBUDG	0	0	0	 	1	 	M.	Yves	JEGO	Zone Industrielle	22 Rue de la Grande Haie		77130 MONTEREAU FAULT YONNE	01 64 32 67 23	01 64 32 08 12	sirmotom@wanadoo.fr					 	    	01 64 32 08 12	Groupement	247700701	CC Brie Nangissienne	1	0	28482				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	3 - Provins	217703057 - Montereau-Fault-Yonne	257701748	Syndicat de la région de Montereau-Fault-Yonne pour le traitement des ordures ménagères (SIRMOTOM)	SMF	0	0	1972-05-19	1972-05-19	POPUL		5	57967	2	CBUDG	0	0	0	 	1	 	M.	Yves	JEGO	Zone Industrielle	22 Rue de la Grande Haie		77130 MONTEREAU FAULT YONNE	01 64 32 67 23	01 64 32 08 12	sirmotom@wanadoo.fr					 	    	01 64 32 08 12	Groupement	200023919	CC Gâtinais Val de Loing	1	0	18744				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	3 - Provins	217703057 - Montereau-Fault-Yonne	257701748	Syndicat de la région de Montereau-Fault-Yonne pour le traitement des ordures ménagères (SIRMOTOM)	SMF	0	0	1972-05-19	1972-05-19	POPUL		5	57967	2	CBUDG	0	0	0	 	1	 	M.	Yves	JEGO	Zone Industrielle	22 Rue de la Grande Haie		77130 MONTEREAU FAULT YONNE	01 64 32 67 23	01 64 32 08 12	sirmotom@wanadoo.fr					 	    	01 64 32 08 12	Groupement	247700032	CC Moret Seine et Loing	1	0	40047				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	3 - Provins	217703057 - Montereau-Fault-Yonne	257701748	Syndicat de la région de Montereau-Fault-Yonne pour le traitement des ordures ménagères (SIRMOTOM)	SMF	0	0	1972-05-19	1972-05-19	POPUL		5	57967	2	CBUDG	0	0	0	 	1	 	M.	Yves	JEGO	Zone Industrielle	22 Rue de la Grande Haie		77130 MONTEREAU FAULT YONNE	01 64 32 67 23	01 64 32 08 12	sirmotom@wanadoo.fr					 	    	01 64 32 08 12	Groupement	247700107	CC Pays de Montereau	0	0	45902				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701762 - Faremoutiers	257701870	SIVU collège de Faremoutiers	SMF	0	0	1969-02-10	1969-02-10	MEMNB		10	17515	3	CBUDG	0	0	0		0		Mme	Marie-Claude	POVIE	Mairie	Avenue Victor Massoul		77515 FAREMOUTIERS	01 64 04 20 04	01 64 20 01 05	mairie.faremoutiers@wanadoo.fr					 	    	01 64 20 01 05	Commune	200081628	Beautheil-Saints	0	0	2064				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701762 - Faremoutiers	257701870	SIVU collège de Faremoutiers	SMF	0	0	1969-02-10	1969-02-10	MEMNB		10	17515	3	CBUDG	0	0	0		0		Mme	Marie-Claude	POVIE	Mairie	Avenue Victor Massoul		77515 FAREMOUTIERS	01 64 04 20 04	01 64 20 01 05	mairie.faremoutiers@wanadoo.fr					 	    	01 64 20 01 05	Commune	217701549	Dammartin-sur-Tigeaux	0	0	1265				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701762 - Faremoutiers	257701870	SIVU collège de Faremoutiers	SMF	0	0	1969-02-10	1969-02-10	MEMNB		10	17515	3	CBUDG	0	0	0		0		Mme	Marie-Claude	POVIE	Mairie	Avenue Victor Massoul		77515 FAREMOUTIERS	01 64 04 20 04	01 64 20 01 05	mairie.faremoutiers@wanadoo.fr					 	    	01 64 20 01 05	Commune	217701762	Faremoutiers	0	0	3040				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701762 - Faremoutiers	257701870	SIVU collège de Faremoutiers	SMF	0	0	1969-02-10	1969-02-10	MEMNB		10	17515	3	CBUDG	0	0	0		0		Mme	Marie-Claude	POVIE	Mairie	Avenue Victor Massoul		77515 FAREMOUTIERS	01 64 04 20 04	01 64 20 01 05	mairie.faremoutiers@wanadoo.fr					 	    	01 64 20 01 05	Commune	217702190	Guérard	0	0	2686				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701762 - Faremoutiers	257701870	SIVU collège de Faremoutiers	SMF	0	0	1969-02-10	1969-02-10	MEMNB		10	17515	3	CBUDG	0	0	0		0		Mme	Marie-Claude	POVIE	Mairie	Avenue Victor Massoul		77515 FAREMOUTIERS	01 64 04 20 04	01 64 20 01 05	mairie.faremoutiers@wanadoo.fr					 	    	01 64 20 01 05	Commune	217700632	La Celle-sur-Morin	0	0	1265				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701762 - Faremoutiers	257701870	SIVU collège de Faremoutiers	SMF	0	0	1969-02-10	1969-02-10	MEMNB		10	17515	3	CBUDG	0	0	0		0		Mme	Marie-Claude	POVIE	Mairie	Avenue Victor Massoul		77515 FAREMOUTIERS	01 64 04 20 04	01 64 20 01 05	mairie.faremoutiers@wanadoo.fr					 	    	01 64 20 01 05	Commune	217702810	Mauperthuis	0	0	490				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701762 - Faremoutiers	257701870	SIVU collège de Faremoutiers	SMF	0	0	1969-02-10	1969-02-10	MEMNB		10	17515	3	CBUDG	0	0	0		0		Mme	Marie-Claude	POVIE	Mairie	Avenue Victor Massoul		77515 FAREMOUTIERS	01 64 04 20 04	01 64 20 01 05	mairie.faremoutiers@wanadoo.fr					 	    	01 64 20 01 05	Commune	217703719	Pommeuse	0	0	3044				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701762 - Faremoutiers	257701870	SIVU collège de Faremoutiers	SMF	0	0	1969-02-10	1969-02-10	MEMNB		10	17515	3	CBUDG	0	0	0		0		Mme	Marie-Claude	POVIE	Mairie	Avenue Victor Massoul		77515 FAREMOUTIERS	01 64 04 20 04	01 64 20 01 05	mairie.faremoutiers@wanadoo.fr					 	    	01 64 20 01 05	Commune	217704006	Saint-Augustin	0	0	1846				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701762 - Faremoutiers	257701870	SIVU collège de Faremoutiers	SMF	0	0	1969-02-10	1969-02-10	MEMNB		10	17515	3	CBUDG	0	0	0		0		Mme	Marie-Claude	POVIE	Mairie	Avenue Victor Massoul		77515 FAREMOUTIERS	01 64 04 20 04	01 64 20 01 05	mairie.faremoutiers@wanadoo.fr					 	    	01 64 20 01 05	Commune	217704667	Tigeaux	0	0	379				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701762 - Faremoutiers	257701870	SIVU collège de Faremoutiers	SMF	0	0	1969-02-10	1969-02-10	MEMNB		10	17515	3	CBUDG	0	0	0		0		Mme	Marie-Claude	POVIE	Mairie	Avenue Victor Massoul		77515 FAREMOUTIERS	01 64 04 20 04	01 64 20 01 05	mairie.faremoutiers@wanadoo.fr					 	    	01 64 20 01 05	Groupement	200072874	CC Val Briard	1	0	29061				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	3 - Provins	217703933 - Rozay-en-Brie	257701938	SIVOS du secteur de Rozay-en-Brie	SMF	0	0	1961-02-17	1961-02-17	AUTR		7	21093	2	CBUDG	0	0	0		1		M.	Patrick	PERCIK	Mairie			77540 ROZAY EN BRIE	01 64 25 60 	01 64 42 9 	mairie.7@wanadoo.fr					 	    	01 64 42 9 	Commune	217701192	Clos-Fontaine	0	0	242				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	3 - Provins	217703933 - Rozay-en-Brie	257701938	SIVOS du secteur de Rozay-en-Brie	SMF	0	0	1961-02-17	1961-02-17	AUTR		7	21093	2	CBUDG	0	0	0		1		M.	Patrick	PERCIK	Mairie			77540 ROZAY EN BRIE	01 64 25 60 	01 64 42 9 	mairie.7@wanadoo.fr					 	    	01 64 42 9 	Commune	217702018	Gastins	0	0	711				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	3 - Provins	217703933 - Rozay-en-Brie	257701938	SIVOS du secteur de Rozay-en-Brie	SMF	0	0	1961-02-17	1961-02-17	AUTR		7	21093	2	CBUDG	0	0	0		1		M.	Patrick	PERCIK	Mairie			77540 ROZAY EN BRIE	01 64 25 60 	01 64 42 9 	mairie.7@wanadoo.fr					 	    	01 64 42 9 	Commune	217702240	Hautefeuille	0	0	258				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	3 - Provins	217703933 - Rozay-en-Brie	257701938	SIVOS du secteur de Rozay-en-Brie	SMF	0	0	1961-02-17	1961-02-17	AUTR		7	21093	2	CBUDG	0	0	0		1		M.	Patrick	PERCIK	Mairie			77540 ROZAY EN BRIE	01 64 25 60 	01 64 42 9 	mairie.7@wanadoo.fr					 	    	01 64 42 9 	Commune	217703602	Pézarches	0	0	403				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	3 - Provins	217703933 - Rozay-en-Brie	257701938	SIVOS du secteur de Rozay-en-Brie	SMF	0	0	1961-02-17	1961-02-17	AUTR		7	21093	2	CBUDG	0	0	0		1		M.	Patrick	PERCIK	Mairie			77540 ROZAY EN BRIE	01 64 25 60 	01 64 42 9 	mairie.7@wanadoo.fr					 	    	01 64 42 9 	Commune	217703818	Quiers	0	0	661				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	3 - Provins	217703933 - Rozay-en-Brie	257701938	SIVOS du secteur de Rozay-en-Brie	SMF	0	0	1961-02-17	1961-02-17	AUTR		7	21093	2	CBUDG	0	0	0		1		M.	Patrick	PERCIK	Mairie			77540 ROZAY EN BRIE	01 64 25 60 	01 64 42 9 	mairie.7@wanadoo.fr					 	    	01 64 42 9 	Commune	217704691	Touquin	0	0	1233				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	3 - Provins	217703933 - Rozay-en-Brie	257701938	SIVOS du secteur de Rozay-en-Brie	SMF	0	0	1961-02-17	1961-02-17	AUTR		7	21093	2	CBUDG	0	0	0		1		M.	Patrick	PERCIK	Mairie			77540 ROZAY EN BRIE	01 64 25 60 	01 64 42 9 	mairie.7@wanadoo.fr					 	    	01 64 42 9 	Groupement	200072874	CC Val Briard	1	0	29061				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	3 - Provins	217703859 - Rebais	257702183	SM du CES de la région de Rebais	SMF	0	0	1976-09-24	1976-09-24	MEMNB		8	9636	1	CBUDG	0	0	0		1		M.	Raymond	LE CORRE	Mairie de Rebais	2 Rue de l'Hôtel de Ville		77510 REBAIS	01 64 04 50 37	01 64 04 57 80	mairie.rebais@laposte.net					 	    	01 64 04 57 80	Commune	217700426	Boissy-le-Châtel	0	0	3326				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	3 - Provins	217703859 - Rebais	257702183	SM du CES de la région de Rebais	SMF	0	0	1976-09-24	1976-09-24	MEMNB		8	9636	1	CBUDG	0	0	0		1		M.	Raymond	LE CORRE	Mairie de Rebais	2 Rue de l'Hôtel de Ville		77510 REBAIS	01 64 04 50 37	01 64 04 57 80	mairie.rebais@laposte.net					 	    	01 64 04 57 80	Commune	217701069	Chauffry	0	0	1032				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	3 - Provins	217703859 - Rebais	257702183	SM du CES de la région de Rebais	SMF	0	0	1976-09-24	1976-09-24	MEMNB		8	9636	1	CBUDG	0	0	0		1		M.	Raymond	LE CORRE	Mairie de Rebais	2 Rue de l'Hôtel de Ville		77510 REBAIS	01 64 04 50 37	01 64 04 57 80	mairie.rebais@laposte.net					 	    	01 64 04 57 80	Commune	217701622	Doue	0	0	1117				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	3 - Provins	217703859 - Rebais	257702183	SM du CES de la région de Rebais	SMF	0	0	1976-09-24	1976-09-24	MEMNB		8	9636	1	CBUDG	0	0	0		1		M.	Raymond	LE CORRE	Mairie de Rebais	2 Rue de l'Hôtel de Ville		77510 REBAIS	01 64 04 50 37	01 64 04 57 80	mairie.rebais@laposte.net					 	    	01 64 04 57 80	Commune	217703859	Rebais	0	0	2312				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	3 - Provins	217703859 - Rebais	257702183	SM du CES de la région de Rebais	SMF	0	0	1976-09-24	1976-09-24	MEMNB		8	9636	1	CBUDG	0	0	0		1		M.	Raymond	LE CORRE	Mairie de Rebais	2 Rue de l'Hôtel de Ville		77510 REBAIS	01 64 04 50 37	01 64 04 57 80	mairie.rebais@laposte.net					 	    	01 64 04 57 80	Commune	217704063	Saint-Denis-lès-Rebais	0	0	1032				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	3 - Provins	217703859 - Rebais	257702183	SM du CES de la région de Rebais	SMF	0	0	1976-09-24	1976-09-24	MEMNB		8	9636	1	CBUDG	0	0	0		1		M.	Raymond	LE CORRE	Mairie de Rebais	2 Rue de l'Hôtel de Ville		77510 REBAIS	01 64 04 50 37	01 64 04 57 80	mairie.rebais@laposte.net					 	    	01 64 04 57 80	Commune	217704113	Saint-Germain-sous-Doue	0	0	567				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	3 - Provins	217703859 - Rebais	257702183	SM du CES de la région de Rebais	SMF	0	0	1976-09-24	1976-09-24	MEMNB		8	9636	1	CBUDG	0	0	0		1		M.	Raymond	LE CORRE	Mairie de Rebais	2 Rue de l'Hôtel de Ville		77510 REBAIS	01 64 04 50 37	01 64 04 57 80	mairie.rebais@laposte.net					 	    	01 64 04 57 80	Commune	217704170	Saint-Léger	0	0	250				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	3 - Provins	217703859 - Rebais	257702183	SM du CES de la région de Rebais	SMF	0	0	1976-09-24	1976-09-24	MEMNB		8	9636	1	CBUDG	0	0	0		1		M.	Raymond	LE CORRE	Mairie de Rebais	2 Rue de l'Hôtel de Ville		77510 REBAIS	01 64 04 50 37	01 64 04 57 80	mairie.rebais@laposte.net					 	    	01 64 04 57 80	Groupement	200072544	CC des Deux Morin	1	0	26826				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
