Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	54 - Meurthe-et-Moselle	4 - Toul	215401357 - Colombey-les-Belles	245400510	CC du Pays de Colombey et du Sud Toulois	CC	0	1	2000-12-29	2000-12-30	ACCOR		38	11418	36	FPU	1	0	0	 	0	 	M.	Philippe	PARMENTIER		6 Impasse de la Colombe	BP 12	54710 COLOMBEY  LES BELLES	03 83 52 08 16	03 83 52 85 25						 	    	03 83 52 85 25	Commune	215402207	Gémonville			76				1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	4 - Toul	215401357 - Colombey-les-Belles	245400510	CC du Pays de Colombey et du Sud Toulois	CC	0	1	2000-12-29	2000-12-30	ACCOR		38	11418	36	FPU	1	0	0	 	0	 	M.	Philippe	PARMENTIER		6 Impasse de la Colombe	BP 12	54710 COLOMBEY  LES BELLES	03 83 52 08 16	03 83 52 85 25						 	    	03 83 52 85 25	Commune	215402231	Germiny			199				1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	4 - Toul	215401357 - Colombey-les-Belles	245400510	CC du Pays de Colombey et du Sud Toulois	CC	0	1	2000-12-29	2000-12-30	ACCOR		38	11418	36	FPU	1	0	0	 	0	 	M.	Philippe	PARMENTIER		6 Impasse de la Colombe	BP 12	54710 COLOMBEY  LES BELLES	03 83 52 08 16	03 83 52 85 25						 	    	03 83 52 85 25	Commune	215402264	Gibeaumeix			178				1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	4 - Toul	215401357 - Colombey-les-Belles	245400510	CC du Pays de Colombey et du Sud Toulois	CC	0	1	2000-12-29	2000-12-30	ACCOR		38	11418	36	FPU	1	0	0	 	0	 	M.	Philippe	PARMENTIER		6 Impasse de la Colombe	BP 12	54710 COLOMBEY  LES BELLES	03 83 52 08 16	03 83 52 85 25						 	    	03 83 52 85 25	Commune	215402371	Grimonviller			106				1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	4 - Toul	215401357 - Colombey-les-Belles	245400510	CC du Pays de Colombey et du Sud Toulois	CC	0	1	2000-12-29	2000-12-30	ACCOR		38	11418	36	FPU	1	0	0	 	0	 	M.	Philippe	PARMENTIER		6 Impasse de la Colombe	BP 12	54710 COLOMBEY  LES BELLES	03 83 52 08 16	03 83 52 85 25						 	    	03 83 52 85 25	Commune	215403791	Mont-l'Étroit			95				1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	4 - Toul	215401357 - Colombey-les-Belles	245400510	CC du Pays de Colombey et du Sud Toulois	CC	0	1	2000-12-29	2000-12-30	ACCOR		38	11418	36	FPU	1	0	0	 	0	 	M.	Philippe	PARMENTIER		6 Impasse de la Colombe	BP 12	54710 COLOMBEY  LES BELLES	03 83 52 08 16	03 83 52 85 25						 	    	03 83 52 85 25	Commune	215403809	Mont-le-Vignoble			427				1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	4 - Toul	215401357 - Colombey-les-Belles	245400510	CC du Pays de Colombey et du Sud Toulois	CC	0	1	2000-12-29	2000-12-30	ACCOR		38	11418	36	FPU	1	0	0	 	0	 	M.	Philippe	PARMENTIER		6 Impasse de la Colombe	BP 12	54710 COLOMBEY  LES BELLES	03 83 52 08 16	03 83 52 85 25						 	    	03 83 52 85 25	Commune	215403924	Moutrot			315				1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	4 - Toul	215401357 - Colombey-les-Belles	245400510	CC du Pays de Colombey et du Sud Toulois	CC	0	1	2000-12-29	2000-12-30	ACCOR		38	11418	36	FPU	1	0	0	 	0	 	M.	Philippe	PARMENTIER		6 Impasse de la Colombe	BP 12	54710 COLOMBEY  LES BELLES	03 83 52 08 16	03 83 52 85 25						 	    	03 83 52 85 25	Commune	215404054	Ochey			524				1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	4 - Toul	215401357 - Colombey-les-Belles	245400510	CC du Pays de Colombey et du Sud Toulois	CC	0	1	2000-12-29	2000-12-30	ACCOR		38	11418	36	FPU	1	0	0	 	0	 	M.	Philippe	PARMENTIER		6 Impasse de la Colombe	BP 12	54710 COLOMBEY  LES BELLES	03 83 52 08 16	03 83 52 85 25						 	    	03 83 52 85 25	Commune	215404385	Pulney			54				1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	4 - Toul	215401357 - Colombey-les-Belles	245400510	CC du Pays de Colombey et du Sud Toulois	CC	0	1	2000-12-29	2000-12-30	ACCOR		38	11418	36	FPU	1	0	0	 	0	 	M.	Philippe	PARMENTIER		6 Impasse de la Colombe	BP 12	54710 COLOMBEY  LES BELLES	03 83 52 08 16	03 83 52 85 25						 	    	03 83 52 85 25	Commune	215404948	Saulxerotte			100				1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	4 - Toul	215401357 - Colombey-les-Belles	245400510	CC du Pays de Colombey et du Sud Toulois	CC	0	1	2000-12-29	2000-12-30	ACCOR		38	11418	36	FPU	1	0	0	 	0	 	M.	Philippe	PARMENTIER		6 Impasse de la Colombe	BP 12	54710 COLOMBEY  LES BELLES	03 83 52 08 16	03 83 52 85 25						 	    	03 83 52 85 25	Commune	215404963	Saulxures-lès-Vannes			380				1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	4 - Toul	215401357 - Colombey-les-Belles	245400510	CC du Pays de Colombey et du Sud Toulois	CC	0	1	2000-12-29	2000-12-30	ACCOR		38	11418	36	FPU	1	0	0	 	0	 	M.	Philippe	PARMENTIER		6 Impasse de la Colombe	BP 12	54710 COLOMBEY  LES BELLES	03 83 52 08 16	03 83 52 85 25						 	    	03 83 52 85 25	Commune	215405002	Selaincourt			183				1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	4 - Toul	215401357 - Colombey-les-Belles	245400510	CC du Pays de Colombey et du Sud Toulois	CC	0	1	2000-12-29	2000-12-30	ACCOR		38	11418	36	FPU	1	0	0	 	0	 	M.	Philippe	PARMENTIER		6 Impasse de la Colombe	BP 12	54710 COLOMBEY  LES BELLES	03 83 52 08 16	03 83 52 85 25						 	    	03 83 52 85 25	Commune	215407982	Thuilley-aux-Groseilles			422				1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	4 - Toul	215401357 - Colombey-les-Belles	245400510	CC du Pays de Colombey et du Sud Toulois	CC	0	1	2000-12-29	2000-12-30	ACCOR		38	11418	36	FPU	1	0	0	 	0	 	M.	Philippe	PARMENTIER		6 Impasse de la Colombe	BP 12	54710 COLOMBEY  LES BELLES	03 83 52 08 16	03 83 52 85 25						 	    	03 83 52 85 25	Commune	215405291	Tramont-Émy			28				1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	4 - Toul	215401357 - Colombey-les-Belles	245400510	CC du Pays de Colombey et du Sud Toulois	CC	0	1	2000-12-29	2000-12-30	ACCOR		38	11418	36	FPU	1	0	0	 	0	 	M.	Philippe	PARMENTIER		6 Impasse de la Colombe	BP 12	54710 COLOMBEY  LES BELLES	03 83 52 08 16	03 83 52 85 25						 	    	03 83 52 85 25	Commune	215405309	Tramont-Lassus			92				1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	4 - Toul	215401357 - Colombey-les-Belles	245400510	CC du Pays de Colombey et du Sud Toulois	CC	0	1	2000-12-29	2000-12-30	ACCOR		38	11418	36	FPU	1	0	0	 	0	 	M.	Philippe	PARMENTIER		6 Impasse de la Colombe	BP 12	54710 COLOMBEY  LES BELLES	03 83 52 08 16	03 83 52 85 25						 	    	03 83 52 85 25	Commune	215405317	Tramont-Saint-André			61				1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	4 - Toul	215401357 - Colombey-les-Belles	245400510	CC du Pays de Colombey et du Sud Toulois	CC	0	1	2000-12-29	2000-12-30	ACCOR		38	11418	36	FPU	1	0	0	 	0	 	M.	Philippe	PARMENTIER		6 Impasse de la Colombe	BP 12	54710 COLOMBEY  LES BELLES	03 83 52 08 16	03 83 52 85 25						 	    	03 83 52 85 25	Commune	215405382	Uruffe			371				1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	4 - Toul	215401357 - Colombey-les-Belles	245400510	CC du Pays de Colombey et du Sud Toulois	CC	0	1	2000-12-29	2000-12-30	ACCOR		38	11418	36	FPU	1	0	0	 	0	 	M.	Philippe	PARMENTIER		6 Impasse de la Colombe	BP 12	54710 COLOMBEY  LES BELLES	03 83 52 08 16	03 83 52 85 25						 	    	03 83 52 85 25	Commune	215405457	Vandeléville			215				1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	4 - Toul	215401357 - Colombey-les-Belles	245400510	CC du Pays de Colombey et du Sud Toulois	CC	0	1	2000-12-29	2000-12-30	ACCOR		38	11418	36	FPU	1	0	0	 	0	 	M.	Philippe	PARMENTIER		6 Impasse de la Colombe	BP 12	54710 COLOMBEY  LES BELLES	03 83 52 08 16	03 83 52 85 25						 	    	03 83 52 85 25	Commune	215405481	Vannes-le-Châtel			528				1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	4 - Toul	215401357 - Colombey-les-Belles	245400510	CC du Pays de Colombey et du Sud Toulois	CC	0	1	2000-12-29	2000-12-30	ACCOR		38	11418	36	FPU	1	0	0	 	0	 	M.	Philippe	PARMENTIER		6 Impasse de la Colombe	BP 12	54710 COLOMBEY  LES BELLES	03 83 52 08 16	03 83 52 85 25						 	    	03 83 52 85 25	Commune	218805042	Vicherey			176				1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	3 - Nancy	215404302 - Pompey	245400601	CC du Bassin de Pompey	CC	0	0	1994-12-29	1994-12-30	RDC		13	40182	50	FPU	1	1	0	 	0	 	M.	Laurent	TROGRLIC		Rue des Quatre Éléments	BP 60 008	54340 POMPEY	03 83 49 81 81	03 83 49 81 99						 	    	03 83 49 81 99	Commune	215400904	Bouxières-aux-Dames			4175	255403495	Syndicat départemental d'électricité de Meurthe-et-Moselle	480080	1	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	1	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	0	1	
44 - Grand Est	54 - Meurthe-et-Moselle	3 - Nancy	215404302 - Pompey	245400601	CC du Bassin de Pompey	CC	0	0	1994-12-29	1994-12-30	RDC		13	40182	50	FPU	1	1	0	 	0	 	M.	Laurent	TROGRLIC		Rue des Quatre Éléments	BP 60 008	54340 POMPEY	03 83 49 81 81	03 83 49 81 99						 	    	03 83 49 81 99	Commune	215401159	Champigneulles			6652	200009637	SM de la Multipole Sud Lorraine	566614	1	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	1	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	0	1	
44 - Grand Est	54 - Meurthe-et-Moselle	3 - Nancy	215404302 - Pompey	245400601	CC du Bassin de Pompey	CC	0	0	1994-12-29	1994-12-30	RDC		13	40182	50	FPU	1	1	0	 	0	 	M.	Laurent	TROGRLIC		Rue des Quatre Éléments	BP 60 008	54340 POMPEY	03 83 49 81 81	03 83 49 81 99						 	    	03 83 49 81 99	Commune	215401506	Custines			3125	255402125	SM des transports suburbains de Nancy	359729	1	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	1	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	0	1	
44 - Grand Est	54 - Meurthe-et-Moselle	3 - Nancy	215404302 - Pompey	245400601	CC du Bassin de Pompey	CC	0	0	1994-12-29	1994-12-30	RDC		13	40182	50	FPU	1	1	0	 	0	 	M.	Laurent	TROGRLIC		Rue des Quatre Éléments	BP 60 008	54340 POMPEY	03 83 49 81 81	03 83 49 81 99						 	    	03 83 49 81 99	Commune	215401886	Faulx			1384	200091866	SI d'assainissement de Millery-Autreville (SIAMA)	880	1	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	1	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	0	1	
44 - Grand Est	54 - Meurthe-et-Moselle	3 - Nancy	215404302 - Pompey	245400601	CC du Bassin de Pompey	CC	0	0	1994-12-29	1994-12-30	RDC		13	40182	50	FPU	1	1	0	 	0	 	M.	Laurent	TROGRLIC		Rue des Quatre Éléments	BP 60 008	54340 POMPEY	03 83 49 81 81	03 83 49 81 99						 	    	03 83 49 81 99	Commune	215402157	Frouard			6578	255403685	SM départemental d'assainissement non collectif de Meurthe-et-Moselle	199298	1	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	1	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	0	1	
44 - Grand Est	54 - Meurthe-et-Moselle	3 - Nancy	215404302 - Pompey	245400601	CC du Bassin de Pompey	CC	0	0	1994-12-29	1994-12-30	RDC		13	40182	50	FPU	1	1	0	 	0	 	M.	Laurent	TROGRLIC		Rue des Quatre Éléments	BP 60 008	54340 POMPEY	03 83 49 81 81	03 83 49 81 99						 	    	03 83 49 81 99	Commune	215403056	Lay-Saint-Christophe			2417	255403719	SM du Parc naturel régional de Lorraine	719263	1	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	1	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	0	1	
44 - Grand Est	54 - Meurthe-et-Moselle	3 - Nancy	215404302 - Pompey	245400601	CC du Bassin de Pompey	CC	0	0	1994-12-29	1994-12-30	RDC		13	40182	50	FPU	1	1	0	 	0	 	M.	Laurent	TROGRLIC		Rue des Quatre Éléments	BP 60 008	54340 POMPEY	03 83 49 81 81	03 83 49 81 99						 	    	03 83 49 81 99	Commune	215403189	Liverdun			5764	200055101	PETR du Val de Lorraine	119545	1	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	1	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	0	1	
44 - Grand Est	54 - Meurthe-et-Moselle	3 - Nancy	215404302 - Pompey	245400601	CC du Bassin de Pompey	CC	0	0	1994-12-29	1994-12-30	RDC		13	40182	50	FPU	1	1	0	 	0	 	M.	Laurent	TROGRLIC		Rue des Quatre Éléments	BP 60 008	54340 POMPEY	03 83 49 81 81	03 83 49 81 99						 	    	03 83 49 81 99	Commune	215403387	Malleloy			1006				1	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	1	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	0	1	
44 - Grand Est	54 - Meurthe-et-Moselle	3 - Nancy	215404302 - Pompey	245400601	CC du Bassin de Pompey	CC	0	0	1994-12-29	1994-12-30	RDC		13	40182	50	FPU	1	1	0	 	0	 	M.	Laurent	TROGRLIC		Rue des Quatre Éléments	BP 60 008	54340 POMPEY	03 83 49 81 81	03 83 49 81 99						 	    	03 83 49 81 99	Commune	215403510	Marbache			1693				1	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	1	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	0	1	
44 - Grand Est	54 - Meurthe-et-Moselle	3 - Nancy	215404302 - Pompey	245400601	CC du Bassin de Pompey	CC	0	0	1994-12-29	1994-12-30	RDC		13	40182	50	FPU	1	1	0	 	0	 	M.	Laurent	TROGRLIC		Rue des Quatre Éléments	BP 60 008	54340 POMPEY	03 83 49 81 81	03 83 49 81 99						 	    	03 83 49 81 99	Commune	215403692	Millery			613				1	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	1	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	0	1	
