Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	2 - Dijon	212103204 - Izier	200080448	Syndicat de la Tille aval, de la Norges et de l'Arnison (SITNA)	SMF	0	0	2018-01-01	2018-01-01	POPUL		7	235308	3	CBUDG	0	0	0		0		M.	Pascal	MARTEAU	Mairie			21110 IZIER	    	    						 	    	    	Groupement	242100154	CC des Vallées de la Tille et de l'Ignon	1	0	13911				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	2 - Dijon	212103204 - Izier	200080448	Syndicat de la Tille aval, de la Norges et de l'Arnison (SITNA)	SMF	0	0	2018-01-01	2018-01-01	POPUL		7	235308	3	CBUDG	0	0	0		0		M.	Pascal	MARTEAU	Mairie			21110 IZIER	    	    						 	    	    	Groupement	200039063	CC Forêts, Seine et Suzon	1	0	7171				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	2 - Dijon	212103204 - Izier	200080448	Syndicat de la Tille aval, de la Norges et de l'Arnison (SITNA)	SMF	0	0	2018-01-01	2018-01-01	POPUL		7	235308	3	CBUDG	0	0	0		0		M.	Pascal	MARTEAU	Mairie			21110 IZIER	    	    						 	    	    	Groupement	200072825	CC Mirebellois et Fontenois	1	0	12793				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	2 - Dijon	212103204 - Izier	200080448	Syndicat de la Tille aval, de la Norges et de l'Arnison (SITNA)	SMF	0	0	2018-01-01	2018-01-01	POPUL		7	235308	3	CBUDG	0	0	0		0		M.	Pascal	MARTEAU	Mairie			21110 IZIER	    	    						 	    	    	Groupement	200069540	CC Norge et Tille	1	0	16699				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	2 - Dijon	212103204 - Izier	200080448	Syndicat de la Tille aval, de la Norges et de l'Arnison (SITNA)	SMF	0	0	2018-01-01	2018-01-01	POPUL		7	235308	3	CBUDG	0	0	0		0		M.	Pascal	MARTEAU	Mairie			21110 IZIER	    	    						 	    	    	Groupement	242100410	Dijon Métropole	1	0	262311				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212102859 - Franxault	200082014	Syndicat de curage de l'Auxon	SMF	0	1	2018-01-01	2018-01-01	MEMNB		2	5049	1	CBUDG	0	0	0		0		Mme	Laurence	BREBANT	Mairie de Franxault			21170 FRANXAULT	    	    						 	    	    	Groupement	200010650	CA du Grand Dole	1	0	56342				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212102859 - Franxault	200082014	Syndicat de curage de l'Auxon	SMF	0	1	2018-01-01	2018-01-01	MEMNB		2	5049	1	CBUDG	0	0	0		0		Mme	Laurence	BREBANT	Mairie de Franxault			21170 FRANXAULT	    	    						 	    	    	Groupement	242101509	CC Rives de Saône	1	0	20851				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212106074 - Seurre	200082022	SI des affluents rive gauche de la Saône	SMF	0	1	2018-01-01	2018-01-01	AUTR	2 titulaires et 1 suppléant par commune représentée	2	5379	1	CBUDG	0	0	0		0		M.	Laurence	BREBANT		15 Bis Grande Rue du Faubourg Saint-Michel		21250 SEURRE	    	    						 	    	    	Groupement	242101509	CC Rives de Saône	1	0	20851				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212106074 - Seurre	200082022	SI des affluents rive gauche de la Saône	SMF	0	1	2018-01-01	2018-01-01	AUTR	2 titulaires et 1 suppléant par commune représentée	2	5379	1	CBUDG	0	0	0		0		M.	Laurence	BREBANT		15 Bis Grande Rue du Faubourg Saint-Michel		21250 SEURRE	    	    						 	    	    	Groupement	200040038	CC Saône Doubs Bresse	1	0	12359				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212106033 - Semur-en-Auxois	200084770	Syndicat des eaux et de services Auxois-Morvan (SESAM)	SMF	1	0	2018-11-16	2019-01-01	POPUL		99	22935	6	CBUDG	0	0	0		0		Mme	Martine	EAP-DUPIN		5 Rue du 8 Mai		21140 SEMUR EN AUXOIS	    	    						 	    	    	Commune	212100077	Aisy-sous-Thil	0	1	224				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212106033 - Semur-en-Auxois	200084770	Syndicat des eaux et de services Auxois-Morvan (SESAM)	SMF	1	0	2018-11-16	2019-01-01	POPUL		99	22935	6	CBUDG	0	0	0		0		Mme	Martine	EAP-DUPIN		5 Rue du 8 Mai		21140 SEMUR EN AUXOIS	    	    						 	    	    	Commune	212100242	Arnay-sous-Vitteaux	0	1	114				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212106033 - Semur-en-Auxois	200084770	Syndicat des eaux et de services Auxois-Morvan (SESAM)	SMF	1	0	2018-11-16	2019-01-01	POPUL		99	22935	6	CBUDG	0	0	0		0		Mme	Martine	EAP-DUPIN		5 Rue du 8 Mai		21140 SEMUR EN AUXOIS	    	    						 	    	    	Commune	212100408	Avosnes	0	1	94				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212106033 - Semur-en-Auxois	200084770	Syndicat des eaux et de services Auxois-Morvan (SESAM)	SMF	1	0	2018-11-16	2019-01-01	POPUL		99	22935	6	CBUDG	0	0	0		0		Mme	Martine	EAP-DUPIN		5 Rue du 8 Mai		21140 SEMUR EN AUXOIS	    	    						 	    	    	Commune	212100473	Bard-lès-Époisses	0	1	72				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212106033 - Semur-en-Auxois	200084770	Syndicat des eaux et de services Auxois-Morvan (SESAM)	SMF	1	0	2018-11-16	2019-01-01	POPUL		99	22935	6	CBUDG	0	0	0		0		Mme	Martine	EAP-DUPIN		5 Rue du 8 Mai		21140 SEMUR EN AUXOIS	    	    						 	    	    	Commune	212100648	Benoisey	0	1	104				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212106033 - Semur-en-Auxois	200084770	Syndicat des eaux et de services Auxois-Morvan (SESAM)	SMF	1	0	2018-11-16	2019-01-01	POPUL		99	22935	6	CBUDG	0	0	0		0		Mme	Martine	EAP-DUPIN		5 Rue du 8 Mai		21140 SEMUR EN AUXOIS	    	    						 	    	    	Commune	212100697	Beurizot	0	1	121				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212106033 - Semur-en-Auxois	200084770	Syndicat des eaux et de services Auxois-Morvan (SESAM)	SMF	1	0	2018-11-16	2019-01-01	POPUL		99	22935	6	CBUDG	0	0	0		0		Mme	Martine	EAP-DUPIN		5 Rue du 8 Mai		21140 SEMUR EN AUXOIS	    	    						 	    	    	Commune	212100978	Boussey	0	1	36				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212106033 - Semur-en-Auxois	200084770	Syndicat des eaux et de services Auxois-Morvan (SESAM)	SMF	1	0	2018-11-16	2019-01-01	POPUL		99	22935	6	CBUDG	0	0	0		0		Mme	Martine	EAP-DUPIN		5 Rue du 8 Mai		21140 SEMUR EN AUXOIS	    	    						 	    	    	Commune	212101000	Brain	0	1	35				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212106033 - Semur-en-Auxois	200084770	Syndicat des eaux et de services Auxois-Morvan (SESAM)	SMF	1	0	2018-11-16	2019-01-01	POPUL		99	22935	6	CBUDG	0	0	0		0		Mme	Martine	EAP-DUPIN		5 Rue du 8 Mai		21140 SEMUR EN AUXOIS	    	    						 	    	    	Commune	212101018	Braux	0	1	173				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212106033 - Semur-en-Auxois	200084770	Syndicat des eaux et de services Auxois-Morvan (SESAM)	SMF	1	0	2018-11-16	2019-01-01	POPUL		99	22935	6	CBUDG	0	0	0		0		Mme	Martine	EAP-DUPIN		5 Rue du 8 Mai		21140 SEMUR EN AUXOIS	    	    						 	    	    	Commune	212101083	Brianny	0	1	109				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212106033 - Semur-en-Auxois	200084770	Syndicat des eaux et de services Auxois-Morvan (SESAM)	SMF	1	0	2018-11-16	2019-01-01	POPUL		99	22935	6	CBUDG	0	0	0		0		Mme	Martine	EAP-DUPIN		5 Rue du 8 Mai		21140 SEMUR EN AUXOIS	    	    						 	    	    	Commune	212101372	Champ-d'Oiseau	0	1	109				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212106033 - Semur-en-Auxois	200084770	Syndicat des eaux et de services Auxois-Morvan (SESAM)	SMF	1	0	2018-11-16	2019-01-01	POPUL		99	22935	6	CBUDG	0	0	0		0		Mme	Martine	EAP-DUPIN		5 Rue du 8 Mai		21140 SEMUR EN AUXOIS	    	    						 	    	    	Commune	212101398	Champeau-en-Morvan	0	1	224				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212106033 - Semur-en-Auxois	200084770	Syndicat des eaux et de services Auxois-Morvan (SESAM)	SMF	1	0	2018-11-16	2019-01-01	POPUL		99	22935	6	CBUDG	0	0	0		0		Mme	Martine	EAP-DUPIN		5 Rue du 8 Mai		21140 SEMUR EN AUXOIS	    	    						 	    	    	Commune	212101414	Champrenault	0	1	37				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212106033 - Semur-en-Auxois	200084770	Syndicat des eaux et de services Auxois-Morvan (SESAM)	SMF	1	0	2018-11-16	2019-01-01	POPUL		99	22935	6	CBUDG	0	0	0		0		Mme	Martine	EAP-DUPIN		5 Rue du 8 Mai		21140 SEMUR EN AUXOIS	    	    						 	    	    	Commune	212101455	Charigny	0	1	38				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212106033 - Semur-en-Auxois	200084770	Syndicat des eaux et de services Auxois-Morvan (SESAM)	SMF	1	0	2018-11-16	2019-01-01	POPUL		99	22935	6	CBUDG	0	0	0		0		Mme	Martine	EAP-DUPIN		5 Rue du 8 Mai		21140 SEMUR EN AUXOIS	    	    						 	    	    	Commune	212101471	Charny	0	1	36				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212106033 - Semur-en-Auxois	200084770	Syndicat des eaux et de services Auxois-Morvan (SESAM)	SMF	1	0	2018-11-16	2019-01-01	POPUL		99	22935	6	CBUDG	0	0	0		0		Mme	Martine	EAP-DUPIN		5 Rue du 8 Mai		21140 SEMUR EN AUXOIS	    	    						 	    	    	Commune	212101513	Chassey	0	1	97				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212106033 - Semur-en-Auxois	200084770	Syndicat des eaux et de services Auxois-Morvan (SESAM)	SMF	1	0	2018-11-16	2019-01-01	POPUL		99	22935	6	CBUDG	0	0	0		0		Mme	Martine	EAP-DUPIN		5 Rue du 8 Mai		21140 SEMUR EN AUXOIS	    	    						 	    	    	Commune	212101687	Chevannay	0	1	37				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212106033 - Semur-en-Auxois	200084770	Syndicat des eaux et de services Auxois-Morvan (SESAM)	SMF	1	0	2018-11-16	2019-01-01	POPUL		99	22935	6	CBUDG	0	0	0		0		Mme	Martine	EAP-DUPIN		5 Rue du 8 Mai		21140 SEMUR EN AUXOIS	    	    						 	    	    	Commune	212101778	Clamerey	0	1	176				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212106033 - Semur-en-Auxois	200084770	Syndicat des eaux et de services Auxois-Morvan (SESAM)	SMF	1	0	2018-11-16	2019-01-01	POPUL		99	22935	6	CBUDG	0	0	0		0		Mme	Martine	EAP-DUPIN		5 Rue du 8 Mai		21140 SEMUR EN AUXOIS	    	    						 	    	    	Commune	212101984	Corrombles	0	1	256				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212106033 - Semur-en-Auxois	200084770	Syndicat des eaux et de services Auxois-Morvan (SESAM)	SMF	1	0	2018-11-16	2019-01-01	POPUL		99	22935	6	CBUDG	0	0	0		0		Mme	Martine	EAP-DUPIN		5 Rue du 8 Mai		21140 SEMUR EN AUXOIS	    	    						 	    	    	Commune	212101992	Corsaint	0	1	142				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212106033 - Semur-en-Auxois	200084770	Syndicat des eaux et de services Auxois-Morvan (SESAM)	SMF	1	0	2018-11-16	2019-01-01	POPUL		99	22935	6	CBUDG	0	0	0		0		Mme	Martine	EAP-DUPIN		5 Rue du 8 Mai		21140 SEMUR EN AUXOIS	    	    						 	    	    	Commune	212102032	Courcelles-Frémoy	0	1	140				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212106033 - Semur-en-Auxois	200084770	Syndicat des eaux et de services Auxois-Morvan (SESAM)	SMF	1	0	2018-11-16	2019-01-01	POPUL		99	22935	6	CBUDG	0	0	0		0		Mme	Martine	EAP-DUPIN		5 Rue du 8 Mai		21140 SEMUR EN AUXOIS	    	    						 	    	    	Commune	212102040	Courcelles-lès-Montbard	0	1	89				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	
