Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401722 - Montpellier	253401459	Centre de formation des maires et élus locaux	SMO	0	0	1986-03-13	1986-03-13	AUTR	En accord entre les membres	342	1084320	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	ROIG				34267 MONTPELLIER	    	    	cfmel@cfmel.fr	www.cfmel.fr	Maison des élus - Mas d'Alco	1977 avenue des Moulins		34080 MONTPELLIER CEDEX	04 67 67 60 06	04 67 67 75 16	Groupement	243400736	CC des Cévennes Gangeoises et Suménoises	0	0	13264				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401722 - Montpellier	253401459	Centre de formation des maires et élus locaux	SMO	0	0	1986-03-13	1986-03-13	AUTR	En accord entre les membres	342	1084320	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	ROIG				34267 MONTPELLIER	    	    	cfmel@cfmel.fr	www.cfmel.fr	Maison des élus - Mas d'Alco	1977 avenue des Moulins		34080 MONTPELLIER CEDEX	04 67 67 60 06	04 67 67 75 16	Groupement	243400355	CC du Clermontais	0	0	29254				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401722 - Montpellier	253401459	Centre de formation des maires et élus locaux	SMO	0	0	1986-03-13	1986-03-13	AUTR	En accord entre les membres	342	1084320	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	ROIG				34267 MONTPELLIER	    	    	cfmel@cfmel.fr	www.cfmel.fr	Maison des élus - Mas d'Alco	1977 avenue des Moulins		34080 MONTPELLIER CEDEX	04 67 67 60 06	04 67 67 75 16	Groupement	200022986	CC du Grand Pic Saint-Loup	0	0	52095				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401722 - Montpellier	253401459	Centre de formation des maires et élus locaux	SMO	0	0	1986-03-13	1986-03-13	AUTR	En accord entre les membres	342	1084320	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	ROIG				34267 MONTPELLIER	    	    	cfmel@cfmel.fr	www.cfmel.fr	Maison des élus - Mas d'Alco	1977 avenue des Moulins		34080 MONTPELLIER CEDEX	04 67 67 60 06	04 67 67 75 16	Groupement	200066348	CC du Minervois au Caroux	0	0	14823				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401722 - Montpellier	253401459	Centre de formation des maires et élus locaux	SMO	0	0	1986-03-13	1986-03-13	AUTR	En accord entre les membres	342	1084320	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	ROIG				34267 MONTPELLIER	    	    	cfmel@cfmel.fr	www.cfmel.fr	Maison des élus - Mas d'Alco	1977 avenue des Moulins		34080 MONTPELLIER CEDEX	04 67 67 60 06	04 67 67 75 16	Groupement	200042646	CC Grand Orb Communauté de Communes en Languedoc	0	0	20400				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401722 - Montpellier	253401459	Centre de formation des maires et élus locaux	SMO	0	0	1986-03-13	1986-03-13	AUTR	En accord entre les membres	342	1084320	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	ROIG				34267 MONTPELLIER	    	    	cfmel@cfmel.fr	www.cfmel.fr	Maison des élus - Mas d'Alco	1977 avenue des Moulins		34080 MONTPELLIER CEDEX	04 67 67 60 06	04 67 67 75 16	Groupement	200071058	CC Les Avant-Monts	0	0	28241				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401722 - Montpellier	253401459	Centre de formation des maires et élus locaux	SMO	0	0	1986-03-13	1986-03-13	AUTR	En accord entre les membres	342	1084320	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	ROIG				34267 MONTPELLIER	    	    	cfmel@cfmel.fr	www.cfmel.fr	Maison des élus - Mas d'Alco	1977 avenue des Moulins		34080 MONTPELLIER CEDEX	04 67 67 60 06	04 67 67 75 16	Groupement	200017341	CC Lodévois et Larzac	0	0	15203				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401722 - Montpellier	253401459	Centre de formation des maires et élus locaux	SMO	0	0	1986-03-13	1986-03-13	AUTR	En accord entre les membres	342	1084320	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	ROIG				34267 MONTPELLIER	    	    	cfmel@cfmel.fr	www.cfmel.fr	Maison des élus - Mas d'Alco	1977 avenue des Moulins		34080 MONTPELLIER CEDEX	04 67 67 60 06	04 67 67 75 16	Groupement	200042653	CC Sud-Hérault	0	0	18450				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401722 - Montpellier	253401459	Centre de formation des maires et élus locaux	SMO	0	0	1986-03-13	1986-03-13	AUTR	En accord entre les membres	342	1084320	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	ROIG				34267 MONTPELLIER	    	    	cfmel@cfmel.fr	www.cfmel.fr	Maison des élus - Mas d'Alco	1977 avenue des Moulins		34080 MONTPELLIER CEDEX	04 67 67 60 06	04 67 67 75 16	Groupement	243400694	CC Vallée de l'Hérault	0	0	42053				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	34 - Hérault	1 - Béziers	213401995 - Pézenas	253401699	SM Hérault énergies	SMO	1	1	1990-07-13	1990-07-13	AUTR	Département : 10 - Communes adhésion directe : 17 pour communes-40 000h/1 pour communes+40 000h - EPCI - 40 000h: 4 - MMM : 6	298	852078	7	CBUDG	0	0	0	 	0	 	Mme	Audrey	IMBERT		33 Avenue Jean-Baptiste Salvaing et Jessica Schneider		34120 PEZENAS	04 67 09 70 20	    	contact@herault-energies.fr	www.herault-energies.fr				 	    	    	Autre organisme	223400011	Département de l'Hérault	0	0					1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
76 - Occitanie	34 - Hérault	1 - Béziers	213401995 - Pézenas	253401699	SM Hérault énergies	SMO	1	1	1990-07-13	1990-07-13	AUTR	Département : 10 - Communes adhésion directe : 17 pour communes-40 000h/1 pour communes+40 000h - EPCI - 40 000h: 4 - MMM : 6	298	852078	7	CBUDG	0	0	0	 	0	 	Mme	Audrey	IMBERT		33 Avenue Jean-Baptiste Salvaing et Jessica Schneider		34120 PEZENAS	04 67 09 70 20	    	contact@herault-energies.fr	www.herault-energies.fr				 	    	    	Commune	213400013	Abeilhan	0	0	1840				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
76 - Occitanie	34 - Hérault	1 - Béziers	213401995 - Pézenas	253401699	SM Hérault énergies	SMO	1	1	1990-07-13	1990-07-13	AUTR	Département : 10 - Communes adhésion directe : 17 pour communes-40 000h/1 pour communes+40 000h - EPCI - 40 000h: 4 - MMM : 6	298	852078	7	CBUDG	0	0	0	 	0	 	Mme	Audrey	IMBERT		33 Avenue Jean-Baptiste Salvaing et Jessica Schneider		34120 PEZENAS	04 67 09 70 20	    	contact@herault-energies.fr	www.herault-energies.fr				 	    	    	Commune	213400021	Adissan	0	0	1350				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
76 - Occitanie	34 - Hérault	1 - Béziers	213401995 - Pézenas	253401699	SM Hérault énergies	SMO	1	1	1990-07-13	1990-07-13	AUTR	Département : 10 - Communes adhésion directe : 17 pour communes-40 000h/1 pour communes+40 000h - EPCI - 40 000h: 4 - MMM : 6	298	852078	7	CBUDG	0	0	0	 	0	 	Mme	Audrey	IMBERT		33 Avenue Jean-Baptiste Salvaing et Jessica Schneider		34120 PEZENAS	04 67 09 70 20	    	contact@herault-energies.fr	www.herault-energies.fr				 	    	    	Commune	213400039	Agde	0	0	29504				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
76 - Occitanie	34 - Hérault	1 - Béziers	213401995 - Pézenas	253401699	SM Hérault énergies	SMO	1	1	1990-07-13	1990-07-13	AUTR	Département : 10 - Communes adhésion directe : 17 pour communes-40 000h/1 pour communes+40 000h - EPCI - 40 000h: 4 - MMM : 6	298	852078	7	CBUDG	0	0	0	 	0	 	Mme	Audrey	IMBERT		33 Avenue Jean-Baptiste Salvaing et Jessica Schneider		34120 PEZENAS	04 67 09 70 20	    	contact@herault-energies.fr	www.herault-energies.fr				 	    	    	Commune	213400047	Agel	0	0	252				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
76 - Occitanie	34 - Hérault	1 - Béziers	213401995 - Pézenas	253401699	SM Hérault énergies	SMO	1	1	1990-07-13	1990-07-13	AUTR	Département : 10 - Communes adhésion directe : 17 pour communes-40 000h/1 pour communes+40 000h - EPCI - 40 000h: 4 - MMM : 6	298	852078	7	CBUDG	0	0	0	 	0	 	Mme	Audrey	IMBERT		33 Avenue Jean-Baptiste Salvaing et Jessica Schneider		34120 PEZENAS	04 67 09 70 20	    	contact@herault-energies.fr	www.herault-energies.fr				 	    	    	Commune	213400054	Agonès	0	0	313				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
76 - Occitanie	34 - Hérault	1 - Béziers	213401995 - Pézenas	253401699	SM Hérault énergies	SMO	1	1	1990-07-13	1990-07-13	AUTR	Département : 10 - Communes adhésion directe : 17 pour communes-40 000h/1 pour communes+40 000h - EPCI - 40 000h: 4 - MMM : 6	298	852078	7	CBUDG	0	0	0	 	0	 	Mme	Audrey	IMBERT		33 Avenue Jean-Baptiste Salvaing et Jessica Schneider		34120 PEZENAS	04 67 09 70 20	    	contact@herault-energies.fr	www.herault-energies.fr				 	    	    	Commune	213400062	Aigne	0	0	294				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
76 - Occitanie	34 - Hérault	1 - Béziers	213401995 - Pézenas	253401699	SM Hérault énergies	SMO	1	1	1990-07-13	1990-07-13	AUTR	Département : 10 - Communes adhésion directe : 17 pour communes-40 000h/1 pour communes+40 000h - EPCI - 40 000h: 4 - MMM : 6	298	852078	7	CBUDG	0	0	0	 	0	 	Mme	Audrey	IMBERT		33 Avenue Jean-Baptiste Salvaing et Jessica Schneider		34120 PEZENAS	04 67 09 70 20	    	contact@herault-energies.fr	www.herault-energies.fr				 	    	    	Commune	213400070	Aigues-Vives	0	0	472				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
76 - Occitanie	34 - Hérault	1 - Béziers	213401995 - Pézenas	253401699	SM Hérault énergies	SMO	1	1	1990-07-13	1990-07-13	AUTR	Département : 10 - Communes adhésion directe : 17 pour communes-40 000h/1 pour communes+40 000h - EPCI - 40 000h: 4 - MMM : 6	298	852078	7	CBUDG	0	0	0	 	0	 	Mme	Audrey	IMBERT		33 Avenue Jean-Baptiste Salvaing et Jessica Schneider		34120 PEZENAS	04 67 09 70 20	    	contact@herault-energies.fr	www.herault-energies.fr				 	    	    	Commune	213400096	Alignan-du-Vent	0	0	1782				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
76 - Occitanie	34 - Hérault	1 - Béziers	213401995 - Pézenas	253401699	SM Hérault énergies	SMO	1	1	1990-07-13	1990-07-13	AUTR	Département : 10 - Communes adhésion directe : 17 pour communes-40 000h/1 pour communes+40 000h - EPCI - 40 000h: 4 - MMM : 6	298	852078	7	CBUDG	0	0	0	 	0	 	Mme	Audrey	IMBERT		33 Avenue Jean-Baptiste Salvaing et Jessica Schneider		34120 PEZENAS	04 67 09 70 20	    	contact@herault-energies.fr	www.herault-energies.fr				 	    	    	Commune	213400104	Aniane	0	0	2981				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
76 - Occitanie	34 - Hérault	1 - Béziers	213401995 - Pézenas	253401699	SM Hérault énergies	SMO	1	1	1990-07-13	1990-07-13	AUTR	Département : 10 - Communes adhésion directe : 17 pour communes-40 000h/1 pour communes+40 000h - EPCI - 40 000h: 4 - MMM : 6	298	852078	7	CBUDG	0	0	0	 	0	 	Mme	Audrey	IMBERT		33 Avenue Jean-Baptiste Salvaing et Jessica Schneider		34120 PEZENAS	04 67 09 70 20	    	contact@herault-energies.fr	www.herault-energies.fr				 	    	    	Commune	213400112	Arboras	0	0	111				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
76 - Occitanie	34 - Hérault	1 - Béziers	213401995 - Pézenas	253401699	SM Hérault énergies	SMO	1	1	1990-07-13	1990-07-13	AUTR	Département : 10 - Communes adhésion directe : 17 pour communes-40 000h/1 pour communes+40 000h - EPCI - 40 000h: 4 - MMM : 6	298	852078	7	CBUDG	0	0	0	 	0	 	Mme	Audrey	IMBERT		33 Avenue Jean-Baptiste Salvaing et Jessica Schneider		34120 PEZENAS	04 67 09 70 20	    	contact@herault-energies.fr	www.herault-energies.fr				 	    	    	Commune	213400120	Argelliers	0	0	996				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
76 - Occitanie	34 - Hérault	1 - Béziers	213401995 - Pézenas	253401699	SM Hérault énergies	SMO	1	1	1990-07-13	1990-07-13	AUTR	Département : 10 - Communes adhésion directe : 17 pour communes-40 000h/1 pour communes+40 000h - EPCI - 40 000h: 4 - MMM : 6	298	852078	7	CBUDG	0	0	0	 	0	 	Mme	Audrey	IMBERT		33 Avenue Jean-Baptiste Salvaing et Jessica Schneider		34120 PEZENAS	04 67 09 70 20	    	contact@herault-energies.fr	www.herault-energies.fr				 	    	    	Commune	213400138	Aspiran	0	0	1699				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
76 - Occitanie	34 - Hérault	1 - Béziers	213401995 - Pézenas	253401699	SM Hérault énergies	SMO	1	1	1990-07-13	1990-07-13	AUTR	Département : 10 - Communes adhésion directe : 17 pour communes-40 000h/1 pour communes+40 000h - EPCI - 40 000h: 4 - MMM : 6	298	852078	7	CBUDG	0	0	0	 	0	 	Mme	Audrey	IMBERT		33 Avenue Jean-Baptiste Salvaing et Jessica Schneider		34120 PEZENAS	04 67 09 70 20	    	contact@herault-energies.fr	www.herault-energies.fr				 	    	    	Commune	213400146	Assas	0	0	1499				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
76 - Occitanie	34 - Hérault	1 - Béziers	213401995 - Pézenas	253401699	SM Hérault énergies	SMO	1	1	1990-07-13	1990-07-13	AUTR	Département : 10 - Communes adhésion directe : 17 pour communes-40 000h/1 pour communes+40 000h - EPCI - 40 000h: 4 - MMM : 6	298	852078	7	CBUDG	0	0	0	 	0	 	Mme	Audrey	IMBERT		33 Avenue Jean-Baptiste Salvaing et Jessica Schneider		34120 PEZENAS	04 67 09 70 20	    	contact@herault-energies.fr	www.herault-energies.fr				 	    	    	Commune	213400153	Assignan	0	0	165				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
76 - Occitanie	34 - Hérault	1 - Béziers	213401995 - Pézenas	253401699	SM Hérault énergies	SMO	1	1	1990-07-13	1990-07-13	AUTR	Département : 10 - Communes adhésion directe : 17 pour communes-40 000h/1 pour communes+40 000h - EPCI - 40 000h: 4 - MMM : 6	298	852078	7	CBUDG	0	0	0	 	0	 	Mme	Audrey	IMBERT		33 Avenue Jean-Baptiste Salvaing et Jessica Schneider		34120 PEZENAS	04 67 09 70 20	    	contact@herault-energies.fr	www.herault-energies.fr				 	    	    	Commune	213400161	Aumelas	0	0	576				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
76 - Occitanie	34 - Hérault	1 - Béziers	213401995 - Pézenas	253401699	SM Hérault énergies	SMO	1	1	1990-07-13	1990-07-13	AUTR	Département : 10 - Communes adhésion directe : 17 pour communes-40 000h/1 pour communes+40 000h - EPCI - 40 000h: 4 - MMM : 6	298	852078	7	CBUDG	0	0	0	 	0	 	Mme	Audrey	IMBERT		33 Avenue Jean-Baptiste Salvaing et Jessica Schneider		34120 PEZENAS	04 67 09 70 20	    	contact@herault-energies.fr	www.herault-energies.fr				 	    	    	Commune	213400179	Aumes	0	0	515				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
76 - Occitanie	34 - Hérault	1 - Béziers	213401995 - Pézenas	253401699	SM Hérault énergies	SMO	1	1	1990-07-13	1990-07-13	AUTR	Département : 10 - Communes adhésion directe : 17 pour communes-40 000h/1 pour communes+40 000h - EPCI - 40 000h: 4 - MMM : 6	298	852078	7	CBUDG	0	0	0	 	0	 	Mme	Audrey	IMBERT		33 Avenue Jean-Baptiste Salvaing et Jessica Schneider		34120 PEZENAS	04 67 09 70 20	    	contact@herault-energies.fr	www.herault-energies.fr				 	    	    	Commune	213400187	Autignac	0	0	961				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
