Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217803105 - Houdan	247800550	CC du Pays Houdanais (CCPH)	CC	0	1	1997-12-30	1997-12-30	RDC		36	30609	35	FPU	0	0	0	 	0	 	M.	Jean-Marie	TÉTART	Mairie	69 Grande Rue 		78550 HOUDAN	    	    			CCPH	22 PORTE D'EPERNON		78550 MAULETTE	01 30 46 82 80	    	Commune	217802370	Flins-Neuve-Église			163				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217803105 - Houdan	247800550	CC du Pays Houdanais (CCPH)	CC	0	1	1997-12-30	1997-12-30	RDC		36	30609	35	FPU	0	0	0	 	0	 	M.	Jean-Marie	TÉTART	Mairie	69 Grande Rue 		78550 HOUDAN	    	    			CCPH	22 PORTE D'EPERNON		78550 MAULETTE	01 30 46 82 80	    	Commune	200048783	Goussainville			1330				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217803105 - Houdan	247800550	CC du Pays Houdanais (CCPH)	CC	0	1	1997-12-30	1997-12-30	RDC		36	30609	35	FPU	0	0	0	 	0	 	M.	Jean-Marie	TÉTART	Mairie	69 Grande Rue 		78550 HOUDAN	    	    			CCPH	22 PORTE D'EPERNON		78550 MAULETTE	01 30 46 82 80	    	Commune	217802834	Grandchamp			301				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217803105 - Houdan	247800550	CC du Pays Houdanais (CCPH)	CC	0	1	1997-12-30	1997-12-30	RDC		36	30609	35	FPU	0	0	0	 	0	 	M.	Jean-Marie	TÉTART	Mairie	69 Grande Rue 		78550 HOUDAN	    	    			CCPH	22 PORTE D'EPERNON		78550 MAULETTE	01 30 46 82 80	    	Commune	217802859	Gressey			556				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217803105 - Houdan	247800550	CC du Pays Houdanais (CCPH)	CC	0	1	1997-12-30	1997-12-30	RDC		36	30609	35	FPU	0	0	0	 	0	 	M.	Jean-Marie	TÉTART	Mairie	69 Grande Rue 		78550 HOUDAN	    	    			CCPH	22 PORTE D'EPERNON		78550 MAULETTE	01 30 46 82 80	    	Commune	212801930	Havelu			130				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217803105 - Houdan	247800550	CC du Pays Houdanais (CCPH)	CC	0	1	1997-12-30	1997-12-30	RDC		36	30609	35	FPU	0	0	0	 	0	 	M.	Jean-Marie	TÉTART	Mairie	69 Grande Rue 		78550 HOUDAN	    	    			CCPH	22 PORTE D'EPERNON		78550 MAULETTE	01 30 46 82 80	    	Commune	217803105	Houdan			3738				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217803105 - Houdan	247800550	CC du Pays Houdanais (CCPH)	CC	0	1	1997-12-30	1997-12-30	RDC		36	30609	35	FPU	0	0	0	 	0	 	M.	Jean-Marie	TÉTART	Mairie	69 Grande Rue 		78550 HOUDAN	    	    			CCPH	22 PORTE D'EPERNON		78550 MAULETTE	01 30 46 82 80	    	Commune	217803022	La Hauteville			168				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217803105 - Houdan	247800550	CC du Pays Houdanais (CCPH)	CC	0	1	1997-12-30	1997-12-30	RDC		36	30609	35	FPU	0	0	0	 	0	 	M.	Jean-Marie	TÉTART	Mairie	69 Grande Rue 		78550 HOUDAN	    	    			CCPH	22 PORTE D'EPERNON		78550 MAULETTE	01 30 46 82 80	    	Commune	217806066	Le Tartre-Gaudran			39				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217803105 - Houdan	247800550	CC du Pays Houdanais (CCPH)	CC	0	1	1997-12-30	1997-12-30	RDC		36	30609	35	FPU	0	0	0	 	0	 	M.	Jean-Marie	TÉTART	Mairie	69 Grande Rue 		78550 HOUDAN	    	    			CCPH	22 PORTE D'EPERNON		78550 MAULETTE	01 30 46 82 80	    	Commune	217803469	Longnes			1567				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217803105 - Houdan	247800550	CC du Pays Houdanais (CCPH)	CC	0	1	1997-12-30	1997-12-30	RDC		36	30609	35	FPU	0	0	0	 	0	 	M.	Jean-Marie	TÉTART	Mairie	69 Grande Rue 		78550 HOUDAN	    	    			CCPH	22 PORTE D'EPERNON		78550 MAULETTE	01 30 46 82 80	    	Commune	217803816	Maulette			1064				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217803105 - Houdan	247800550	CC du Pays Houdanais (CCPH)	CC	0	1	1997-12-30	1997-12-30	RDC		36	30609	35	FPU	0	0	0	 	0	 	M.	Jean-Marie	TÉTART	Mairie	69 Grande Rue 		78550 HOUDAN	    	    			CCPH	22 PORTE D'EPERNON		78550 MAULETTE	01 30 46 82 80	    	Commune	217804137	Mondreville			405				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217803105 - Houdan	247800550	CC du Pays Houdanais (CCPH)	CC	0	1	1997-12-30	1997-12-30	RDC		36	30609	35	FPU	0	0	0	 	0	 	M.	Jean-Marie	TÉTART	Mairie	69 Grande Rue 		78550 HOUDAN	    	    			CCPH	22 PORTE D'EPERNON		78550 MAULETTE	01 30 46 82 80	    	Commune	217804178	Montchauvet			302				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217803105 - Houdan	247800550	CC du Pays Houdanais (CCPH)	CC	0	1	1997-12-30	1997-12-30	RDC		36	30609	35	FPU	0	0	0	 	0	 	M.	Jean-Marie	TÉTART	Mairie	69 Grande Rue 		78550 HOUDAN	    	    			CCPH	22 PORTE D'EPERNON		78550 MAULETTE	01 30 46 82 80	    	Commune	217804392	Mulcent			107				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217803105 - Houdan	247800550	CC du Pays Houdanais (CCPH)	CC	0	1	1997-12-30	1997-12-30	RDC		36	30609	35	FPU	0	0	0	 	0	 	M.	Jean-Marie	TÉTART	Mairie	69 Grande Rue 		78550 HOUDAN	    	    			CCPH	22 PORTE D'EPERNON		78550 MAULETTE	01 30 46 82 80	    	Commune	217804657	Orgerus			2550				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217803105 - Houdan	247800550	CC du Pays Houdanais (CCPH)	CC	0	1	1997-12-30	1997-12-30	RDC		36	30609	35	FPU	0	0	0	 	0	 	M.	Jean-Marie	TÉTART	Mairie	69 Grande Rue 		78550 HOUDAN	    	    			CCPH	22 PORTE D'EPERNON		78550 MAULETTE	01 30 46 82 80	    	Commune	217804749	Orvilliers			954				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217803105 - Houdan	247800550	CC du Pays Houdanais (CCPH)	CC	0	1	1997-12-30	1997-12-30	RDC		36	30609	35	FPU	0	0	0	 	0	 	M.	Jean-Marie	TÉTART	Mairie	69 Grande Rue 		78550 HOUDAN	    	    			CCPH	22 PORTE D'EPERNON		78550 MAULETTE	01 30 46 82 80	    	Commune	217804756	Osmoy			413				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217803105 - Houdan	247800550	CC du Pays Houdanais (CCPH)	CC	0	1	1997-12-30	1997-12-30	RDC		36	30609	35	FPU	0	0	0	 	0	 	M.	Jean-Marie	TÉTART	Mairie	69 Grande Rue 		78550 HOUDAN	    	    			CCPH	22 PORTE D'EPERNON		78550 MAULETTE	01 30 46 82 80	    	Commune	217805050	Prunay-le-Temple			419				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217803105 - Houdan	247800550	CC du Pays Houdanais (CCPH)	CC	0	1	1997-12-30	1997-12-30	RDC		36	30609	35	FPU	0	0	0	 	0	 	M.	Jean-Marie	TÉTART	Mairie	69 Grande Rue 		78550 HOUDAN	    	    			CCPH	22 PORTE D'EPERNON		78550 MAULETTE	01 30 46 82 80	    	Commune	217805209	Richebourg			1617				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217803105 - Houdan	247800550	CC du Pays Houdanais (CCPH)	CC	0	1	1997-12-30	1997-12-30	RDC		36	30609	35	FPU	0	0	0	 	0	 	M.	Jean-Marie	TÉTART	Mairie	69 Grande Rue 		78550 HOUDAN	    	    			CCPH	22 PORTE D'EPERNON		78550 MAULETTE	01 30 46 82 80	    	Commune	217805308	Rosay			383				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217803105 - Houdan	247800550	CC du Pays Houdanais (CCPH)	CC	0	1	1997-12-30	1997-12-30	RDC		36	30609	35	FPU	0	0	0	 	0	 	M.	Jean-Marie	TÉTART	Mairie	69 Grande Rue 		78550 HOUDAN	    	    			CCPH	22 PORTE D'EPERNON		78550 MAULETTE	01 30 46 82 80	    	Commune	212803472	Saint-Lubin-de-la-Haye			948				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217803105 - Houdan	247800550	CC du Pays Houdanais (CCPH)	CC	0	1	1997-12-30	1997-12-30	RDC		36	30609	35	FPU	0	0	0	 	0	 	M.	Jean-Marie	TÉTART	Mairie	69 Grande Rue 		78550 HOUDAN	    	    			CCPH	22 PORTE D'EPERNON		78550 MAULETTE	01 30 46 82 80	    	Commune	217805654	Saint-Martin-des-Champs			313				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217803105 - Houdan	247800550	CC du Pays Houdanais (CCPH)	CC	0	1	1997-12-30	1997-12-30	RDC		36	30609	35	FPU	0	0	0	 	0	 	M.	Jean-Marie	TÉTART	Mairie	69 Grande Rue 		78550 HOUDAN	    	    			CCPH	22 PORTE D'EPERNON		78550 MAULETTE	01 30 46 82 80	    	Commune	217805910	Septeuil			2313				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217803105 - Houdan	247800550	CC du Pays Houdanais (CCPH)	CC	0	1	1997-12-30	1997-12-30	RDC		36	30609	35	FPU	0	0	0	 	0	 	M.	Jean-Marie	TÉTART	Mairie	69 Grande Rue 		78550 HOUDAN	    	    			CCPH	22 PORTE D'EPERNON		78550 MAULETTE	01 30 46 82 80	    	Commune	217806058	Tacoignières			1159				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217803105 - Houdan	247800550	CC du Pays Houdanais (CCPH)	CC	0	1	1997-12-30	1997-12-30	RDC		36	30609	35	FPU	0	0	0	 	0	 	M.	Jean-Marie	TÉTART	Mairie	69 Grande Rue 		78550 HOUDAN	    	    			CCPH	22 PORTE D'EPERNON		78550 MAULETTE	01 30 46 82 80	    	Commune	217806181	Tilly			531				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217803105 - Houdan	247800550	CC du Pays Houdanais (CCPH)	CC	0	1	1997-12-30	1997-12-30	RDC		36	30609	35	FPU	0	0	0	 	0	 	M.	Jean-Marie	TÉTART	Mairie	69 Grande Rue 		78550 HOUDAN	    	    			CCPH	22 PORTE D'EPERNON		78550 MAULETTE	01 30 46 82 80	    	Commune	217806777	Villette			546				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	2 - Rambouillet	217805886 - Saulx-Marchais	247800618	CC Coeur d'Yvelines	CC	0	0	2004-11-08	2004-11-08	RDC		31	52156	27	FPU	0	0	0	 	1	 	M.	Hervé	PLANCHENAULT	Mairie de Saulx-Marchais	1 Rue de la Mairie		78650 SAULX-MARCHAIS	01 34 91 02 10	    	cccy@wanadoo.fr		BP 17			78640 NEAUPHLE LE CHATEAU	01 34 91 02 10	    	Commune	217800341	Auteuil			1001	257800375	SI pour la destruction des ordures ménagères et la production d'énergie (SIDOMPE)	615898	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
11 - Île-de-France	78 - Yvelines	2 - Rambouillet	217805886 - Saulx-Marchais	247800618	CC Coeur d'Yvelines	CC	0	0	2004-11-08	2004-11-08	RDC		31	52156	27	FPU	0	0	0	 	1	 	M.	Hervé	PLANCHENAULT	Mairie de Saulx-Marchais	1 Rue de la Mairie		78650 SAULX-MARCHAIS	01 34 91 02 10	    	cccy@wanadoo.fr		BP 17			78640 NEAUPHLE LE CHATEAU	01 34 91 02 10	    	Commune	217800366	Autouillet			643	200089316	Hydreaulys	497070	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
11 - Île-de-France	78 - Yvelines	2 - Rambouillet	217805886 - Saulx-Marchais	247800618	CC Coeur d'Yvelines	CC	0	0	2004-11-08	2004-11-08	RDC		31	52156	27	FPU	0	0	0	 	1	 	M.	Hervé	PLANCHENAULT	Mairie de Saulx-Marchais	1 Rue de la Mairie		78650 SAULX-MARCHAIS	01 34 91 02 10	    	cccy@wanadoo.fr		BP 17			78640 NEAUPHLE LE CHATEAU	01 34 91 02 10	    	Commune	217800507	Bazoches-sur-Guyonne			681	200080745	SI centre de secours de Plaisir	285051	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
11 - Île-de-France	78 - Yvelines	2 - Rambouillet	217805886 - Saulx-Marchais	247800618	CC Coeur d'Yvelines	CC	0	0	2004-11-08	2004-11-08	RDC		31	52156	27	FPU	0	0	0	 	1	 	M.	Hervé	PLANCHENAULT	Mairie de Saulx-Marchais	1 Rue de la Mairie		78650 SAULX-MARCHAIS	01 34 91 02 10	    	cccy@wanadoo.fr		BP 17			78640 NEAUPHLE LE CHATEAU	01 34 91 02 10	    	Commune	217800531	Béhoust			511	257801290	SICTOM de la région de Rambouillet	90477	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
