Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215601782 - Pontivy	245614433	CC Pontivy Communauté	CC	0	1	2000-11-16	2000-11-16	ACCOR		24	47825	29	FPU	0	1	0	 	0	 	M.	Bernard	LE BRETON		1 Place Ernest Jan		56300 PONTIVY	    	    	info@pays-pontivy.com					 	    	    	Commune	215600248	Bréhan			2321	200045821	SMAEP de l'Hilvern	2417	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215601782 - Pontivy	245614433	CC Pontivy Communauté	CC	0	1	2000-11-16	2000-11-16	ACCOR		24	47825	29	FPU	0	1	0	 	0	 	M.	Bernard	LE BRETON		1 Place Ernest Jan		56300 PONTIVY	    	    	info@pays-pontivy.com					 	    	    	Commune	215600412	Cléguérec			2922	255601106	Syndicat départemental d'énergies du Morbihan (SDEM)	790096	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215601782 - Pontivy	245614433	CC Pontivy Communauté	CC	0	1	2000-11-16	2000-11-16	ACCOR		24	47825	29	FPU	0	1	0	 	0	 	M.	Bernard	LE BRETON		1 Place Ernest Jan		56300 PONTIVY	    	    	info@pays-pontivy.com					 	    	    	Commune	215600479	Crédin			1543	200094787	SM Blavet Scorff Ellé Isole Laïta	406627	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215601782 - Pontivy	245614433	CC Pontivy Communauté	CC	0	1	2000-11-16	2000-11-16	ACCOR		24	47825	29	FPU	0	1	0	 	0	 	M.	Bernard	LE BRETON		1 Place Ernest Jan		56300 PONTIVY	    	    	info@pays-pontivy.com					 	    	    	Commune	215600727	Gueltas			522	254401243	Eaux&Vilaine - Etablissement public du bassin de la Vilaine	1815797	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215601782 - Pontivy	245614433	CC Pontivy Communauté	CC	0	1	2000-11-16	2000-11-16	ACCOR		24	47825	29	FPU	0	1	0	 	0	 	M.	Bernard	LE BRETON		1 Place Ernest Jan		56300 PONTIVY	    	    	info@pays-pontivy.com					 	    	    	Commune	215600768	Guern			1371	255601072	Eau du Morbihan	625729	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215601782 - Pontivy	245614433	CC Pontivy Communauté	CC	0	1	2000-11-16	2000-11-16	ACCOR		24	47825	29	FPU	0	1	0	 	0	 	M.	Bernard	LE BRETON		1 Place Ernest Jan		56300 PONTIVY	    	    	info@pays-pontivy.com					 	    	    	Commune	215600925	Kerfourn			846	255601908	SI pour le transfert et le traitement des ordures ménagères du Morbihan intérieur (SITTOM - MI)	202027	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215601782 - Pontivy	245614433	CC Pontivy Communauté	CC	0	1	2000-11-16	2000-11-16	ACCOR		24	47825	29	FPU	0	1	0	 	0	 	M.	Bernard	LE BRETON		1 Place Ernest Jan		56300 PONTIVY	    	    	info@pays-pontivy.com					 	    	    	Commune	215600933	Kergrist			738	255613416	SM du Pays de Pontivy	75510	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215601782 - Pontivy	245614433	CC Pontivy Communauté	CC	0	1	2000-11-16	2000-11-16	ACCOR		24	47825	29	FPU	0	1	0	 	0	 	M.	Bernard	LE BRETON		1 Place Ernest Jan		56300 PONTIVY	    	    	info@pays-pontivy.com					 	    	    	Commune	215602467	Le Sourn			2178	255600793	Syndicat Blavet Terres et Eaux	177842	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215601782 - Pontivy	245614433	CC Pontivy Communauté	CC	0	1	2000-11-16	2000-11-16	ACCOR		24	47825	29	FPU	0	1	0	 	0	 	M.	Bernard	LE BRETON		1 Place Ernest Jan		56300 PONTIVY	    	    	info@pays-pontivy.com					 	    	    	Commune	215601253	Malguénac			1903	253514491	MEGALIS BRETAGNE	3496049	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215601782 - Pontivy	245614433	CC Pontivy Communauté	CC	0	1	2000-11-16	2000-11-16	ACCOR		24	47825	29	FPU	0	1	0	 	0	 	M.	Bernard	LE BRETON		1 Place Ernest Jan		56300 PONTIVY	    	    	info@pays-pontivy.com					 	    	    	Commune	215601469	Neulliac			1483	200026243	SM du grand bassin de l'Oust	541016	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215601782 - Pontivy	245614433	CC Pontivy Communauté	CC	0	1	2000-11-16	2000-11-16	ACCOR		24	47825	29	FPU	0	1	0	 	0	 	M.	Bernard	LE BRETON		1 Place Ernest Jan		56300 PONTIVY	    	    	info@pays-pontivy.com					 	    	    	Commune	215601519	Noyal-Pontivy			3724				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215601782 - Pontivy	245614433	CC Pontivy Communauté	CC	0	1	2000-11-16	2000-11-16	ACCOR		24	47825	29	FPU	0	1	0	 	0	 	M.	Bernard	LE BRETON		1 Place Ernest Jan		56300 PONTIVY	    	    	info@pays-pontivy.com					 	    	    	Commune	215601600	Pleugriffet			1303				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215601782 - Pontivy	245614433	CC Pontivy Communauté	CC	0	1	2000-11-16	2000-11-16	ACCOR		24	47825	29	FPU	0	1	0	 	0	 	M.	Bernard	LE BRETON		1 Place Ernest Jan		56300 PONTIVY	    	    	info@pays-pontivy.com					 	    	    	Commune	215601782	Pontivy			15630				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215601782 - Pontivy	245614433	CC Pontivy Communauté	CC	0	1	2000-11-16	2000-11-16	ACCOR		24	47825	29	FPU	0	1	0	 	0	 	M.	Bernard	LE BRETON		1 Place Ernest Jan		56300 PONTIVY	    	    	info@pays-pontivy.com					 	    	    	Commune	215601899	Radenac			1086				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215601782 - Pontivy	245614433	CC Pontivy Communauté	CC	0	1	2000-11-16	2000-11-16	ACCOR		24	47825	29	FPU	0	1	0	 	0	 	M.	Bernard	LE BRETON		1 Place Ernest Jan		56300 PONTIVY	    	    	info@pays-pontivy.com					 	    	    	Commune	215601907	Réguiny			2011				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215601782 - Pontivy	245614433	CC Pontivy Communauté	CC	0	1	2000-11-16	2000-11-16	ACCOR		24	47825	29	FPU	0	1	0	 	0	 	M.	Bernard	LE BRETON		1 Place Ernest Jan		56300 PONTIVY	    	    	info@pays-pontivy.com					 	    	    	Commune	215601980	Rohan			1611				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215601782 - Pontivy	245614433	CC Pontivy Communauté	CC	0	1	2000-11-16	2000-11-16	ACCOR		24	47825	29	FPU	0	1	0	 	0	 	M.	Bernard	LE BRETON		1 Place Ernest Jan		56300 PONTIVY	    	    	info@pays-pontivy.com					 	    	    	Commune	215602038	Saint-Aignan			644				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215601782 - Pontivy	245614433	CC Pontivy Communauté	CC	0	1	2000-11-16	2000-11-16	ACCOR		24	47825	29	FPU	0	1	0	 	0	 	M.	Bernard	LE BRETON		1 Place Ernest Jan		56300 PONTIVY	    	    	info@pays-pontivy.com					 	    	    	Commune	212202857	Saint-Connec			267				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215601782 - Pontivy	245614433	CC Pontivy Communauté	CC	0	1	2000-11-16	2000-11-16	ACCOR		24	47825	29	FPU	0	1	0	 	0	 	M.	Bernard	LE BRETON		1 Place Ernest Jan		56300 PONTIVY	    	    	info@pays-pontivy.com					 	    	    	Commune	215602095	Sainte-Brigitte			188				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215601782 - Pontivy	245614433	CC Pontivy Communauté	CC	0	1	2000-11-16	2000-11-16	ACCOR		24	47825	29	FPU	0	1	0	 	0	 	M.	Bernard	LE BRETON		1 Place Ernest Jan		56300 PONTIVY	    	    	info@pays-pontivy.com					 	    	    	Commune	200096469	Saint-Gérand-Croixanvec			1344				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215601782 - Pontivy	245614433	CC Pontivy Communauté	CC	0	1	2000-11-16	2000-11-16	ACCOR		24	47825	29	FPU	0	1	0	 	0	 	M.	Bernard	LE BRETON		1 Place Ernest Jan		56300 PONTIVY	    	    	info@pays-pontivy.com					 	    	    	Commune	215602152	Saint-Gonnery			1117				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215601782 - Pontivy	245614433	CC Pontivy Communauté	CC	0	1	2000-11-16	2000-11-16	ACCOR		24	47825	29	FPU	0	1	0	 	0	 	M.	Bernard	LE BRETON		1 Place Ernest Jan		56300 PONTIVY	    	    	info@pays-pontivy.com					 	    	    	Commune	215602376	Saint-Thuriau			1924				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215601782 - Pontivy	245614433	CC Pontivy Communauté	CC	0	1	2000-11-16	2000-11-16	ACCOR		24	47825	29	FPU	0	1	0	 	0	 	M.	Bernard	LE BRETON		1 Place Ernest Jan		56300 PONTIVY	    	    	info@pays-pontivy.com					 	    	    	Commune	215602426	Séglien			655				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215601782 - Pontivy	245614433	CC Pontivy Communauté	CC	0	1	2000-11-16	2000-11-16	ACCOR		24	47825	29	FPU	0	1	0	 	0	 	M.	Bernard	LE BRETON		1 Place Ernest Jan		56300 PONTIVY	    	    	info@pays-pontivy.com					 	    	    	Commune	215602459	Silfiac			494				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
