Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250702453	SM de gestion de l'école départementale de musique et de danse (SMO)	SMO	0	1	2001-08-29	2001-08-29	AUTR		69	84444	1	CBUDG	0	0	0		0		M.	Paul	BARBARY	Maison de Besignolles	2 Route des Mines		07000 privas	    	    						 	    	    	Commune	210700449	Brossainc	0	0	260				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250702453	SM de gestion de l'école départementale de musique et de danse (SMO)	SMO	0	1	2001-08-29	2001-08-29	AUTR		69	84444	1	CBUDG	0	0	0		0		M.	Paul	BARBARY	Maison de Besignolles	2 Route des Mines		07000 privas	    	    						 	    	    	Commune	210700514	Champagne	0	0	609				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250702453	SM de gestion de l'école départementale de musique et de danse (SMO)	SMO	0	1	2001-08-29	2001-08-29	AUTR		69	84444	1	CBUDG	0	0	0		0		M.	Paul	BARBARY	Maison de Besignolles	2 Route des Mines		07000 privas	    	    						 	    	    	Commune	210700522	Champis	0	0	648				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250702453	SM de gestion de l'école départementale de musique et de danse (SMO)	SMO	0	1	2001-08-29	2001-08-29	AUTR		69	84444	1	CBUDG	0	0	0		0		M.	Paul	BARBARY	Maison de Besignolles	2 Route des Mines		07000 privas	    	    						 	    	    	Commune	212600712	Chanos-Curson	0	0	1193				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250702453	SM de gestion de l'école départementale de musique et de danse (SMO)	SMO	0	1	2001-08-29	2001-08-29	AUTR		69	84444	1	CBUDG	0	0	0		0		M.	Paul	BARBARY	Maison de Besignolles	2 Route des Mines		07000 privas	    	    						 	    	    	Commune	212600720	Chantemerle-les-Blés	0	0	1347				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250702453	SM de gestion de l'école départementale de musique et de danse (SMO)	SMO	0	1	2001-08-29	2001-08-29	AUTR		69	84444	1	CBUDG	0	0	0		0		M.	Paul	BARBARY	Maison de Besignolles	2 Route des Mines		07000 privas	    	    						 	    	    	Commune	210700555	Charmes-sur-Rhône	0	0	3217				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250702453	SM de gestion de l'école départementale de musique et de danse (SMO)	SMO	0	1	2001-08-29	2001-08-29	AUTR		69	84444	1	CBUDG	0	0	0		0		M.	Paul	BARBARY	Maison de Besignolles	2 Route des Mines		07000 privas	    	    						 	    	    	Commune	210700563	Charnas	0	0	925				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250702453	SM de gestion de l'école départementale de musique et de danse (SMO)	SMO	0	1	2001-08-29	2001-08-29	AUTR		69	84444	1	CBUDG	0	0	0		0		M.	Paul	BARBARY	Maison de Besignolles	2 Route des Mines		07000 privas	    	    						 	    	    	Commune	210700597	Châteaubourg	0	0	240				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250702453	SM de gestion de l'école départementale de musique et de danse (SMO)	SMO	0	1	2001-08-29	2001-08-29	AUTR		69	84444	1	CBUDG	0	0	0		0		M.	Paul	BARBARY	Maison de Besignolles	2 Route des Mines		07000 privas	    	    						 	    	    	Commune	210700639	Cheminas	0	0	423				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250702453	SM de gestion de l'école départementale de musique et de danse (SMO)	SMO	0	1	2001-08-29	2001-08-29	AUTR		69	84444	1	CBUDG	0	0	0		0		M.	Paul	BARBARY	Maison de Besignolles	2 Route des Mines		07000 privas	    	    						 	    	    	Commune	210700670	Colombier-le-Cardinal	0	0	332				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250702453	SM de gestion de l'école départementale de musique et de danse (SMO)	SMO	0	1	2001-08-29	2001-08-29	AUTR		69	84444	1	CBUDG	0	0	0		0		M.	Paul	BARBARY	Maison de Besignolles	2 Route des Mines		07000 privas	    	    						 	    	    	Commune	210700688	Colombier-le-Jeune	0	0	577				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250702453	SM de gestion de l'école départementale de musique et de danse (SMO)	SMO	0	1	2001-08-29	2001-08-29	AUTR		69	84444	1	CBUDG	0	0	0		0		M.	Paul	BARBARY	Maison de Besignolles	2 Route des Mines		07000 privas	    	    						 	    	    	Commune	210700696	Colombier-le-Vieux	0	0	679				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250702453	SM de gestion de l'école départementale de musique et de danse (SMO)	SMO	0	1	2001-08-29	2001-08-29	AUTR		69	84444	1	CBUDG	0	0	0		0		M.	Paul	BARBARY	Maison de Besignolles	2 Route des Mines		07000 privas	    	    						 	    	    	Commune	212601108	Crozes-Hermitage	0	0	673				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250702453	SM de gestion de l'école départementale de musique et de danse (SMO)	SMO	0	1	2001-08-29	2001-08-29	AUTR		69	84444	1	CBUDG	0	0	0		0		M.	Paul	BARBARY	Maison de Besignolles	2 Route des Mines		07000 privas	    	    						 	    	    	Commune	210700787	Davézieux	0	0	3220				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250702453	SM de gestion de l'école départementale de musique et de danse (SMO)	SMO	0	1	2001-08-29	2001-08-29	AUTR		69	84444	1	CBUDG	0	0	0		0		M.	Paul	BARBARY	Maison de Besignolles	2 Route des Mines		07000 privas	    	    						 	    	    	Commune	210700860	Étables	0	0	978				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250702453	SM de gestion de l'école départementale de musique et de danse (SMO)	SMO	0	1	2001-08-29	2001-08-29	AUTR		69	84444	1	CBUDG	0	0	0		0		M.	Paul	BARBARY	Maison de Besignolles	2 Route des Mines		07000 privas	    	    						 	    	    	Commune	210700894	Félines	0	0	1855				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250702453	SM de gestion de l'école départementale de musique et de danse (SMO)	SMO	0	1	2001-08-29	2001-08-29	AUTR		69	84444	1	CBUDG	0	0	0		0		M.	Paul	BARBARY	Maison de Besignolles	2 Route des Mines		07000 privas	    	    						 	    	    	Commune	212603807	Gervans	0	0	553				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250702453	SM de gestion de l'école départementale de musique et de danse (SMO)	SMO	0	1	2001-08-29	2001-08-29	AUTR		69	84444	1	CBUDG	0	0	0		0		M.	Paul	BARBARY	Maison de Besignolles	2 Route des Mines		07000 privas	    	    						 	    	    	Commune	210700977	Glun	0	0	711				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250702453	SM de gestion de l'école départementale de musique et de danse (SMO)	SMO	0	1	2001-08-29	2001-08-29	AUTR		69	84444	1	CBUDG	0	0	0		0		M.	Paul	BARBARY	Maison de Besignolles	2 Route des Mines		07000 privas	    	    						 	    	    	Commune	212601561	Larnage	0	0	1086				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250702453	SM de gestion de l'école départementale de musique et de danse (SMO)	SMO	0	1	2001-08-29	2001-08-29	AUTR		69	84444	1	CBUDG	0	0	0		0		M.	Paul	BARBARY	Maison de Besignolles	2 Route des Mines		07000 privas	    	    						 	    	    	Commune	210701405	Lemps	0	0	822				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250702453	SM de gestion de l'école départementale de musique et de danse (SMO)	SMO	0	1	2001-08-29	2001-08-29	AUTR		69	84444	1	CBUDG	0	0	0		0		M.	Paul	BARBARY	Maison de Besignolles	2 Route des Mines		07000 privas	    	    						 	    	    	Commune	210701439	Limony	0	0	816				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250702453	SM de gestion de l'école départementale de musique et de danse (SMO)	SMO	0	1	2001-08-29	2001-08-29	AUTR		69	84444	1	CBUDG	0	0	0		0		M.	Paul	BARBARY	Maison de Besignolles	2 Route des Mines		07000 privas	    	    						 	    	    	Commune	210701520	Mauves	0	0	1215				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250702453	SM de gestion de l'école départementale de musique et de danse (SMO)	SMO	0	1	2001-08-29	2001-08-29	AUTR		69	84444	1	CBUDG	0	0	0		0		M.	Paul	BARBARY	Maison de Besignolles	2 Route des Mines		07000 privas	    	    						 	    	    	Commune	200056547	Mercurol-Veaunes	0	0	2898				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250702453	SM de gestion de l'école départementale de musique et de danse (SMO)	SMO	0	1	2001-08-29	2001-08-29	AUTR		69	84444	1	CBUDG	0	0	0		0		M.	Paul	BARBARY	Maison de Besignolles	2 Route des Mines		07000 privas	    	    						 	    	    	Commune	210701603	Monestier	0	0	62				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250702453	SM de gestion de l'école départementale de musique et de danse (SMO)	SMO	0	1	2001-08-29	2001-08-29	AUTR		69	84444	1	CBUDG	0	0	0		0		M.	Paul	BARBARY	Maison de Besignolles	2 Route des Mines		07000 privas	    	    						 	    	    	Commune	210701694	Ozon	0	0	385				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250702453	SM de gestion de l'école départementale de musique et de danse (SMO)	SMO	0	1	2001-08-29	2001-08-29	AUTR		69	84444	1	CBUDG	0	0	0		0		M.	Paul	BARBARY	Maison de Besignolles	2 Route des Mines		07000 privas	    	    						 	    	    	Commune	210701702	Pailharès	0	0	270				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250702453	SM de gestion de l'école départementale de musique et de danse (SMO)	SMO	0	1	2001-08-29	2001-08-29	AUTR		69	84444	1	CBUDG	0	0	0		0		M.	Paul	BARBARY	Maison de Besignolles	2 Route des Mines		07000 privas	    	    						 	    	    	Commune	210701728	Peaugres	0	0	2372				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250702453	SM de gestion de l'école départementale de musique et de danse (SMO)	SMO	0	1	2001-08-29	2001-08-29	AUTR		69	84444	1	CBUDG	0	0	0		0		M.	Paul	BARBARY	Maison de Besignolles	2 Route des Mines		07000 privas	    	    						 	    	    	Commune	210701744	Peyraud	0	0	513				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250702453	SM de gestion de l'école départementale de musique et de danse (SMO)	SMO	0	1	2001-08-29	2001-08-29	AUTR		69	84444	1	CBUDG	0	0	0		0		M.	Paul	BARBARY	Maison de Besignolles	2 Route des Mines		07000 privas	    	    						 	    	    	Commune	210701777	Plats	0	0	858				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250702453	SM de gestion de l'école départementale de musique et de danse (SMO)	SMO	0	1	2001-08-29	2001-08-29	AUTR		69	84444	1	CBUDG	0	0	0		0		M.	Paul	BARBARY	Maison de Besignolles	2 Route des Mines		07000 privas	    	    						 	    	    	Commune	210702171	Saint-Barthélemy-le-Plain	0	0	862				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250702453	SM de gestion de l'école départementale de musique et de danse (SMO)	SMO	0	1	2001-08-29	2001-08-29	AUTR		69	84444	1	CBUDG	0	0	0		0		M.	Paul	BARBARY	Maison de Besignolles	2 Route des Mines		07000 privas	    	    						 	    	    	Commune	210702254	Saint-Clair	0	0	1284				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250702453	SM de gestion de l'école départementale de musique et de danse (SMO)	SMO	0	1	2001-08-29	2001-08-29	AUTR		69	84444	1	CBUDG	0	0	0		0		M.	Paul	BARBARY	Maison de Besignolles	2 Route des Mines		07000 privas	    	    						 	    	    	Commune	210702262	Saint-Clément	0	0	93				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
