Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	46 - Lot	2 - Figeac	214601023 - Figeac	200067361	CC Grand-Figeac	CC	0	1	2016-11-10	2017-01-01	RDC		92	45387	39	FPU	0	0	0		0		M.	Vincent	LABARTHE		2 Rue Germain Petitjean		46100 FIGEAC	05 65 11 22 76	    						 	    	    	Commune	214603029	Sénaillac-Latronquière			132				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	2 - Figeac	214601023 - Figeac	200067361	CC Grand-Figeac	CC	0	1	2016-11-10	2017-01-01	RDC		92	45387	39	FPU	0	0	0		0		M.	Vincent	LABARTHE		2 Rue Germain Petitjean		46100 FIGEAC	05 65 11 22 76	    						 	    	    	Commune	214603060	Sonac			92				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	2 - Figeac	214601023 - Figeac	200067361	CC Grand-Figeac	CC	0	1	2016-11-10	2017-01-01	RDC		92	45387	39	FPU	0	0	0		0		M.	Vincent	LABARTHE		2 Rue Germain Petitjean		46100 FIGEAC	05 65 11 22 76	    						 	    	    	Commune	211202726	Sonnac			532				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	2 - Figeac	214601023 - Figeac	200067361	CC Grand-Figeac	CC	0	1	2016-11-10	2017-01-01	RDC		92	45387	39	FPU	0	0	0		0		M.	Vincent	LABARTHE		2 Rue Germain Petitjean		46100 FIGEAC	05 65 11 22 76	    						 	    	    	Commune	214603144	Terrou			213				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	2 - Figeac	214601023 - Figeac	200067361	CC Grand-Figeac	CC	0	1	2016-11-10	2017-01-01	RDC		92	45387	39	FPU	0	0	0		0		M.	Vincent	LABARTHE		2 Rue Germain Petitjean		46100 FIGEAC	05 65 11 22 76	    						 	    	    	Commune	214603185	Thémines			253				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	2 - Figeac	214601023 - Figeac	200067361	CC Grand-Figeac	CC	0	1	2016-11-10	2017-01-01	RDC		92	45387	39	FPU	0	0	0		0		M.	Vincent	LABARTHE		2 Rue Germain Petitjean		46100 FIGEAC	05 65 11 22 76	    						 	    	    	Commune	214603193	Théminettes			180				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	2 - Figeac	214601023 - Figeac	200067361	CC Grand-Figeac	CC	0	1	2016-11-10	2017-01-01	RDC		92	45387	39	FPU	0	0	0		0		M.	Vincent	LABARTHE		2 Rue Germain Petitjean		46100 FIGEAC	05 65 11 22 76	    						 	    	    	Commune	214603326	Viazac			352				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	1 - Cahors	214602310 - Puy-l'Évêque	244600433	CC de la Vallée du Lot et du Vignoble	CC	0	0	1996-12-31	1996-12-31	RDC		27	14759	28	FPU	1	1	0	 	1	 	M.	Serge	BLADINIERES		13 Avenue de la Gare		46700 PUY L'EVEQUE	05 65 36 06 06	05 65 36 49 26	lot.vignoble@wanadoo.fr					 	    	05 65 36 49 26	Commune	214600017	Albas			538	200032126	SM du SCOT de Cahors et du Sud du Lot	75349	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	46 - Lot	1 - Cahors	214602310 - Puy-l'Évêque	244600433	CC de la Vallée du Lot et du Vignoble	CC	0	0	1996-12-31	1996-12-31	RDC		27	14759	28	FPU	1	1	0	 	1	 	M.	Serge	BLADINIERES		13 Avenue de la Gare		46700 PUY L'EVEQUE	05 65 36 06 06	05 65 36 49 26	lot.vignoble@wanadoo.fr					 	    	05 65 36 49 26	Commune	214600058	Anglars-Juillac			340	200092658	Syndicat Aquareso	19876	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	46 - Lot	1 - Cahors	214602310 - Puy-l'Évêque	244600433	CC de la Vallée du Lot et du Vignoble	CC	0	0	1996-12-31	1996-12-31	RDC		27	14759	28	FPU	1	1	0	 	1	 	M.	Serge	BLADINIERES		13 Avenue de la Gare		46700 PUY L'EVEQUE	05 65 36 06 06	05 65 36 49 26	lot.vignoble@wanadoo.fr					 	    	05 65 36 49 26	Commune	214600223	Bélaye			210	200062263	SM "Lot Numérique"	143349	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	46 - Lot	1 - Cahors	214602310 - Puy-l'Évêque	244600433	CC de la Vallée du Lot et du Vignoble	CC	0	0	1996-12-31	1996-12-31	RDC		27	14759	28	FPU	1	1	0	 	1	 	M.	Serge	BLADINIERES		13 Avenue de la Gare		46700 PUY L'EVEQUE	05 65 36 06 06	05 65 36 49 26	lot.vignoble@wanadoo.fr					 	    	05 65 36 49 26	Commune	214600504	Cambayrac			140	200083541	Syndicat eau potable - assainissement du Quercy Blanc	36990	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	46 - Lot	1 - Cahors	214602310 - Puy-l'Évêque	244600433	CC de la Vallée du Lot et du Vignoble	CC	0	0	1996-12-31	1996-12-31	RDC		27	14759	28	FPU	1	1	0	 	1	 	M.	Serge	BLADINIERES		13 Avenue de la Gare		46700 PUY L'EVEQUE	05 65 36 06 06	05 65 36 49 26	lot.vignoble@wanadoo.fr					 	    	05 65 36 49 26	Commune	214600603	Carnac-Rouffiac			230	200052405	PETR Grand Quercy	95169	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	46 - Lot	1 - Cahors	214602310 - Puy-l'Évêque	244600433	CC de la Vallée du Lot et du Vignoble	CC	0	0	1996-12-31	1996-12-31	RDC		27	14759	28	FPU	1	1	0	 	1	 	M.	Serge	BLADINIERES		13 Avenue de la Gare		46700 PUY L'EVEQUE	05 65 36 06 06	05 65 36 49 26	lot.vignoble@wanadoo.fr					 	    	05 65 36 49 26	Commune	214600611	Cassagnes			179	254600877	SM du bassin du Lot	298132	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	46 - Lot	1 - Cahors	214602310 - Puy-l'Évêque	244600433	CC de la Vallée du Lot et du Vignoble	CC	0	0	1996-12-31	1996-12-31	RDC		27	14759	28	FPU	1	1	0	 	1	 	M.	Serge	BLADINIERES		13 Avenue de la Gare		46700 PUY L'EVEQUE	05 65 36 06 06	05 65 36 49 26	lot.vignoble@wanadoo.fr					 	    	05 65 36 49 26	Commune	214600629	Castelfranc			434	453372997	SYDED du Lot	319453	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	46 - Lot	1 - Cahors	214602310 - Puy-l'Évêque	244600433	CC de la Vallée du Lot et du Vignoble	CC	0	0	1996-12-31	1996-12-31	RDC		27	14759	28	FPU	1	1	0	 	1	 	M.	Serge	BLADINIERES		13 Avenue de la Gare		46700 PUY L'EVEQUE	05 65 36 06 06	05 65 36 49 26	lot.vignoble@wanadoo.fr					 	    	05 65 36 49 26	Commune	214600892	Duravel			955	200090827	SM des voies vertes du Lot	150744	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	46 - Lot	1 - Cahors	214602310 - Puy-l'Évêque	244600433	CC de la Vallée du Lot et du Vignoble	CC	0	0	1996-12-31	1996-12-31	RDC		27	14759	28	FPU	1	1	0	 	1	 	M.	Serge	BLADINIERES		13 Avenue de la Gare		46700 PUY L'EVEQUE	05 65 36 06 06	05 65 36 49 26	lot.vignoble@wanadoo.fr					 	    	05 65 36 49 26	Commune	214601072	Floressas			180				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	46 - Lot	1 - Cahors	214602310 - Puy-l'Évêque	244600433	CC de la Vallée du Lot et du Vignoble	CC	0	0	1996-12-31	1996-12-31	RDC		27	14759	28	FPU	1	1	0	 	1	 	M.	Serge	BLADINIERES		13 Avenue de la Gare		46700 PUY L'EVEQUE	05 65 36 06 06	05 65 36 49 26	lot.vignoble@wanadoo.fr					 	    	05 65 36 49 26	Commune	214601304	Grézels			234				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	46 - Lot	1 - Cahors	214602310 - Puy-l'Évêque	244600433	CC de la Vallée du Lot et du Vignoble	CC	0	0	1996-12-31	1996-12-31	RDC		27	14759	28	FPU	1	1	0	 	1	 	M.	Serge	BLADINIERES		13 Avenue de la Gare		46700 PUY L'EVEQUE	05 65 36 06 06	05 65 36 49 26	lot.vignoble@wanadoo.fr					 	    	05 65 36 49 26	Commune	214601429	Lacapelle-Cabanac			174				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	46 - Lot	1 - Cahors	214602310 - Puy-l'Évêque	244600433	CC de la Vallée du Lot et du Vignoble	CC	0	0	1996-12-31	1996-12-31	RDC		27	14759	28	FPU	1	1	0	 	1	 	M.	Serge	BLADINIERES		13 Avenue de la Gare		46700 PUY L'EVEQUE	05 65 36 06 06	05 65 36 49 26	lot.vignoble@wanadoo.fr					 	    	05 65 36 49 26	Commune	214601478	Lagardelle			129				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	46 - Lot	1 - Cahors	214602310 - Puy-l'Évêque	244600433	CC de la Vallée du Lot et du Vignoble	CC	0	0	1996-12-31	1996-12-31	RDC		27	14759	28	FPU	1	1	0	 	1	 	M.	Serge	BLADINIERES		13 Avenue de la Gare		46700 PUY L'EVEQUE	05 65 36 06 06	05 65 36 49 26	lot.vignoble@wanadoo.fr					 	    	05 65 36 49 26	Commune	214601825	Luzech			1798				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	46 - Lot	1 - Cahors	214602310 - Puy-l'Évêque	244600433	CC de la Vallée du Lot et du Vignoble	CC	0	0	1996-12-31	1996-12-31	RDC		27	14759	28	FPU	1	1	0	 	1	 	M.	Serge	BLADINIERES		13 Avenue de la Gare		46700 PUY L'EVEQUE	05 65 36 06 06	05 65 36 49 26	lot.vignoble@wanadoo.fr					 	    	05 65 36 49 26	Commune	214601874	Mauroux			536				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	46 - Lot	1 - Cahors	214602310 - Puy-l'Évêque	244600433	CC de la Vallée du Lot et du Vignoble	CC	0	0	1996-12-31	1996-12-31	RDC		27	14759	28	FPU	1	1	0	 	1	 	M.	Serge	BLADINIERES		13 Avenue de la Gare		46700 PUY L'EVEQUE	05 65 36 06 06	05 65 36 49 26	lot.vignoble@wanadoo.fr					 	    	05 65 36 49 26	Commune	214601999	Montcabrier			349				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	46 - Lot	1 - Cahors	214602310 - Puy-l'Évêque	244600433	CC de la Vallée du Lot et du Vignoble	CC	0	0	1996-12-31	1996-12-31	RDC		27	14759	28	FPU	1	1	0	 	1	 	M.	Serge	BLADINIERES		13 Avenue de la Gare		46700 PUY L'EVEQUE	05 65 36 06 06	05 65 36 49 26	lot.vignoble@wanadoo.fr					 	    	05 65 36 49 26	Commune	214602146	Parnac			393				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	46 - Lot	1 - Cahors	214602310 - Puy-l'Évêque	244600433	CC de la Vallée du Lot et du Vignoble	CC	0	0	1996-12-31	1996-12-31	RDC		27	14759	28	FPU	1	1	0	 	1	 	M.	Serge	BLADINIERES		13 Avenue de la Gare		46700 PUY L'EVEQUE	05 65 36 06 06	05 65 36 49 26	lot.vignoble@wanadoo.fr					 	    	05 65 36 49 26	Commune	214602187	Pescadoires			194				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	46 - Lot	1 - Cahors	214602310 - Puy-l'Évêque	244600433	CC de la Vallée du Lot et du Vignoble	CC	0	0	1996-12-31	1996-12-31	RDC		27	14759	28	FPU	1	1	0	 	1	 	M.	Serge	BLADINIERES		13 Avenue de la Gare		46700 PUY L'EVEQUE	05 65 36 06 06	05 65 36 49 26	lot.vignoble@wanadoo.fr					 	    	05 65 36 49 26	Commune	214602252	Prayssac			2520				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	46 - Lot	1 - Cahors	214602310 - Puy-l'Évêque	244600433	CC de la Vallée du Lot et du Vignoble	CC	0	0	1996-12-31	1996-12-31	RDC		27	14759	28	FPU	1	1	0	 	1	 	M.	Serge	BLADINIERES		13 Avenue de la Gare		46700 PUY L'EVEQUE	05 65 36 06 06	05 65 36 49 26	lot.vignoble@wanadoo.fr					 	    	05 65 36 49 26	Commune	214602310	Puy-l'Évêque			1924				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	46 - Lot	1 - Cahors	214602310 - Puy-l'Évêque	244600433	CC de la Vallée du Lot et du Vignoble	CC	0	0	1996-12-31	1996-12-31	RDC		27	14759	28	FPU	1	1	0	 	1	 	M.	Serge	BLADINIERES		13 Avenue de la Gare		46700 PUY L'EVEQUE	05 65 36 06 06	05 65 36 49 26	lot.vignoble@wanadoo.fr					 	    	05 65 36 49 26	Commune	214602773	Saint-Martin-le-Redon			201				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	46 - Lot	1 - Cahors	214602310 - Puy-l'Évêque	244600433	CC de la Vallée du Lot et du Vignoble	CC	0	0	1996-12-31	1996-12-31	RDC		27	14759	28	FPU	1	1	0	 	1	 	M.	Serge	BLADINIERES		13 Avenue de la Gare		46700 PUY L'EVEQUE	05 65 36 06 06	05 65 36 49 26	lot.vignoble@wanadoo.fr					 	    	05 65 36 49 26	Commune	214602963	Saint-Vincent-Rive-d'Olt			439				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	46 - Lot	1 - Cahors	214602310 - Puy-l'Évêque	244600433	CC de la Vallée du Lot et du Vignoble	CC	0	0	1996-12-31	1996-12-31	RDC		27	14759	28	FPU	1	1	0	 	1	 	M.	Serge	BLADINIERES		13 Avenue de la Gare		46700 PUY L'EVEQUE	05 65 36 06 06	05 65 36 49 26	lot.vignoble@wanadoo.fr					 	    	05 65 36 49 26	Commune	214603011	Sauzet			541				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	46 - Lot	1 - Cahors	214602310 - Puy-l'Évêque	244600433	CC de la Vallée du Lot et du Vignoble	CC	0	0	1996-12-31	1996-12-31	RDC		27	14759	28	FPU	1	1	0	 	1	 	M.	Serge	BLADINIERES		13 Avenue de la Gare		46700 PUY L'EVEQUE	05 65 36 06 06	05 65 36 49 26	lot.vignoble@wanadoo.fr					 	    	05 65 36 49 26	Commune	214603052	Sérignac			322				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
