Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	66 - Pyrénées-Orientales	1 - Céret	216600080 - Argelès-sur-Mer	256601782	SM SCOT littoral Sud	SMF	0	0	2002-12-17	2002-12-17	POPUL		2	78919	1	CBUDG	0	0	0	 	0	 	M.	Antoine	PARRA		Chemin de Charlemagne		66700 ARGELES SUR MER	    	    						 	    	    	Groupement	246600373	CC du Vallespir	0	0	20772				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	256601816	SM SCOT plaine du Roussillon	SMF	0	0	2003-12-12	2003-12-12	POPUL		4	344145	1	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	BILLES		9 Espace Méditerranée		66000 PERPIGNAN	    	    						 	    	    	Groupement	246600449	CC des Aspres	0	0	23076				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	256601816	SM SCOT plaine du Roussillon	SMF	0	0	2003-12-12	2003-12-12	POPUL		4	344145	1	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	BILLES		9 Espace Méditerranée		66000 PERPIGNAN	    	    						 	    	    	Groupement	246600415	CC Roussillon-Conflent	0	0	19139				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	256601816	SM SCOT plaine du Roussillon	SMF	0	0	2003-12-12	2003-12-12	POPUL		4	344145	1	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	BILLES		9 Espace Méditerranée		66000 PERPIGNAN	    	    						 	    	    	Groupement	246600282	CC Sud-Roussillon	0	0	25011				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	256601816	SM SCOT plaine du Roussillon	SMF	0	0	2003-12-12	2003-12-12	POPUL		4	344145	1	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	BILLES		9 Espace Méditerranée		66000 PERPIGNAN	    	    						 	    	    	Groupement	200027183	CU Perpignan Méditerranée Métropole	0	0	276919				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	130007511	GECT Eurorégion Pyrénées-Méditerranée	SMO	0	1	2009-08-25	2009-08-25	MEMNB		2	0	1	CBUDG	0	0	0		0		M.	PERE	ARAGONES GARCIA	El Centre del Mon	35 Boulevard Saint-Assiscle	CS 32032	66011 PERPIGNAN	    	    						 	    	    	Autre organisme	999999888	Groupement étranger	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	130007511	GECT Eurorégion Pyrénées-Méditerranée	SMO	0	1	2009-08-25	2009-08-25	MEMNB		2	0	1	CBUDG	0	0	0		0		M.	PERE	ARAGONES GARCIA	El Centre del Mon	35 Boulevard Saint-Assiscle	CS 32032	66011 PERPIGNAN	    	    						 	    	    	Autre organisme	200053791	Région Occitanie	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200015840	SM pour la protection et la gestion des nappes souterraines de la plaine du Roussillon	SMO	0	0	2008-05-16	2008-05-16	AUTR	proportionnelle au taux de participation financière	22	574501	1	CBUDG	0	0	0	 	0	 	M.	Nicolas	GARCIA		1 Impasse de la Vigneronne		66000 PERPIGNAN	    	    						 	    	    	Autre organisme	226600013	Département des Pyrénées-Orientales	0	0					0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200015840	SM pour la protection et la gestion des nappes souterraines de la plaine du Roussillon	SMO	0	0	2008-05-16	2008-05-16	AUTR	proportionnelle au taux de participation financière	22	574501	1	CBUDG	0	0	0	 	0	 	M.	Nicolas	GARCIA		1 Impasse de la Vigneronne		66000 PERPIGNAN	    	    						 	    	    	Commune	216600494	Céret	0	0	7863				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200015840	SM pour la protection et la gestion des nappes souterraines de la plaine du Roussillon	SMO	0	0	2008-05-16	2008-05-16	AUTR	proportionnelle au taux de participation financière	22	574501	1	CBUDG	0	0	0	 	0	 	M.	Nicolas	GARCIA		1 Impasse de la Vigneronne		66000 PERPIGNAN	    	    						 	    	    	Commune	216600502	Claira	0	0	4730				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200015840	SM pour la protection et la gestion des nappes souterraines de la plaine du Roussillon	SMO	0	0	2008-05-16	2008-05-16	AUTR	proportionnelle au taux de participation financière	22	574501	1	CBUDG	0	0	0	 	0	 	M.	Nicolas	GARCIA		1 Impasse de la Vigneronne		66000 PERPIGNAN	    	    						 	    	    	Commune	216600585	Corneilla-la-Rivière	0	0	2057				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200015840	SM pour la protection et la gestion des nappes souterraines de la plaine du Roussillon	SMO	0	0	2008-05-16	2008-05-16	AUTR	proportionnelle au taux de participation financière	22	574501	1	CBUDG	0	0	0	 	0	 	M.	Nicolas	GARCIA		1 Impasse de la Vigneronne		66000 PERPIGNAN	    	    						 	    	    	Commune	216600882	Ille-sur-Têt	0	0	5615				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200015840	SM pour la protection et la gestion des nappes souterraines de la plaine du Roussillon	SMO	0	0	2008-05-16	2008-05-16	AUTR	proportionnelle au taux de participation financière	22	574501	1	CBUDG	0	0	0	 	0	 	M.	Nicolas	GARCIA		1 Impasse de la Vigneronne		66000 PERPIGNAN	    	    						 	    	    	Commune	216600247	Le Boulou	0	0	5378				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200015840	SM pour la protection et la gestion des nappes souterraines de la plaine du Roussillon	SMO	0	0	2008-05-16	2008-05-16	AUTR	proportionnelle au taux de participation financière	22	574501	1	CBUDG	0	0	0	 	0	 	M.	Nicolas	GARCIA		1 Impasse de la Vigneronne		66000 PERPIGNAN	    	    						 	    	    	Commune	216601062	Maureillas-las-Illas	0	0	2807				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200015840	SM pour la protection et la gestion des nappes souterraines de la plaine du Roussillon	SMO	0	0	2008-05-16	2008-05-16	AUTR	proportionnelle au taux de participation financière	22	574501	1	CBUDG	0	0	0	 	0	 	M.	Nicolas	GARCIA		1 Impasse de la Vigneronne		66000 PERPIGNAN	    	    						 	    	    	Commune	216601088	Millas	0	0	4363				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200015840	SM pour la protection et la gestion des nappes souterraines de la plaine du Roussillon	SMO	0	0	2008-05-16	2008-05-16	AUTR	proportionnelle au taux de participation financière	22	574501	1	CBUDG	0	0	0	 	0	 	M.	Nicolas	GARCIA		1 Impasse de la Vigneronne		66000 PERPIGNAN	    	    						 	    	    	Commune	216601211	Néfiach	0	0	1373				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200015840	SM pour la protection et la gestion des nappes souterraines de la plaine du Roussillon	SMO	0	0	2008-05-16	2008-05-16	AUTR	proportionnelle au taux de participation financière	22	574501	1	CBUDG	0	0	0	 	0	 	M.	Nicolas	GARCIA		1 Impasse de la Vigneronne		66000 PERPIGNAN	    	    						 	    	    	Commune	216601419	Pia	0	0	10830				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200015840	SM pour la protection et la gestion des nappes souterraines de la plaine du Roussillon	SMO	0	0	2008-05-16	2008-05-16	AUTR	proportionnelle au taux de participation financière	22	574501	1	CBUDG	0	0	0	 	0	 	M.	Nicolas	GARCIA		1 Impasse de la Vigneronne		66000 PERPIGNAN	    	    						 	    	    	Commune	216601732	Saint-Féliu-d'Amont	0	0	1252				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200015840	SM pour la protection et la gestion des nappes souterraines de la plaine du Roussillon	SMO	0	0	2008-05-16	2008-05-16	AUTR	proportionnelle au taux de participation financière	22	574501	1	CBUDG	0	0	0	 	0	 	M.	Nicolas	GARCIA		1 Impasse de la Vigneronne		66000 PERPIGNAN	    	    						 	    	    	Commune	216601781	Saint-Jean-Pla-de-Corts	0	0	2303				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200015840	SM pour la protection et la gestion des nappes souterraines de la plaine du Roussillon	SMO	0	0	2008-05-16	2008-05-16	AUTR	proportionnelle au taux de participation financière	22	574501	1	CBUDG	0	0	0	 	0	 	M.	Nicolas	GARCIA		1 Impasse de la Vigneronne		66000 PERPIGNAN	    	    						 	    	    	Commune	216601906	Salses-le-Château	0	0	3789				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200015840	SM pour la protection et la gestion des nappes souterraines de la plaine du Roussillon	SMO	0	0	2008-05-16	2008-05-16	AUTR	proportionnelle au taux de participation financière	22	574501	1	CBUDG	0	0	0	 	0	 	M.	Nicolas	GARCIA		1 Impasse de la Vigneronne		66000 PERPIGNAN	    	    						 	    	    	Commune	216601997	Taillet	0	0	109				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200015840	SM pour la protection et la gestion des nappes souterraines de la plaine du Roussillon	SMO	0	0	2008-05-16	2008-05-16	AUTR	proportionnelle au taux de participation financière	22	574501	1	CBUDG	0	0	0	 	0	 	M.	Nicolas	GARCIA		1 Impasse de la Vigneronne		66000 PERPIGNAN	    	    						 	    	    	Commune	216602334	Vivès	0	0	179				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200015840	SM pour la protection et la gestion des nappes souterraines de la plaine du Roussillon	SMO	0	0	2008-05-16	2008-05-16	AUTR	proportionnelle au taux de participation financière	22	574501	1	CBUDG	0	0	0	 	0	 	M.	Nicolas	GARCIA		1 Impasse de la Vigneronne		66000 PERPIGNAN	    	    						 	    	    	Groupement	200043602	CC des Albères, de la Côte Vermeille et de l'Illibéris	0	0	58147				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200015840	SM pour la protection et la gestion des nappes souterraines de la plaine du Roussillon	SMO	0	0	2008-05-16	2008-05-16	AUTR	proportionnelle au taux de participation financière	22	574501	1	CBUDG	0	0	0	 	0	 	M.	Nicolas	GARCIA		1 Impasse de la Vigneronne		66000 PERPIGNAN	    	    						 	    	    	Groupement	246600449	CC des Aspres	0	0	23076				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200015840	SM pour la protection et la gestion des nappes souterraines de la plaine du Roussillon	SMO	0	0	2008-05-16	2008-05-16	AUTR	proportionnelle au taux de participation financière	22	574501	1	CBUDG	0	0	0	 	0	 	M.	Nicolas	GARCIA		1 Impasse de la Vigneronne		66000 PERPIGNAN	    	    						 	    	    	Groupement	246600282	CC Sud-Roussillon	0	0	25011				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200015840	SM pour la protection et la gestion des nappes souterraines de la plaine du Roussillon	SMO	0	0	2008-05-16	2008-05-16	AUTR	proportionnelle au taux de participation financière	22	574501	1	CBUDG	0	0	0	 	0	 	M.	Nicolas	GARCIA		1 Impasse de la Vigneronne		66000 PERPIGNAN	    	    						 	    	    	Groupement	200027183	CU Perpignan Méditerranée Métropole	1	0	276919				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200015840	SM pour la protection et la gestion des nappes souterraines de la plaine du Roussillon	SMO	0	0	2008-05-16	2008-05-16	AUTR	proportionnelle au taux de participation financière	22	574501	1	CBUDG	0	0	0	 	0	 	M.	Nicolas	GARCIA		1 Impasse de la Vigneronne		66000 PERPIGNAN	    	    						 	    	    	Groupement	256600479	SIAEP Bouleternère - Saint-Michel-de-Llotes - Corbère - Corbère-les-Cabanes	0	0	3246				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200015840	SM pour la protection et la gestion des nappes souterraines de la plaine du Roussillon	SMO	0	0	2008-05-16	2008-05-16	AUTR	proportionnelle au taux de participation financière	22	574501	1	CBUDG	0	0	0	 	0	 	M.	Nicolas	GARCIA		1 Impasse de la Vigneronne		66000 PERPIGNAN	    	    						 	    	    	Groupement	256600701	SIAEP Les Cluses - Le Perthus	0	0	800				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200015840	SM pour la protection et la gestion des nappes souterraines de la plaine du Roussillon	SMO	0	0	2008-05-16	2008-05-16	AUTR	proportionnelle au taux de participation financière	22	574501	1	CBUDG	0	0	0	 	0	 	M.	Nicolas	GARCIA		1 Impasse de la Vigneronne		66000 PERPIGNAN	    	    						 	    	    	Groupement	200018729	SM pour la production d'eau potable Leucate - Le Barcarès	0	0	411573				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601674 - Saillagouse	200032662	GECT Pireneus Cerdanya	SMO	0	1	2011-09-16	2011-09-16	MEMNB		2	9045	1	CBUDG	0	0	0		0		M.	ISIDRE	CHIA		1 Place du Roser		66800 SAILLAGOUSE	    	    						 	    	    	Autre organisme	999999999	XXXXXX : Collectivité étrangère	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
