Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901008 - Coulon	257902205	SM du Parc naturel régional du Marais Poitevin	SMO	0	1	1979-03-09	1979-03-09	AUTR	CR : 6 - CG 79 et 85 : 4 - CG 17 : 2 - communes : 1	104	519577	1	CBUDG	0	0	0	 	0	 	M.	Pascal	DUFORESTEL	Maison des Marais Mouillés	Place de la Coutume		79510 COULON	05 49 35 86 77	05 49 35 83 26	correspondance@parc-marais-poitevin.fr		2 rue de l'église			 COULON	05 49 35 15 20	05 49 35 83 26	Commune	218500924	Fontenay-le-Comte	0	0	14123				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901008 - Coulon	257902205	SM du Parc naturel régional du Marais Poitevin	SMO	0	1	1979-03-09	1979-03-09	AUTR	CR : 6 - CG 79 et 85 : 4 - CG 17 : 2 - communes : 1	104	519577	1	CBUDG	0	0	0	 	0	 	M.	Pascal	DUFORESTEL	Maison des Marais Mouillés	Place de la Coutume		79510 COULON	05 49 35 86 77	05 49 35 83 26	correspondance@parc-marais-poitevin.fr		2 rue de l'église			 COULON	05 49 35 15 20	05 49 35 83 26	Commune	217901305	Frontenay-Rohan-Rohan	0	0	3020				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901008 - Coulon	257902205	SM du Parc naturel régional du Marais Poitevin	SMO	0	1	1979-03-09	1979-03-09	AUTR	CR : 6 - CG 79 et 85 : 4 - CG 17 : 2 - communes : 1	104	519577	1	CBUDG	0	0	0	 	0	 	M.	Pascal	DUFORESTEL	Maison des Marais Mouillés	Place de la Coutume		79510 COULON	05 49 35 86 77	05 49 35 83 26	correspondance@parc-marais-poitevin.fr		2 rue de l'église			 COULON	05 49 35 15 20	05 49 35 83 26	Commune	218501047	Grues	0	0	907				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901008 - Coulon	257902205	SM du Parc naturel régional du Marais Poitevin	SMO	0	1	1979-03-09	1979-03-09	AUTR	CR : 6 - CG 79 et 85 : 4 - CG 17 : 2 - communes : 1	104	519577	1	CBUDG	0	0	0	 	0	 	M.	Pascal	DUFORESTEL	Maison des Marais Mouillés	Place de la Coutume		79510 COULON	05 49 35 86 77	05 49 35 83 26	correspondance@parc-marais-poitevin.fr		2 rue de l'église			 COULON	05 49 35 15 20	05 49 35 83 26	Commune	218500361	La Bretonnière-la-Claye	0	0	599				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901008 - Coulon	257902205	SM du Parc naturel régional du Marais Poitevin	SMO	0	1	1979-03-09	1979-03-09	AUTR	CR : 6 - CG 79 et 85 : 4 - CG 17 : 2 - communes : 1	104	519577	1	CBUDG	0	0	0	 	0	 	M.	Pascal	DUFORESTEL	Maison des Marais Mouillés	Place de la Coutume		79510 COULON	05 49 35 86 77	05 49 35 83 26	correspondance@parc-marais-poitevin.fr		2 rue de l'église			 COULON	05 49 35 15 20	05 49 35 83 26	Commune	218500742	La Couture	0	0	229				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901008 - Coulon	257902205	SM du Parc naturel régional du Marais Poitevin	SMO	0	1	1979-03-09	1979-03-09	AUTR	CR : 6 - CG 79 et 85 : 4 - CG 17 : 2 - communes : 1	104	519577	1	CBUDG	0	0	0	 	0	 	M.	Pascal	DUFORESTEL	Maison des Marais Mouillés	Place de la Coutume		79510 COULON	05 49 35 86 77	05 49 35 83 26	correspondance@parc-marais-poitevin.fr		2 rue de l'église			 COULON	05 49 35 15 20	05 49 35 83 26	Commune	211701826	La Grève-sur-Mignon	0	0	564				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901008 - Coulon	257902205	SM du Parc naturel régional du Marais Poitevin	SMO	0	1	1979-03-09	1979-03-09	AUTR	CR : 6 - CG 79 et 85 : 4 - CG 17 : 2 - communes : 1	104	519577	1	CBUDG	0	0	0	 	0	 	M.	Pascal	DUFORESTEL	Maison des Marais Mouillés	Place de la Coutume		79510 COULON	05 49 35 86 77	05 49 35 83 26	correspondance@parc-marais-poitevin.fr		2 rue de l'église			 COULON	05 49 35 15 20	05 49 35 83 26	Commune	200096832	L'Aiguillon-la-Presqu'île	0	0	2808				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901008 - Coulon	257902205	SM du Parc naturel régional du Marais Poitevin	SMO	0	1	1979-03-09	1979-03-09	AUTR	CR : 6 - CG 79 et 85 : 4 - CG 17 : 2 - communes : 1	104	519577	1	CBUDG	0	0	0	 	0	 	M.	Pascal	DUFORESTEL	Maison des Marais Mouillés	Place de la Coutume		79510 COULON	05 49 35 86 77	05 49 35 83 26	correspondance@parc-marais-poitevin.fr		2 rue de l'église			 COULON	05 49 35 15 20	05 49 35 83 26	Commune	218501179	Lairoux	0	0	615				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901008 - Coulon	257902205	SM du Parc naturel régional du Marais Poitevin	SMO	0	1	1979-03-09	1979-03-09	AUTR	CR : 6 - CG 79 et 85 : 4 - CG 17 : 2 - communes : 1	104	519577	1	CBUDG	0	0	0	 	0	 	M.	Pascal	DUFORESTEL	Maison des Marais Mouillés	Place de la Coutume		79510 COULON	05 49 35 86 77	05 49 35 83 26	correspondance@parc-marais-poitevin.fr		2 rue de l'église			 COULON	05 49 35 15 20	05 49 35 83 26	Commune	211702014	La Laigne	0	0	493				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901008 - Coulon	257902205	SM du Parc naturel régional du Marais Poitevin	SMO	0	1	1979-03-09	1979-03-09	AUTR	CR : 6 - CG 79 et 85 : 4 - CG 17 : 2 - communes : 1	104	519577	1	CBUDG	0	0	0	 	0	 	M.	Pascal	DUFORESTEL	Maison des Marais Mouillés	Place de la Coutume		79510 COULON	05 49 35 86 77	05 49 35 83 26	correspondance@parc-marais-poitevin.fr		2 rue de l'église			 COULON	05 49 35 15 20	05 49 35 83 26	Commune	211703004	La Rochelle	0	0	80610				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901008 - Coulon	257902205	SM du Parc naturel régional du Marais Poitevin	SMO	0	1	1979-03-09	1979-03-09	AUTR	CR : 6 - CG 79 et 85 : 4 - CG 17 : 2 - communes : 1	104	519577	1	CBUDG	0	0	0	 	0	 	M.	Pascal	DUFORESTEL	Maison des Marais Mouillés	Place de la Coutume		79510 COULON	05 49 35 86 77	05 49 35 83 26	correspondance@parc-marais-poitevin.fr		2 rue de l'église			 COULON	05 49 35 15 20	05 49 35 83 26	Commune	217902295	La Rochénard	0	0	546				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901008 - Coulon	257902205	SM du Parc naturel régional du Marais Poitevin	SMO	0	1	1979-03-09	1979-03-09	AUTR	CR : 6 - CG 79 et 85 : 4 - CG 17 : 2 - communes : 1	104	519577	1	CBUDG	0	0	0	 	0	 	M.	Pascal	DUFORESTEL	Maison des Marais Mouillés	Place de la Coutume		79510 COULON	05 49 35 86 77	05 49 35 83 26	correspondance@parc-marais-poitevin.fr		2 rue de l'église			 COULON	05 49 35 15 20	05 49 35 83 26	Commune	211703038	La Ronde	0	0	1029				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901008 - Coulon	257902205	SM du Parc naturel régional du Marais Poitevin	SMO	0	1	1979-03-09	1979-03-09	AUTR	CR : 6 - CG 79 et 85 : 4 - CG 17 : 2 - communes : 1	104	519577	1	CBUDG	0	0	0	 	0	 	M.	Pascal	DUFORESTEL	Maison des Marais Mouillés	Place de la Coutume		79510 COULON	05 49 35 86 77	05 49 35 83 26	correspondance@parc-marais-poitevin.fr		2 rue de l'église			 COULON	05 49 35 15 20	05 49 35 83 26	Commune	218502862	La Taillée	0	0	559				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901008 - Coulon	257902205	SM du Parc naturel régional du Marais Poitevin	SMO	0	1	1979-03-09	1979-03-09	AUTR	CR : 6 - CG 79 et 85 : 4 - CG 17 : 2 - communes : 1	104	519577	1	CBUDG	0	0	0	 	0	 	M.	Pascal	DUFORESTEL	Maison des Marais Mouillés	Place de la Coutume		79510 COULON	05 49 35 86 77	05 49 35 83 26	correspondance@parc-marais-poitevin.fr		2 rue de l'église			 COULON	05 49 35 15 20	05 49 35 83 26	Commune	218502946	La Tranche-sur-Mer	0	0	3109				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901008 - Coulon	257902205	SM du Parc naturel régional du Marais Poitevin	SMO	0	1	1979-03-09	1979-03-09	AUTR	CR : 6 - CG 79 et 85 : 4 - CG 17 : 2 - communes : 1	104	519577	1	CBUDG	0	0	0	 	0	 	M.	Pascal	DUFORESTEL	Maison des Marais Mouillés	Place de la Coutume		79510 COULON	05 49 35 86 77	05 49 35 83 26	correspondance@parc-marais-poitevin.fr		2 rue de l'église			 COULON	05 49 35 15 20	05 49 35 83 26	Commune	217900463	Le Bourdet	0	0	579				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901008 - Coulon	257902205	SM du Parc naturel régional du Marais Poitevin	SMO	0	1	1979-03-09	1979-03-09	AUTR	CR : 6 - CG 79 et 85 : 4 - CG 17 : 2 - communes : 1	104	519577	1	CBUDG	0	0	0	 	0	 	M.	Pascal	DUFORESTEL	Maison des Marais Mouillés	Place de la Coutume		79510 COULON	05 49 35 86 77	05 49 35 83 26	correspondance@parc-marais-poitevin.fr		2 rue de l'église			 COULON	05 49 35 15 20	05 49 35 83 26	Commune	218500502	Le Champ-Saint-Père	0	0	1967				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901008 - Coulon	257902205	SM du Parc naturel régional du Marais Poitevin	SMO	0	1	1979-03-09	1979-03-09	AUTR	CR : 6 - CG 79 et 85 : 4 - CG 17 : 2 - communes : 1	104	519577	1	CBUDG	0	0	0	 	0	 	M.	Pascal	DUFORESTEL	Maison des Marais Mouillés	Place de la Coutume		79510 COULON	05 49 35 86 77	05 49 35 83 26	correspondance@parc-marais-poitevin.fr		2 rue de l'église			 COULON	05 49 35 15 20	05 49 35 83 26	Commune	211701867	Le Gué-d'Alleré	0	0	984				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901008 - Coulon	257902205	SM du Parc naturel régional du Marais Poitevin	SMO	0	1	1979-03-09	1979-03-09	AUTR	CR : 6 - CG 79 et 85 : 4 - CG 17 : 2 - communes : 1	104	519577	1	CBUDG	0	0	0	 	0	 	M.	Pascal	DUFORESTEL	Maison des Marais Mouillés	Place de la Coutume		79510 COULON	05 49 35 86 77	05 49 35 83 26	correspondance@parc-marais-poitevin.fr		2 rue de l'église			 COULON	05 49 35 15 20	05 49 35 83 26	Commune	218501054	Le Gué-de-Velluire	0	0	540				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901008 - Coulon	257902205	SM du Parc naturel régional du Marais Poitevin	SMO	0	1	1979-03-09	1979-03-09	AUTR	CR : 6 - CG 79 et 85 : 4 - CG 17 : 2 - communes : 1	104	519577	1	CBUDG	0	0	0	 	0	 	M.	Pascal	DUFORESTEL	Maison des Marais Mouillés	Place de la Coutume		79510 COULON	05 49 35 86 77	05 49 35 83 26	correspondance@parc-marais-poitevin.fr		2 rue de l'église			 COULON	05 49 35 15 20	05 49 35 83 26	Commune	218501211	Le Langon	0	0	1051				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901008 - Coulon	257902205	SM du Parc naturel régional du Marais Poitevin	SMO	0	1	1979-03-09	1979-03-09	AUTR	CR : 6 - CG 79 et 85 : 4 - CG 17 : 2 - communes : 1	104	519577	1	CBUDG	0	0	0	 	0	 	M.	Pascal	DUFORESTEL	Maison des Marais Mouillés	Place de la Coutume		79510 COULON	05 49 35 86 77	05 49 35 83 26	correspondance@parc-marais-poitevin.fr		2 rue de l'église			 COULON	05 49 35 15 20	05 49 35 83 26	Commune	218501393	Le Mazeau	0	0	461				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901008 - Coulon	257902205	SM du Parc naturel régional du Marais Poitevin	SMO	0	1	1979-03-09	1979-03-09	AUTR	CR : 6 - CG 79 et 85 : 4 - CG 17 : 2 - communes : 1	104	519577	1	CBUDG	0	0	0	 	0	 	M.	Pascal	DUFORESTEL	Maison des Marais Mouillés	Place de la Coutume		79510 COULON	05 49 35 86 77	05 49 35 83 26	correspondance@parc-marais-poitevin.fr		2 rue de l'église			 COULON	05 49 35 15 20	05 49 35 83 26	Commune	218501310	Les Magnils-Reigniers	0	0	1503				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901008 - Coulon	257902205	SM du Parc naturel régional du Marais Poitevin	SMO	0	1	1979-03-09	1979-03-09	AUTR	CR : 6 - CG 79 et 85 : 4 - CG 17 : 2 - communes : 1	104	519577	1	CBUDG	0	0	0	 	0	 	M.	Pascal	DUFORESTEL	Maison des Marais Mouillés	Place de la Coutume		79510 COULON	05 49 35 86 77	05 49 35 83 26	correspondance@parc-marais-poitevin.fr		2 rue de l'église			 COULON	05 49 35 15 20	05 49 35 83 26	Commune	200082147	Les Velluire-sur-Vendée	0	0	1402				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901008 - Coulon	257902205	SM du Parc naturel régional du Marais Poitevin	SMO	0	1	1979-03-09	1979-03-09	AUTR	CR : 6 - CG 79 et 85 : 4 - CG 17 : 2 - communes : 1	104	519577	1	CBUDG	0	0	0	 	0	 	M.	Pascal	DUFORESTEL	Maison des Marais Mouillés	Place de la Coutume		79510 COULON	05 49 35 86 77	05 49 35 83 26	correspondance@parc-marais-poitevin.fr		2 rue de l'église			 COULON	05 49 35 15 20	05 49 35 83 26	Commune	217903376	Le Vanneau-Irleau	0	0	881				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901008 - Coulon	257902205	SM du Parc naturel régional du Marais Poitevin	SMO	0	1	1979-03-09	1979-03-09	AUTR	CR : 6 - CG 79 et 85 : 4 - CG 17 : 2 - communes : 1	104	519577	1	CBUDG	0	0	0	 	0	 	M.	Pascal	DUFORESTEL	Maison des Marais Mouillés	Place de la Coutume		79510 COULON	05 49 35 86 77	05 49 35 83 26	correspondance@parc-marais-poitevin.fr		2 rue de l'église			 COULON	05 49 35 15 20	05 49 35 83 26	Commune	218501237	Liez	0	0	298				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901008 - Coulon	257902205	SM du Parc naturel régional du Marais Poitevin	SMO	0	1	1979-03-09	1979-03-09	AUTR	CR : 6 - CG 79 et 85 : 4 - CG 17 : 2 - communes : 1	104	519577	1	CBUDG	0	0	0	 	0	 	M.	Pascal	DUFORESTEL	Maison des Marais Mouillés	Place de la Coutume		79510 COULON	05 49 35 86 77	05 49 35 83 26	correspondance@parc-marais-poitevin.fr		2 rue de l'église			 COULON	05 49 35 15 20	05 49 35 83 26	Commune	218501112	L'Île-d'Elle	0	0	1529				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
