Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214301574 - Le Puy-en-Velay	254300916	Syndicat de gestion des eaux du Velay	SMF	0	1	1964-11-24	1964-11-24	AUTR	1 par commune, pour les syndicats : population	41	26387	3	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	PONS	ZA de Taulhac	Rue Hippolyte Malègue		43000 LE PUY EN VELAY	    	    						 	    	    	Commune	214301665	Saint-André-de-Chalencon	0	0	397				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214301574 - Le Puy-en-Velay	254300916	Syndicat de gestion des eaux du Velay	SMF	0	1	1964-11-24	1964-11-24	AUTR	1 par commune, pour les syndicats : population	41	26387	3	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	PONS	ZA de Taulhac	Rue Hippolyte Malègue		43000 LE PUY EN VELAY	    	    						 	    	    	Commune	214301681	Saint-Arcons-de-Barges	0	0	119				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214301574 - Le Puy-en-Velay	254300916	Syndicat de gestion des eaux du Velay	SMF	0	1	1964-11-24	1964-11-24	AUTR	1 par commune, pour les syndicats : population	41	26387	3	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	PONS	ZA de Taulhac	Rue Hippolyte Malègue		43000 LE PUY EN VELAY	    	    						 	    	    	Commune	214301806	Saint-Étienne-du-Vigan	0	0	97				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214301574 - Le Puy-en-Velay	254300916	Syndicat de gestion des eaux du Velay	SMF	0	1	1964-11-24	1964-11-24	AUTR	1 par commune, pour les syndicats : population	41	26387	3	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	PONS	ZA de Taulhac	Rue Hippolyte Malègue		43000 LE PUY EN VELAY	    	    						 	    	    	Commune	214301921	Saint-Haon	0	0	289				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214301574 - Le Puy-en-Velay	254300916	Syndicat de gestion des eaux du Velay	SMF	0	1	1964-11-24	1964-11-24	AUTR	1 par commune, pour les syndicats : population	41	26387	3	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	PONS	ZA de Taulhac	Rue Hippolyte Malègue		43000 LE PUY EN VELAY	    	    						 	    	    	Commune	214302002	Saint-Julien-Chapteuil	0	0	2064				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214301574 - Le Puy-en-Velay	254300916	Syndicat de gestion des eaux du Velay	SMF	0	1	1964-11-24	1964-11-24	AUTR	1 par commune, pour les syndicats : population	41	26387	3	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	PONS	ZA de Taulhac	Rue Hippolyte Malègue		43000 LE PUY EN VELAY	    	    						 	    	    	Commune	214302101	Saint-Martin-de-Fugères	0	0	237				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214301574 - Le Puy-en-Velay	254300916	Syndicat de gestion des eaux du Velay	SMF	0	1	1964-11-24	1964-11-24	AUTR	1 par commune, pour les syndicats : population	41	26387	3	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	PONS	ZA de Taulhac	Rue Hippolyte Malègue		43000 LE PUY EN VELAY	    	    						 	    	    	Commune	214302127	Saint-Pal-de-Chalencon	0	0	1019				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214301574 - Le Puy-en-Velay	254300916	Syndicat de gestion des eaux du Velay	SMF	0	1	1964-11-24	1964-11-24	AUTR	1 par commune, pour les syndicats : population	41	26387	3	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	PONS	ZA de Taulhac	Rue Hippolyte Malègue		43000 LE PUY EN VELAY	    	    						 	    	    	Commune	214302150	Saint-Paul-de-Tartas	0	0	186				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214301574 - Le Puy-en-Velay	254300916	Syndicat de gestion des eaux du Velay	SMF	0	1	1964-11-24	1964-11-24	AUTR	1 par commune, pour les syndicats : population	41	26387	3	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	PONS	ZA de Taulhac	Rue Hippolyte Malègue		43000 LE PUY EN VELAY	    	    						 	    	    	Commune	214302184	Saint-Pierre-Eynac	0	0	1242				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214301574 - Le Puy-en-Velay	254300916	Syndicat de gestion des eaux du Velay	SMF	0	1	1964-11-24	1964-11-24	AUTR	1 par commune, pour les syndicats : population	41	26387	3	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	PONS	ZA de Taulhac	Rue Hippolyte Malègue		43000 LE PUY EN VELAY	    	    						 	    	    	Commune	214302317	Salettes	0	0	154				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214301574 - Le Puy-en-Velay	254300916	Syndicat de gestion des eaux du Velay	SMF	0	1	1964-11-24	1964-11-24	AUTR	1 par commune, pour les syndicats : population	41	26387	3	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	PONS	ZA de Taulhac	Rue Hippolyte Malègue		43000 LE PUY EN VELAY	    	    						 	    	    	Commune	216304121	Sauvessanges	0	0	552				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214301574 - Le Puy-en-Velay	254300916	Syndicat de gestion des eaux du Velay	SMF	0	1	1964-11-24	1964-11-24	AUTR	1 par commune, pour les syndicats : population	41	26387	3	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	PONS	ZA de Taulhac	Rue Hippolyte Malègue		43000 LE PUY EN VELAY	    	    						 	    	    	Commune	214302382	Séneujols	0	0	304				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214301574 - Le Puy-en-Velay	254300916	Syndicat de gestion des eaux du Velay	SMF	0	1	1964-11-24	1964-11-24	AUTR	1 par commune, pour les syndicats : population	41	26387	3	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	PONS	ZA de Taulhac	Rue Hippolyte Malègue		43000 LE PUY EN VELAY	    	    						 	    	    	Commune	214302408	Solignac-sous-Roche	0	0	269				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214301574 - Le Puy-en-Velay	254300916	Syndicat de gestion des eaux du Velay	SMF	0	1	1964-11-24	1964-11-24	AUTR	1 par commune, pour les syndicats : population	41	26387	3	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	PONS	ZA de Taulhac	Rue Hippolyte Malègue		43000 LE PUY EN VELAY	    	    						 	    	    	Commune	214302465	Tiranges	0	0	473				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214301574 - Le Puy-en-Velay	254300916	Syndicat de gestion des eaux du Velay	SMF	0	1	1964-11-24	1964-11-24	AUTR	1 par commune, pour les syndicats : population	41	26387	3	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	PONS	ZA de Taulhac	Rue Hippolyte Malègue		43000 LE PUY EN VELAY	    	    						 	    	    	Commune	214302499	Valprivas	0	0	540				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214301574 - Le Puy-en-Velay	254300916	Syndicat de gestion des eaux du Velay	SMF	0	1	1964-11-24	1964-11-24	AUTR	1 par commune, pour les syndicats : population	41	26387	3	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	PONS	ZA de Taulhac	Rue Hippolyte Malègue		43000 LE PUY EN VELAY	    	    						 	    	    	Commune	214302523	Varennes-Saint-Honorat	0	0	27				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214301574 - Le Puy-en-Velay	254300916	Syndicat de gestion des eaux du Velay	SMF	0	1	1964-11-24	1964-11-24	AUTR	1 par commune, pour les syndicats : population	41	26387	3	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	PONS	ZA de Taulhac	Rue Hippolyte Malègue		43000 LE PUY EN VELAY	    	    						 	    	    	Groupement	244301107	CC du Haut Lignon	1	0	8247				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214301574 - Le Puy-en-Velay	254300916	Syndicat de gestion des eaux du Velay	SMF	0	1	1964-11-24	1964-11-24	AUTR	1 par commune, pour les syndicats : population	41	26387	3	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	PONS	ZA de Taulhac	Rue Hippolyte Malègue		43000 LE PUY EN VELAY	    	    						 	    	    	Groupement	200073427	CC Marches du Velay-Rochebaron	1	0	32080				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214301574 - Le Puy-en-Velay	254300916	Syndicat de gestion des eaux du Velay	SMF	0	1	1964-11-24	1964-11-24	AUTR	1 par commune, pour les syndicats : population	41	26387	3	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	PONS	ZA de Taulhac	Rue Hippolyte Malègue		43000 LE PUY EN VELAY	    	    						 	    	    	Groupement	254300692	SI d'adduction des eaux de la source du Bouchet	0	0	919				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214301574 - Le Puy-en-Velay	254300916	Syndicat de gestion des eaux du Velay	SMF	0	1	1964-11-24	1964-11-24	AUTR	1 par commune, pour les syndicats : population	41	26387	3	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	PONS	ZA de Taulhac	Rue Hippolyte Malègue		43000 LE PUY EN VELAY	    	    						 	    	    	Groupement	254300221	Syndicat des eaux de Fay-sur-Lignon, Les Vastres	0	0	563				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	3 - Yssingeaux	214301376 - Monistrol-sur-Loire	254301138	SM de production et d'adduction d'eau (SYMPAE)	SMF	0	1	1995-01-31	1995-01-31	AUTR	2 par cne / 6 par syndicat	7	557420	1	CBUDG	0	0	0	 	0	 	M.	GILLES	LAURANSON	Mairie			43120 MONISTROL SUR LOIRE	    	    						 	    	    	Commune	214300121	Aurec-sur-Loire	0	0	6259	254300403	Syndicat de gestion des eaux Loire-Lignon	590486	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	3 - Yssingeaux	214301376 - Monistrol-sur-Loire	254301138	SM de production et d'adduction d'eau (SYMPAE)	SMF	0	1	1995-01-31	1995-01-31	AUTR	2 par cne / 6 par syndicat	7	557420	1	CBUDG	0	0	0	 	0	 	M.	GILLES	LAURANSON	Mairie			43120 MONISTROL SUR LOIRE	    	    						 	    	    	Commune	214300204	Bas-en-Basset	0	0	4615				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	3 - Yssingeaux	214301376 - Monistrol-sur-Loire	254301138	SM de production et d'adduction d'eau (SYMPAE)	SMF	0	1	1995-01-31	1995-01-31	AUTR	2 par cne / 6 par syndicat	7	557420	1	CBUDG	0	0	0	 	0	 	M.	GILLES	LAURANSON	Mairie			43120 MONISTROL SUR LOIRE	    	    						 	    	    	Commune	214300253	Beauzac	0	0	3041				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	3 - Yssingeaux	214301376 - Monistrol-sur-Loire	254301138	SM de production et d'adduction d'eau (SYMPAE)	SMF	0	1	1995-01-31	1995-01-31	AUTR	2 par cne / 6 par syndicat	7	557420	1	CBUDG	0	0	0	 	0	 	M.	GILLES	LAURANSON	Mairie			43120 MONISTROL SUR LOIRE	    	    						 	    	    	Commune	214302655	Les Villettes	0	0	1497				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	3 - Yssingeaux	214301376 - Monistrol-sur-Loire	254301138	SM de production et d'adduction d'eau (SYMPAE)	SMF	0	1	1995-01-31	1995-01-31	AUTR	2 par cne / 6 par syndicat	7	557420	1	CBUDG	0	0	0	 	0	 	M.	GILLES	LAURANSON	Mairie			43120 MONISTROL SUR LOIRE	    	    						 	    	    	Commune	214301376	Monistrol-sur-Loire	0	0	9353				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	3 - Yssingeaux	214301376 - Monistrol-sur-Loire	254301138	SM de production et d'adduction d'eau (SYMPAE)	SMF	0	1	1995-01-31	1995-01-31	AUTR	2 par cne / 6 par syndicat	7	557420	1	CBUDG	0	0	0	 	0	 	M.	GILLES	LAURANSON	Mairie			43120 MONISTROL SUR LOIRE	    	    						 	    	    	Commune	214302242	Sainte-Sigolène	0	0	6126				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	3 - Yssingeaux	214301376 - Monistrol-sur-Loire	254301138	SM de production et d'adduction d'eau (SYMPAE)	SMF	0	1	1995-01-31	1995-01-31	AUTR	2 par cne / 6 par syndicat	7	557420	1	CBUDG	0	0	0	 	0	 	M.	GILLES	LAURANSON	Mairie			43120 MONISTROL SUR LOIRE	    	    						 	    	    	Groupement	200094241	SM d'adduction d'eau du Haut-Forez	0	0	537403				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214301855 - Sainte-Florine	254302904	SYDEC Allier-Allagnon	SMF	0	0	1990-02-05	1990-02-05	AUTR	2 par CC + 1 par cne + 1 par tranche de 1500 habitants	2	27029	1	CBUDG	0	0	0	 	0	 	M.	JEAN-PAUL	PASTOUREL	Mairie			43250 SAINTE FLORINE	    	    						 	    	    	Groupement	244301099	CC Auzon Communauté	0	0	9582				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214301855 - Sainte-Florine	254302904	SYDEC Allier-Allagnon	SMF	0	0	1990-02-05	1990-02-05	AUTR	2 par CC + 1 par cne + 1 par tranche de 1500 habitants	2	27029	1	CBUDG	0	0	0	 	0	 	M.	JEAN-PAUL	PASTOUREL	Mairie			43250 SAINTE FLORINE	    	    						 	    	    	Groupement	200085728	CC Brioude Sud Auvergne	0	0	17447				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
