Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201922 - Langres	200072999	CC du Grand Langres	CC	0	0	2016-12-27	2017-01-01	RDC		54	21452	25	FPU	0	0	1		0		M.	Jacky	MAUGRAS	Bâtiment 21	27 Place d'Armes Commandant Chauchard	CS 70127	52206 LANGRES CEDEX	03 25 87 77 77	    	secretariat@grand-langres.fr		27 avenue de Langres			52140 VAL DE MEUSE	03 25 88 57 07	03 25 88 00 90	Commune	215204033	Dampierre			391				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201922 - Langres	200072999	CC du Grand Langres	CC	0	0	2016-12-27	2017-01-01	RDC		54	21452	25	FPU	0	0	1		0		M.	Jacky	MAUGRAS	Bâtiment 21	27 Place d'Armes Commandant Chauchard	CS 70127	52206 LANGRES CEDEX	03 25 87 77 77	    	secretariat@grand-langres.fr		27 avenue de Langres			52140 VAL DE MEUSE	03 25 88 57 07	03 25 88 00 90	Commune	215201401	Faverolles			100				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201922 - Langres	200072999	CC du Grand Langres	CC	0	0	2016-12-27	2017-01-01	RDC		54	21452	25	FPU	0	0	1		0		M.	Jacky	MAUGRAS	Bâtiment 21	27 Place d'Armes Commandant Chauchard	CS 70127	52206 LANGRES CEDEX	03 25 87 77 77	    	secretariat@grand-langres.fr		27 avenue de Langres			52140 VAL DE MEUSE	03 25 88 57 07	03 25 88 00 90	Commune	215204025	Frécourt			96				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201922 - Langres	200072999	CC du Grand Langres	CC	0	0	2016-12-27	2017-01-01	RDC		54	21452	25	FPU	0	0	1		0		M.	Jacky	MAUGRAS	Bâtiment 21	27 Place d'Armes Commandant Chauchard	CS 70127	52206 LANGRES CEDEX	03 25 87 77 77	    	secretariat@grand-langres.fr		27 avenue de Langres			52140 VAL DE MEUSE	03 25 88 57 07	03 25 88 00 90	Commune	215201765	Humes-Jorquenay			597				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201922 - Langres	200072999	CC du Grand Langres	CC	0	0	2016-12-27	2017-01-01	RDC		54	21452	25	FPU	0	0	1		0		M.	Jacky	MAUGRAS	Bâtiment 21	27 Place d'Armes Commandant Chauchard	CS 70127	52206 LANGRES CEDEX	03 25 87 77 77	    	secretariat@grand-langres.fr		27 avenue de Langres			52140 VAL DE MEUSE	03 25 88 57 07	03 25 88 00 90	Commune	215201781	Is-en-Bassigny			557				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201922 - Langres	200072999	CC du Grand Langres	CC	0	0	2016-12-27	2017-01-01	RDC		54	21452	25	FPU	0	0	1		0		M.	Jacky	MAUGRAS	Bâtiment 21	27 Place d'Armes Commandant Chauchard	CS 70127	52206 LANGRES CEDEX	03 25 87 77 77	    	secretariat@grand-langres.fr		27 avenue de Langres			52140 VAL DE MEUSE	03 25 88 57 07	03 25 88 00 90	Commune	215201922	Langres			8096				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201922 - Langres	200072999	CC du Grand Langres	CC	0	0	2016-12-27	2017-01-01	RDC		54	21452	25	FPU	0	0	1		0		M.	Jacky	MAUGRAS	Bâtiment 21	27 Place d'Armes Commandant Chauchard	CS 70127	52206 LANGRES CEDEX	03 25 87 77 77	    	secretariat@grand-langres.fr		27 avenue de Langres			52140 VAL DE MEUSE	03 25 88 57 07	03 25 88 00 90	Commune	215201971	Lavernoy			75				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201922 - Langres	200072999	CC du Grand Langres	CC	0	0	2016-12-27	2017-01-01	RDC		54	21452	25	FPU	0	0	1		0		M.	Jacky	MAUGRAS	Bâtiment 21	27 Place d'Armes Commandant Chauchard	CS 70127	52206 LANGRES CEDEX	03 25 87 77 77	    	secretariat@grand-langres.fr		27 avenue de Langres			52140 VAL DE MEUSE	03 25 88 57 07	03 25 88 00 90	Commune	215201997	Lavilleneuve			59				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201922 - Langres	200072999	CC du Grand Langres	CC	0	0	2016-12-27	2017-01-01	RDC		54	21452	25	FPU	0	0	1		0		M.	Jacky	MAUGRAS	Bâtiment 21	27 Place d'Armes Commandant Chauchard	CS 70127	52206 LANGRES CEDEX	03 25 87 77 77	    	secretariat@grand-langres.fr		27 avenue de Langres			52140 VAL DE MEUSE	03 25 88 57 07	03 25 88 00 90	Commune	215204058	Lecey			198				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201922 - Langres	200072999	CC du Grand Langres	CC	0	0	2016-12-27	2017-01-01	RDC		54	21452	25	FPU	0	0	1		0		M.	Jacky	MAUGRAS	Bâtiment 21	27 Place d'Armes Commandant Chauchard	CS 70127	52206 LANGRES CEDEX	03 25 87 77 77	    	secretariat@grand-langres.fr		27 avenue de Langres			52140 VAL DE MEUSE	03 25 88 57 07	03 25 88 00 90	Commune	215202219	Marac			220				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201922 - Langres	200072999	CC du Grand Langres	CC	0	0	2016-12-27	2017-01-01	RDC		54	21452	25	FPU	0	0	1		0		M.	Jacky	MAUGRAS	Bâtiment 21	27 Place d'Armes Commandant Chauchard	CS 70127	52206 LANGRES CEDEX	03 25 87 77 77	    	secretariat@grand-langres.fr		27 avenue de Langres			52140 VAL DE MEUSE	03 25 88 57 07	03 25 88 00 90	Commune	215202243	Marcilly-en-Bassigny			229				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201922 - Langres	200072999	CC du Grand Langres	CC	0	0	2016-12-27	2017-01-01	RDC		54	21452	25	FPU	0	0	1		0		M.	Jacky	MAUGRAS	Bâtiment 21	27 Place d'Armes Commandant Chauchard	CS 70127	52206 LANGRES CEDEX	03 25 87 77 77	    	secretariat@grand-langres.fr		27 avenue de Langres			52140 VAL DE MEUSE	03 25 88 57 07	03 25 88 00 90	Commune	215202250	Mardor			59				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201922 - Langres	200072999	CC du Grand Langres	CC	0	0	2016-12-27	2017-01-01	RDC		54	21452	25	FPU	0	0	1		0		M.	Jacky	MAUGRAS	Bâtiment 21	27 Place d'Armes Commandant Chauchard	CS 70127	52206 LANGRES CEDEX	03 25 87 77 77	    	secretariat@grand-langres.fr		27 avenue de Langres			52140 VAL DE MEUSE	03 25 88 57 07	03 25 88 00 90	Commune	215202490	Neuilly-l'Évêque			591				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201922 - Langres	200072999	CC du Grand Langres	CC	0	0	2016-12-27	2017-01-01	RDC		54	21452	25	FPU	0	0	1		0		M.	Jacky	MAUGRAS	Bâtiment 21	27 Place d'Armes Commandant Chauchard	CS 70127	52206 LANGRES CEDEX	03 25 87 77 77	    	secretariat@grand-langres.fr		27 avenue de Langres			52140 VAL DE MEUSE	03 25 88 57 07	03 25 88 00 90	Commune	215202540	Noidant-le-Rocheux			158				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201922 - Langres	200072999	CC du Grand Langres	CC	0	0	2016-12-27	2017-01-01	RDC		54	21452	25	FPU	0	0	1		0		M.	Jacky	MAUGRAS	Bâtiment 21	27 Place d'Armes Commandant Chauchard	CS 70127	52206 LANGRES CEDEX	03 25 87 77 77	    	secretariat@grand-langres.fr		27 avenue de Langres			52140 VAL DE MEUSE	03 25 88 57 07	03 25 88 00 90	Commune	215202573	Noyers			96				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201922 - Langres	200072999	CC du Grand Langres	CC	0	0	2016-12-27	2017-01-01	RDC		54	21452	25	FPU	0	0	1		0		M.	Jacky	MAUGRAS	Bâtiment 21	27 Place d'Armes Commandant Chauchard	CS 70127	52206 LANGRES CEDEX	03 25 87 77 77	    	secretariat@grand-langres.fr		27 avenue de Langres			52140 VAL DE MEUSE	03 25 88 57 07	03 25 88 00 90	Commune	215202607	Orbigny-au-Mont			139				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201922 - Langres	200072999	CC du Grand Langres	CC	0	0	2016-12-27	2017-01-01	RDC		54	21452	25	FPU	0	0	1		0		M.	Jacky	MAUGRAS	Bâtiment 21	27 Place d'Armes Commandant Chauchard	CS 70127	52206 LANGRES CEDEX	03 25 87 77 77	    	secretariat@grand-langres.fr		27 avenue de Langres			52140 VAL DE MEUSE	03 25 88 57 07	03 25 88 00 90	Commune	215204132	Orbigny-au-Val			106				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201922 - Langres	200072999	CC du Grand Langres	CC	0	0	2016-12-27	2017-01-01	RDC		54	21452	25	FPU	0	0	1		0		M.	Jacky	MAUGRAS	Bâtiment 21	27 Place d'Armes Commandant Chauchard	CS 70127	52206 LANGRES CEDEX	03 25 87 77 77	    	secretariat@grand-langres.fr		27 avenue de Langres			52140 VAL DE MEUSE	03 25 88 57 07	03 25 88 00 90	Commune	215202631	Ormancey			77				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201922 - Langres	200072999	CC du Grand Langres	CC	0	0	2016-12-27	2017-01-01	RDC		54	21452	25	FPU	0	0	1		0		M.	Jacky	MAUGRAS	Bâtiment 21	27 Place d'Armes Commandant Chauchard	CS 70127	52206 LANGRES CEDEX	03 25 87 77 77	    	secretariat@grand-langres.fr		27 avenue de Langres			52140 VAL DE MEUSE	03 25 88 57 07	03 25 88 00 90	Commune	215202755	Peigney			396				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201922 - Langres	200072999	CC du Grand Langres	CC	0	0	2016-12-27	2017-01-01	RDC		54	21452	25	FPU	0	0	1		0		M.	Jacky	MAUGRAS	Bâtiment 21	27 Place d'Armes Commandant Chauchard	CS 70127	52206 LANGRES CEDEX	03 25 87 77 77	    	secretariat@grand-langres.fr		27 avenue de Langres			52140 VAL DE MEUSE	03 25 88 57 07	03 25 88 00 90	Commune	215202763	Perrancey-les-Vieux-Moulins			300				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201922 - Langres	200072999	CC du Grand Langres	CC	0	0	2016-12-27	2017-01-01	RDC		54	21452	25	FPU	0	0	1		0		M.	Jacky	MAUGRAS	Bâtiment 21	27 Place d'Armes Commandant Chauchard	CS 70127	52206 LANGRES CEDEX	03 25 87 77 77	    	secretariat@grand-langres.fr		27 avenue de Langres			52140 VAL DE MEUSE	03 25 88 57 07	03 25 88 00 90	Commune	215202789	Perrusse			30				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201922 - Langres	200072999	CC du Grand Langres	CC	0	0	2016-12-27	2017-01-01	RDC		54	21452	25	FPU	0	0	1		0		M.	Jacky	MAUGRAS	Bâtiment 21	27 Place d'Armes Commandant Chauchard	CS 70127	52206 LANGRES CEDEX	03 25 87 77 77	    	secretariat@grand-langres.fr		27 avenue de Langres			52140 VAL DE MEUSE	03 25 88 57 07	03 25 88 00 90	Commune	215204264	Plesnoy			117				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201922 - Langres	200072999	CC du Grand Langres	CC	0	0	2016-12-27	2017-01-01	RDC		54	21452	25	FPU	0	0	1		0		M.	Jacky	MAUGRAS	Bâtiment 21	27 Place d'Armes Commandant Chauchard	CS 70127	52206 LANGRES CEDEX	03 25 87 77 77	    	secretariat@grand-langres.fr		27 avenue de Langres			52140 VAL DE MEUSE	03 25 88 57 07	03 25 88 00 90	Commune	215204017	Poiseul			73				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201922 - Langres	200072999	CC du Grand Langres	CC	0	0	2016-12-27	2017-01-01	RDC		54	21452	25	FPU	0	0	1		0		M.	Jacky	MAUGRAS	Bâtiment 21	27 Place d'Armes Commandant Chauchard	CS 70127	52206 LANGRES CEDEX	03 25 87 77 77	    	secretariat@grand-langres.fr		27 avenue de Langres			52140 VAL DE MEUSE	03 25 88 57 07	03 25 88 00 90	Commune	215202961	Rançonnières			123				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201922 - Langres	200072999	CC du Grand Langres	CC	0	0	2016-12-27	2017-01-01	RDC		54	21452	25	FPU	0	0	1		0		M.	Jacky	MAUGRAS	Bâtiment 21	27 Place d'Armes Commandant Chauchard	CS 70127	52206 LANGRES CEDEX	03 25 87 77 77	    	secretariat@grand-langres.fr		27 avenue de Langres			52140 VAL DE MEUSE	03 25 88 57 07	03 25 88 00 90	Commune	215202979	Rangecourt			63				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201922 - Langres	200072999	CC du Grand Langres	CC	0	0	2016-12-27	2017-01-01	RDC		54	21452	25	FPU	0	0	1		0		M.	Jacky	MAUGRAS	Bâtiment 21	27 Place d'Armes Commandant Chauchard	CS 70127	52206 LANGRES CEDEX	03 25 87 77 77	    	secretariat@grand-langres.fr		27 avenue de Langres			52140 VAL DE MEUSE	03 25 88 57 07	03 25 88 00 90	Commune	215203100	Rolampont			1408				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201922 - Langres	200072999	CC du Grand Langres	CC	0	0	2016-12-27	2017-01-01	RDC		54	21452	25	FPU	0	0	1		0		M.	Jacky	MAUGRAS	Bâtiment 21	27 Place d'Armes Commandant Chauchard	CS 70127	52206 LANGRES CEDEX	03 25 87 77 77	    	secretariat@grand-langres.fr		27 avenue de Langres			52140 VAL DE MEUSE	03 25 88 57 07	03 25 88 00 90	Commune	215203225	Saint-Ciergues			182				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201922 - Langres	200072999	CC du Grand Langres	CC	0	0	2016-12-27	2017-01-01	RDC		54	21452	25	FPU	0	0	1		0		M.	Jacky	MAUGRAS	Bâtiment 21	27 Place d'Armes Commandant Chauchard	CS 70127	52206 LANGRES CEDEX	03 25 87 77 77	    	secretariat@grand-langres.fr		27 avenue de Langres			52140 VAL DE MEUSE	03 25 88 57 07	03 25 88 00 90	Commune	215203266	Saint-Martin-lès-Langres			107				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
