Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214300402 - Brioude	200085728	CC Brioude Sud Auvergne	CC	0	0	2018-12-11	2018-12-19	RDC		27	17447	23	FPU	1	0	0		0		M.	Jean-Luc	VACHELARD		Rue du 21 Juin 1944	BP 55	43102 Brioude	    	    						 	    	    	Commune	214302622	Vieille-Brioude			1249				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	3 - Yssingeaux	214301418 - Montfaucon-en-Velay	244300307	Haut Pays du Velay Communauté	CC	0	0	1996-12-23	1997-01-01	ACCOR		8	8160	28	FPU	0	1	0	 	0	 	M.	Bernard	SOUVIGNET		37 Rue Centrale		43290 MONTFAUCON	    	    	accueil@paysdemontfaucon.fr		37 rue Centrale			43290 MONTFAUCON	04 71 65 74 10	    	Commune	214300873	Dunières			2693	200003713	EPAGE Loire Lignon	358801	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	3 - Yssingeaux	214301418 - Montfaucon-en-Velay	244300307	Haut Pays du Velay Communauté	CC	0	0	1996-12-23	1997-01-01	ACCOR		8	8160	28	FPU	0	1	0	 	0	 	M.	Bernard	SOUVIGNET		37 Rue Centrale		43290 MONTFAUCON	    	    	accueil@paysdemontfaucon.fr		37 rue Centrale			43290 MONTFAUCON	04 71 65 74 10	    	Commune	214301418	Montfaucon-en-Velay			1165	254300593	SICTOM Velay-Pilat	37802	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	3 - Yssingeaux	214301418 - Montfaucon-en-Velay	244300307	Haut Pays du Velay Communauté	CC	0	0	1996-12-23	1997-01-01	ACCOR		8	8160	28	FPU	0	1	0	 	0	 	M.	Bernard	SOUVIGNET		37 Rue Centrale		43290 MONTFAUCON	    	    	accueil@paysdemontfaucon.fr		37 rue Centrale			43290 MONTFAUCON	04 71 65 74 10	    	Commune	214301426	Montregard			613	254300403	Syndicat de gestion des eaux Loire-Lignon	590486	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	3 - Yssingeaux	214301418 - Montfaucon-en-Velay	244300307	Haut Pays du Velay Communauté	CC	0	0	1996-12-23	1997-01-01	ACCOR		8	8160	28	FPU	0	1	0	 	0	 	M.	Bernard	SOUVIGNET		37 Rue Centrale		43290 MONTFAUCON	    	    	accueil@paysdemontfaucon.fr		37 rue Centrale			43290 MONTFAUCON	04 71 65 74 10	    	Commune	214301590	Raucoules			969	254300759	SICTOM entre Monts et Vallées	24730	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	3 - Yssingeaux	214301418 - Montfaucon-en-Velay	244300307	Haut Pays du Velay Communauté	CC	0	0	1996-12-23	1997-01-01	ACCOR		8	8160	28	FPU	0	1	0	 	0	 	M.	Bernard	SOUVIGNET		37 Rue Centrale		43290 MONTFAUCON	    	    	accueil@paysdemontfaucon.fr		37 rue Centrale			43290 MONTFAUCON	04 71 65 74 10	    	Commune	214301632	Riotord			1201	200080604	SI pour le maintien de la ligne touristique ferroviaire Dunières-Saint Agrève	16190	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	3 - Yssingeaux	214301418 - Montfaucon-en-Velay	244300307	Haut Pays du Velay Communauté	CC	0	0	1996-12-23	1997-01-01	ACCOR		8	8160	28	FPU	0	1	0	 	0	 	M.	Bernard	SOUVIGNET		37 Rue Centrale		43290 MONTFAUCON	    	    	accueil@paysdemontfaucon.fr		37 rue Centrale			43290 MONTFAUCON	04 71 65 74 10	    	Commune	214301723	Saint-Bonnet-le-Froid			218	200049963	PETR "Pays de la Jeune Loire"	88192	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	3 - Yssingeaux	214301418 - Montfaucon-en-Velay	244300307	Haut Pays du Velay Communauté	CC	0	0	1996-12-23	1997-01-01	ACCOR		8	8160	28	FPU	0	1	0	 	0	 	M.	Bernard	SOUVIGNET		37 Rue Centrale		43290 MONTFAUCON	    	    	accueil@paysdemontfaucon.fr		37 rue Centrale			43290 MONTFAUCON	04 71 65 74 10	    	Commune	214302044	Saint-Julien-Molhesabate			169				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	3 - Yssingeaux	214301418 - Montfaucon-en-Velay	244300307	Haut Pays du Velay Communauté	CC	0	0	1996-12-23	1997-01-01	ACCOR		8	8160	28	FPU	0	1	0	 	0	 	M.	Bernard	SOUVIGNET		37 Rue Centrale		43290 MONTFAUCON	    	    	accueil@paysdemontfaucon.fr		37 rue Centrale			43290 MONTFAUCON	04 71 65 74 10	    	Commune	214302234	Saint-Romain-Lachalm			1132				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	3 - Yssingeaux	214302689 - Yssingeaux	244301016	CC des Sucs	CC	0	0	1999-06-28	1999-06-28	ACCOR		9	18884	23	FPU	1	1	0	 	1	taxe de séjour	M.	Daniel	FAVIER	Mairie	Place Charles de Gaulle		43200 YSSINGEAUX	    	    	communaute.sucs@wanadoo.fr	www.pays-des-sucs.com	Mairie	Place Charles de Gaulle		43200 YSSINGEAUX	04 71 59 07 67	    	Commune	214300071	Araules			624	200003713	EPAGE Loire Lignon	358801	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	3 - Yssingeaux	214302689 - Yssingeaux	244301016	CC des Sucs	CC	0	0	1999-06-28	1999-06-28	ACCOR		9	18884	23	FPU	1	1	0	 	1	taxe de séjour	M.	Daniel	FAVIER	Mairie	Place Charles de Gaulle		43200 YSSINGEAUX	    	    	communaute.sucs@wanadoo.fr	www.pays-des-sucs.com	Mairie	Place Charles de Gaulle		43200 YSSINGEAUX	04 71 59 07 67	    	Commune	214300246	Beaux			860	254300395	SM pour le tri sélectif et le traitement des déchets ménagers et assimilés  (SYMPTTOM)	204745	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	3 - Yssingeaux	214302689 - Yssingeaux	244301016	CC des Sucs	CC	0	0	1999-06-28	1999-06-28	ACCOR		9	18884	23	FPU	1	1	0	 	1	taxe de séjour	M.	Daniel	FAVIER	Mairie	Place Charles de Gaulle		43200 YSSINGEAUX	    	    	communaute.sucs@wanadoo.fr	www.pays-des-sucs.com	Mairie	Place Charles de Gaulle		43200 YSSINGEAUX	04 71 59 07 67	    	Commune	214300287	Bessamorel			482	254300809	SICTOM de la région Emblavez-Meygal	20085	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	3 - Yssingeaux	214302689 - Yssingeaux	244301016	CC des Sucs	CC	0	0	1999-06-28	1999-06-28	ACCOR		9	18884	23	FPU	1	1	0	 	1	taxe de séjour	M.	Daniel	FAVIER	Mairie	Place Charles de Gaulle		43200 YSSINGEAUX	    	    	communaute.sucs@wanadoo.fr	www.pays-des-sucs.com	Mairie	Place Charles de Gaulle		43200 YSSINGEAUX	04 71 59 07 67	    	Commune	214301020	Grazac			1138	244300257	Syndicat pour l'aménagement touristique du Meygal	11146	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	3 - Yssingeaux	214302689 - Yssingeaux	244301016	CC des Sucs	CC	0	0	1999-06-28	1999-06-28	ACCOR		9	18884	23	FPU	1	1	0	 	1	taxe de séjour	M.	Daniel	FAVIER	Mairie	Place Charles de Gaulle		43200 YSSINGEAUX	    	    	communaute.sucs@wanadoo.fr	www.pays-des-sucs.com	Mairie	Place Charles de Gaulle		43200 YSSINGEAUX	04 71 59 07 67	    	Commune	214301145	Lapte			1778	200049963	PETR "Pays de la Jeune Loire"	88192	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	3 - Yssingeaux	214302689 - Yssingeaux	244301016	CC des Sucs	CC	0	0	1999-06-28	1999-06-28	ACCOR		9	18884	23	FPU	1	1	0	 	1	taxe de séjour	M.	Daniel	FAVIER	Mairie	Place Charles de Gaulle		43200 YSSINGEAUX	    	    	communaute.sucs@wanadoo.fr	www.pays-des-sucs.com	Mairie	Place Charles de Gaulle		43200 YSSINGEAUX	04 71 59 07 67	    	Commune	214301624	Retournac			3035				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	3 - Yssingeaux	214302689 - Yssingeaux	244301016	CC des Sucs	CC	0	0	1999-06-28	1999-06-28	ACCOR		9	18884	23	FPU	1	1	0	 	1	taxe de séjour	M.	Daniel	FAVIER	Mairie	Place Charles de Gaulle		43200 YSSINGEAUX	    	    	communaute.sucs@wanadoo.fr	www.pays-des-sucs.com	Mairie	Place Charles de Gaulle		43200 YSSINGEAUX	04 71 59 07 67	    	Commune	214302036	Saint-Julien-du-Pinet			505				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	3 - Yssingeaux	214302689 - Yssingeaux	244301016	CC des Sucs	CC	0	0	1999-06-28	1999-06-28	ACCOR		9	18884	23	FPU	1	1	0	 	1	taxe de séjour	M.	Daniel	FAVIER	Mairie	Place Charles de Gaulle		43200 YSSINGEAUX	    	    	communaute.sucs@wanadoo.fr	www.pays-des-sucs.com	Mairie	Place Charles de Gaulle		43200 YSSINGEAUX	04 71 59 07 67	    	Commune	214302119	Saint-Maurice-de-Lignon			2701				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	3 - Yssingeaux	214302689 - Yssingeaux	244301016	CC des Sucs	CC	0	0	1999-06-28	1999-06-28	ACCOR		9	18884	23	FPU	1	1	0	 	1	taxe de séjour	M.	Daniel	FAVIER	Mairie	Place Charles de Gaulle		43200 YSSINGEAUX	    	    	communaute.sucs@wanadoo.fr	www.pays-des-sucs.com	Mairie	Place Charles de Gaulle		43200 YSSINGEAUX	04 71 59 07 67	    	Commune	214302689	Yssingeaux			7761				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214301855 - Sainte-Florine	244301099	CC Auzon Communauté	CC	0	0	2000-12-21	2001-01-01	ACCOR		12	9582	20	FPU	0	0	0	 	1	 	M.	Jean-Paul	PASTOUREL		Rue Jean Catinot		43250 SAINTE-FLORINE	    	    	espaceentreprendre@wanadoo.fr	www.cc-auzon.fr	Espace entreprendre	3 rue des Etats-Unis		43250 SAINTE-FLORINE	04 73 54 51 60	    	Commune	214300162	Auzon			911	200099786	PETR Pays de Lafayette	43997	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214301855 - Sainte-Florine	244301099	CC Auzon Communauté	CC	0	0	2000-12-21	2001-01-01	ACCOR		12	9582	20	FPU	0	0	0	 	1	 	M.	Jean-Paul	PASTOUREL		Rue Jean Catinot		43250 SAINTE-FLORINE	    	    	espaceentreprendre@wanadoo.fr	www.cc-auzon.fr	Espace entreprendre	3 rue des Etats-Unis		43250 SAINTE-FLORINE	04 73 54 51 60	    	Commune	214300170	Azérat			301	254301013	SM d'aménagement du Haut-Allier (SMAT)	46329	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214301855 - Sainte-Florine	244301099	CC Auzon Communauté	CC	0	0	2000-12-21	2001-01-01	ACCOR		12	9582	20	FPU	0	0	0	 	1	 	M.	Jean-Paul	PASTOUREL		Rue Jean Catinot		43250 SAINTE-FLORINE	    	    	espaceentreprendre@wanadoo.fr	www.cc-auzon.fr	Espace entreprendre	3 rue des Etats-Unis		43250 SAINTE-FLORINE	04 73 54 51 60	    	Commune	214300501	Chambezon			128	254300049	SICTOM Issoire - Brioude	98403	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214301855 - Sainte-Florine	244301099	CC Auzon Communauté	CC	0	0	2000-12-21	2001-01-01	ACCOR		12	9582	20	FPU	0	0	0	 	1	 	M.	Jean-Paul	PASTOUREL		Rue Jean Catinot		43250 SAINTE-FLORINE	    	    	espaceentreprendre@wanadoo.fr	www.cc-auzon.fr	Espace entreprendre	3 rue des Etats-Unis		43250 SAINTE-FLORINE	04 73 54 51 60	    	Commune	214300527	Champagnac-le-Vieux			191	200091635	SM d'aménagement de l'Allier	128877	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214301855 - Sainte-Florine	244301099	CC Auzon Communauté	CC	0	0	2000-12-21	2001-01-01	ACCOR		12	9582	20	FPU	0	0	0	 	1	 	M.	Jean-Paul	PASTOUREL		Rue Jean Catinot		43250 SAINTE-FLORINE	    	    	espaceentreprendre@wanadoo.fr	www.cc-auzon.fr	Espace entreprendre	3 rue des Etats-Unis		43250 SAINTE-FLORINE	04 73 54 51 60	    	Commune	214300642	Chassignolles			68	254302904	SYDEC Allier-Allagnon	27029	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214301855 - Sainte-Florine	244301099	CC Auzon Communauté	CC	0	0	2000-12-21	2001-01-01	ACCOR		12	9582	20	FPU	0	0	0	 	1	 	M.	Jean-Paul	PASTOUREL		Rue Jean Catinot		43250 SAINTE-FLORINE	    	    	espaceentreprendre@wanadoo.fr	www.cc-auzon.fr	Espace entreprendre	3 rue des Etats-Unis		43250 SAINTE-FLORINE	04 73 54 51 60	    	Commune	214300998	Frugerès-les-Mines			561	256301243	SM d'aménagement et de gestion du Parc naturel régional Livradois-Forez	439853	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214301855 - Sainte-Florine	244301099	CC Auzon Communauté	CC	0	0	2000-12-21	2001-01-01	ACCOR		12	9582	20	FPU	0	0	0	 	1	 	M.	Jean-Paul	PASTOUREL		Rue Jean Catinot		43250 SAINTE-FLORINE	    	    	espaceentreprendre@wanadoo.fr	www.cc-auzon.fr	Espace entreprendre	3 rue des Etats-Unis		43250 SAINTE-FLORINE	04 73 54 51 60	    	Commune	214301202	Lempdes-sur-Allagnon			1332	256303603	SI à vocation culturelle école intercommunautaire de musique du Val d'Allier	16345	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214301855 - Sainte-Florine	244301099	CC Auzon Communauté	CC	0	0	2000-12-21	2001-01-01	ACCOR		12	9582	20	FPU	0	0	0	 	1	 	M.	Jean-Paul	PASTOUREL		Rue Jean Catinot		43250 SAINTE-FLORINE	    	    	espaceentreprendre@wanadoo.fr	www.cc-auzon.fr	Espace entreprendre	3 rue des Etats-Unis		43250 SAINTE-FLORINE	04 73 54 51 60	    	Commune	214301855	Sainte-Florine			3329	251503215	SM interdépartemental de gestion intégrée de l'Alagnon et de ses affluents (SIGAL)	104002	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214301855 - Sainte-Florine	244301099	CC Auzon Communauté	CC	0	0	2000-12-21	2001-01-01	ACCOR		12	9582	20	FPU	0	0	0	 	1	 	M.	Jean-Paul	PASTOUREL		Rue Jean Catinot		43250 SAINTE-FLORINE	    	    	espaceentreprendre@wanadoo.fr	www.cc-auzon.fr	Espace entreprendre	3 rue des Etats-Unis		43250 SAINTE-FLORINE	04 73 54 51 60	    	Commune	214301939	Saint-Hilaire			162				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
