Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	200083608 - Héricourt	247000722	CC du Pays d'Héricourt	CC	0	1	2000-11-14	2000-11-14	RDC		23	21486	28	FPU	0	1	1	 	0	 	M.	Fernand	BURKHALTER		3 Rue Martin Niemöller		70400 HERICOURT	03 84 46 98 70	03 84 46 98 71	contact@cc-pays-hericourt.fr					 	    	03 84 46 98 71	Commune	212506083	Le Vernoy			180				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	200083608 - Héricourt	247000722	CC du Pays d'Héricourt	CC	0	1	2000-11-14	2000-11-14	RDC		23	21486	28	FPU	0	1	1	 	0	 	M.	Fernand	BURKHALTER		3 Rue Martin Niemöller		70400 HERICOURT	03 84 46 98 70	03 84 46 98 71	contact@cc-pays-hericourt.fr					 	    	03 84 46 98 71	Commune	217003128	Luze			831				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	200083608 - Héricourt	247000722	CC du Pays d'Héricourt	CC	0	1	2000-11-14	2000-11-14	RDC		23	21486	28	FPU	0	1	1	 	0	 	M.	Fernand	BURKHALTER		3 Rue Martin Niemöller		70400 HERICOURT	03 84 46 98 70	03 84 46 98 71	contact@cc-pays-hericourt.fr					 	    	03 84 46 98 71	Commune	217003300	Mandrevillars			346				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	200083608 - Héricourt	247000722	CC du Pays d'Héricourt	CC	0	1	2000-11-14	2000-11-14	RDC		23	21486	28	FPU	0	1	1	 	0	 	M.	Fernand	BURKHALTER		3 Rue Martin Niemöller		70400 HERICOURT	03 84 46 98 70	03 84 46 98 71	contact@cc-pays-hericourt.fr					 	    	03 84 46 98 71	Commune	217004779	Saulnot			785				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	200083608 - Héricourt	247000722	CC du Pays d'Héricourt	CC	0	1	2000-11-14	2000-11-14	RDC		23	21486	28	FPU	0	1	1	 	0	 	M.	Fernand	BURKHALTER		3 Rue Martin Niemöller		70400 HERICOURT	03 84 46 98 70	03 84 46 98 71	contact@cc-pays-hericourt.fr					 	    	03 84 46 98 71	Commune	217005065	Trémoins			399				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	200083608 - Héricourt	247000722	CC du Pays d'Héricourt	CC	0	1	2000-11-14	2000-11-14	RDC		23	21486	28	FPU	0	1	1	 	0	 	M.	Fernand	BURKHALTER		3 Rue Martin Niemöller		70400 HERICOURT	03 84 46 98 70	03 84 46 98 71	contact@cc-pays-hericourt.fr					 	    	03 84 46 98 71	Commune	217005479	Verlans			172				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	200083608 - Héricourt	247000722	CC du Pays d'Héricourt	CC	0	1	2000-11-14	2000-11-14	RDC		23	21486	28	FPU	0	1	1	 	0	 	M.	Fernand	BURKHALTER		3 Rue Martin Niemöller		70400 HERICOURT	03 84 46 98 70	03 84 46 98 71	contact@cc-pays-hericourt.fr					 	    	03 84 46 98 71	Commune	217005677	Villers-sur-Saulnot			140				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	200083608 - Héricourt	247000722	CC du Pays d'Héricourt	CC	0	1	2000-11-14	2000-11-14	RDC		23	21486	28	FPU	0	1	1	 	0	 	M.	Fernand	BURKHALTER		3 Rue Martin Niemöller		70400 HERICOURT	03 84 46 98 70	03 84 46 98 71	contact@cc-pays-hericourt.fr					 	    	03 84 46 98 71	Commune	217005792	Vyans-le-Val			439				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217003110 - Luxeuil-les-Bains	247000755	CC du Pays de Luxeuil	CC	0	0	2001-11-15	2001-11-15	RDC		15	15301	23	FPU	0	1	0	 	1	 	M.	Jacques	DESHAYES		22 Rue Jules Jeanneney		70300 LUXEUIL LES BAINS	03 84 40 63 00	03 84 93 84 15	com.com@paysdeluxeuil.fr					 	    	03 84 93 84 15	Commune	217000553	Baudoncourt			495	200050300	PETR du Pays des Vosges Saônoises	80906	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217003110 - Luxeuil-les-Bains	247000755	CC du Pays de Luxeuil	CC	0	0	2001-11-15	2001-11-15	RDC		15	15301	23	FPU	0	1	0	 	1	 	M.	Jacques	DESHAYES		22 Rue Jules Jeanneney		70300 LUXEUIL LES BAINS	03 84 40 63 00	03 84 93 84 15	com.com@paysdeluxeuil.fr					 	    	03 84 93 84 15	Commune	217000934	Breuches			654	257003426	Syndicat Transfert Élimination Valorisation des Ordures Ménagères (SYTEVOM)	260124	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217003110 - Luxeuil-les-Bains	247000755	CC du Pays de Luxeuil	CC	0	0	2001-11-15	2001-11-15	RDC		15	15301	23	FPU	0	1	0	 	1	 	M.	Jacques	DESHAYES		22 Rue Jules Jeanneney		70300 LUXEUIL LES BAINS	03 84 40 63 00	03 84 93 84 15	com.com@paysdeluxeuil.fr					 	    	03 84 93 84 15	Commune	217000942	Breuchotte			306	200044527	SM Haute Saône Numérique	207938	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217003110 - Luxeuil-les-Bains	247000755	CC du Pays de Luxeuil	CC	0	0	2001-11-15	2001-11-15	RDC		15	15301	23	FPU	0	1	0	 	1	 	M.	Jacques	DESHAYES		22 Rue Jules Jeanneney		70300 LUXEUIL LES BAINS	03 84 40 63 00	03 84 93 84 15	com.com@paysdeluxeuil.fr					 	    	03 84 93 84 15	Commune	217000983	Brotte-lès-Luxeuil			205	200079226	SM d'aménagement de la Lanterne	69129	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217003110 - Luxeuil-les-Bains	247000755	CC du Pays de Luxeuil	CC	0	0	2001-11-15	2001-11-15	RDC		15	15301	23	FPU	0	1	0	 	1	 	M.	Jacques	DESHAYES		22 Rue Jules Jeanneney		70300 LUXEUIL LES BAINS	03 84 40 63 00	03 84 93 84 15	com.com@paysdeluxeuil.fr					 	    	03 84 93 84 15	Commune	217002161	Esboz-Brest			470				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217003110 - Luxeuil-les-Bains	247000755	CC du Pays de Luxeuil	CC	0	0	2001-11-15	2001-11-15	RDC		15	15301	23	FPU	0	1	0	 	1	 	M.	Jacques	DESHAYES		22 Rue Jules Jeanneney		70300 LUXEUIL LES BAINS	03 84 40 63 00	03 84 93 84 15	com.com@paysdeluxeuil.fr					 	    	03 84 93 84 15	Commune	217002583	Froideconche			2025				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217003110 - Luxeuil-les-Bains	247000755	CC du Pays de Luxeuil	CC	0	0	2001-11-15	2001-11-15	RDC		15	15301	23	FPU	0	1	0	 	1	 	M.	Jacques	DESHAYES		22 Rue Jules Jeanneney		70300 LUXEUIL LES BAINS	03 84 40 63 00	03 84 93 84 15	com.com@paysdeluxeuil.fr					 	    	03 84 93 84 15	Commune	217001288	La Chapelle-lès-Luxeuil			389				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217003110 - Luxeuil-les-Bains	247000755	CC du Pays de Luxeuil	CC	0	0	2001-11-15	2001-11-15	RDC		15	15301	23	FPU	0	1	0	 	1	 	M.	Jacques	DESHAYES		22 Rue Jules Jeanneney		70300 LUXEUIL LES BAINS	03 84 40 63 00	03 84 93 84 15	com.com@paysdeluxeuil.fr					 	    	03 84 93 84 15	Commune	217001726	La Corbière			112				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217003110 - Luxeuil-les-Bains	247000755	CC du Pays de Luxeuil	CC	0	0	2001-11-15	2001-11-15	RDC		15	15301	23	FPU	0	1	0	 	1	 	M.	Jacques	DESHAYES		22 Rue Jules Jeanneney		70300 LUXEUIL LES BAINS	03 84 40 63 00	03 84 93 84 15	com.com@paysdeluxeuil.fr					 	    	03 84 93 84 15	Commune	217003110	Luxeuil-les-Bains			6920				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217003110 - Luxeuil-les-Bains	247000755	CC du Pays de Luxeuil	CC	0	0	2001-11-15	2001-11-15	RDC		15	15301	23	FPU	0	1	0	 	1	 	M.	Jacques	DESHAYES		22 Rue Jules Jeanneney		70300 LUXEUIL LES BAINS	03 84 40 63 00	03 84 93 84 15	com.com@paysdeluxeuil.fr					 	    	03 84 93 84 15	Commune	217003144	Magnivray			172				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217003110 - Luxeuil-les-Bains	247000755	CC du Pays de Luxeuil	CC	0	0	2001-11-15	2001-11-15	RDC		15	15301	23	FPU	0	1	0	 	1	 	M.	Jacques	DESHAYES		22 Rue Jules Jeanneney		70300 LUXEUIL LES BAINS	03 84 40 63 00	03 84 93 84 15	com.com@paysdeluxeuil.fr					 	    	03 84 93 84 15	Commune	217003987	Ormoiche			68				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217003110 - Luxeuil-les-Bains	247000755	CC du Pays de Luxeuil	CC	0	0	2001-11-15	2001-11-15	RDC		15	15301	23	FPU	0	1	0	 	1	 	M.	Jacques	DESHAYES		22 Rue Jules Jeanneney		70300 LUXEUIL LES BAINS	03 84 40 63 00	03 84 93 84 15	com.com@paysdeluxeuil.fr					 	    	03 84 93 84 15	Commune	217004357	Raddon-et-Chapendu			870				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217003110 - Luxeuil-les-Bains	247000755	CC du Pays de Luxeuil	CC	0	0	2001-11-15	2001-11-15	RDC		15	15301	23	FPU	0	1	0	 	1	 	M.	Jacques	DESHAYES		22 Rue Jules Jeanneney		70300 LUXEUIL LES BAINS	03 84 40 63 00	03 84 93 84 15	com.com@paysdeluxeuil.fr					 	    	03 84 93 84 15	Commune	217004605	Saint-Bresson			434				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217003110 - Luxeuil-les-Bains	247000755	CC du Pays de Luxeuil	CC	0	0	2001-11-15	2001-11-15	RDC		15	15301	23	FPU	0	1	0	 	1	 	M.	Jacques	DESHAYES		22 Rue Jules Jeanneney		70300 LUXEUIL LES BAINS	03 84 40 63 00	03 84 93 84 15	com.com@paysdeluxeuil.fr					 	    	03 84 93 84 15	Commune	217004696	Sainte-Marie-en-Chanois			213				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217003110 - Luxeuil-les-Bains	247000755	CC du Pays de Luxeuil	CC	0	0	2001-11-15	2001-11-15	RDC		15	15301	23	FPU	0	1	0	 	1	 	M.	Jacques	DESHAYES		22 Rue Jules Jeanneney		70300 LUXEUIL LES BAINS	03 84 40 63 00	03 84 93 84 15	com.com@paysdeluxeuil.fr					 	    	03 84 93 84 15	Commune	217004738	Saint-Sauveur			1968				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217004514 - Ronchamp	247000821	CC Rahin et Chérimont	CC	0	0	2002-12-20	2002-12-20	RDC		9	11930	26	FPU	0	0	1	 	0	 	M.	Benoît	CORNU		20 Rue Paul Strauss		70250 Ronchamp	03 84 27 93 15	    	ccrahincherimont@wanadoo.fr					 	    	    	Commune	217001205	Champagney			3773	200050300	PETR du Pays des Vosges Saônoises	80906	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217004514 - Ronchamp	247000821	CC Rahin et Chérimont	CC	0	0	2002-12-20	2002-12-20	RDC		9	11930	26	FPU	0	0	1	 	0	 	M.	Benoît	CORNU		20 Rue Paul Strauss		70250 Ronchamp	03 84 27 93 15	    	ccrahincherimont@wanadoo.fr					 	    	    	Commune	217001577	Clairegoutte			359	200044527	SM Haute Saône Numérique	207938	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217004514 - Ronchamp	247000821	CC Rahin et Chérimont	CC	0	0	2002-12-20	2002-12-20	RDC		9	11930	26	FPU	0	0	1	 	0	 	M.	Benoît	CORNU		20 Rue Paul Strauss		70250 Ronchamp	03 84 27 93 15	    	ccrahincherimont@wanadoo.fr					 	    	    	Commune	217002054	Échavanne			203	200078251	Syndicat intercommunautaire du bassin de la Haute vallée de l'Ognon	43463	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217004514 - Ronchamp	247000821	CC Rahin et Chérimont	CC	0	0	2002-12-20	2002-12-20	RDC		9	11930	26	FPU	0	0	1	 	0	 	M.	Benoît	CORNU		20 Rue Paul Strauss		70250 Ronchamp	03 84 27 93 15	    	ccrahincherimont@wanadoo.fr					 	    	    	Commune	217002153	Errevet			257	200075133	SM pour la collecte et le traitement des ordures ménagères de la zone sous-vosgienne	39906	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217004514 - Ronchamp	247000821	CC Rahin et Chérimont	CC	0	0	2002-12-20	2002-12-20	RDC		9	11930	26	FPU	0	0	1	 	0	 	M.	Benoît	CORNU		20 Rue Paul Strauss		70250 Ronchamp	03 84 27 93 15	    	ccrahincherimont@wanadoo.fr					 	    	    	Commune	217002484	Frahier-et-Chatebier			1411	256802752	SM du parc naturel régional des ballons des Vosges	843770	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217004514 - Ronchamp	247000821	CC Rahin et Chérimont	CC	0	0	2002-12-20	2002-12-20	RDC		9	11930	26	FPU	0	0	1	 	0	 	M.	Benoît	CORNU		20 Rue Paul Strauss		70250 Ronchamp	03 84 27 93 15	    	ccrahincherimont@wanadoo.fr					 	    	    	Commune	217002542	Frédéric-Fontaine			274				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
