Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701427 - Lauzun	244700464	CC du Pays de Lauzun	CC	0	0	1993-12-23	1993-12-23	ACCOR		20	10626	22	AAZSE	0	0	0	 	0	 	M.	Emilien	ROSO		5 Rue Pissebaque		47410 Lauzun	05 53 94 49 21	    						 	    	    	Commune	214701898	Montignac-Toupinerie			144				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701427 - Lauzun	244700464	CC du Pays de Lauzun	CC	0	0	1993-12-23	1993-12-23	ACCOR		20	10626	22	AAZSE	0	0	0	 	0	 	M.	Emilien	ROSO		5 Rue Pissebaque		47410 Lauzun	05 53 94 49 21	    						 	    	    	Commune	214701948	Moustier			322				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701427 - Lauzun	244700464	CC du Pays de Lauzun	CC	0	0	1993-12-23	1993-12-23	ACCOR		20	10626	22	AAZSE	0	0	0	 	0	 	M.	Emilien	ROSO		5 Rue Pissebaque		47410 Lauzun	05 53 94 49 21	    						 	    	    	Commune	214702045	Peyrière			291				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701427 - Lauzun	244700464	CC du Pays de Lauzun	CC	0	0	1993-12-23	1993-12-23	ACCOR		20	10626	22	AAZSE	0	0	0	 	0	 	M.	Emilien	ROSO		5 Rue Pissebaque		47410 Lauzun	05 53 94 49 21	    						 	    	    	Commune	214702185	Puysserampion			254				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701427 - Lauzun	244700464	CC du Pays de Lauzun	CC	0	0	1993-12-23	1993-12-23	ACCOR		20	10626	22	AAZSE	0	0	0	 	0	 	M.	Emilien	ROSO		5 Rue Pissebaque		47410 Lauzun	05 53 94 49 21	    						 	    	    	Commune	214702268	Roumagne			529				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701427 - Lauzun	244700464	CC du Pays de Lauzun	CC	0	0	1993-12-23	1993-12-23	ACCOR		20	10626	22	AAZSE	0	0	0	 	0	 	M.	Emilien	ROSO		5 Rue Pissebaque		47410 Lauzun	05 53 94 49 21	    						 	    	    	Commune	214702359	Saint-Colomb-de-Lauzun			480				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701427 - Lauzun	244700464	CC du Pays de Lauzun	CC	0	0	1993-12-23	1993-12-23	ACCOR		20	10626	22	AAZSE	0	0	0	 	0	 	M.	Emilien	ROSO		5 Rue Pissebaque		47410 Lauzun	05 53 94 49 21	    						 	    	    	Commune	214702649	Saint-Pardoux-Isaac			1111				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701427 - Lauzun	244700464	CC du Pays de Lauzun	CC	0	0	1993-12-23	1993-12-23	ACCOR		20	10626	22	AAZSE	0	0	0	 	0	 	M.	Emilien	ROSO		5 Rue Pissebaque		47410 Lauzun	05 53 94 49 21	    						 	    	    	Commune	214702961	Ségalas			158				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701146 - Grézet-Cavagnan	244701355	CC des Coteaux et Landes de Gascogne	CC	0	0	1996-12-27	1996-12-27	ACCOR		27	12648	27	FPU	1	0	0	 	1	 	M.	Raymond	GIRARDI	Beteille			47250 Grézet Cavagnan	05 53 83 65 60	05 53 83 36 17						 	    	05 53 83 36 17	Commune	214700072	Allons			171	253306468	SM d'aménagement du bassin du Ciron (SMABVC)	46170	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701146 - Grézet-Cavagnan	244701355	CC des Coteaux et Landes de Gascogne	CC	0	0	1996-12-27	1996-12-27	ACCOR		27	12648	27	FPU	1	0	0	 	1	 	M.	Raymond	GIRARDI	Beteille			47250 Grézet Cavagnan	05 53 83 65 60	05 53 83 36 17						 	    	05 53 83 36 17	Commune	214700106	Antagnac			223	254702582	SM de valorisation et de traitement des déchets ménagers et assimilés en Lot-et-Garonne	234656	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701146 - Grézet-Cavagnan	244701355	CC des Coteaux et Landes de Gascogne	CC	0	0	1996-12-27	1996-12-27	ACCOR		27	12648	27	FPU	1	0	0	 	1	 	M.	Raymond	GIRARDI	Beteille			47250 Grézet Cavagnan	05 53 83 65 60	05 53 83 36 17						 	    	05 53 83 36 17	Commune	214700122	Anzex			324	200053338	Syndicat d'aménagement des bassins versants de l'Avance et de l'Ourbise et des bassins associés	119517	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701146 - Grézet-Cavagnan	244701355	CC des Coteaux et Landes de Gascogne	CC	0	0	1996-12-27	1996-12-27	ACCOR		27	12648	27	FPU	1	0	0	 	1	 	M.	Raymond	GIRARDI	Beteille			47250 Grézet Cavagnan	05 53 83 65 60	05 53 83 36 17						 	    	05 53 83 36 17	Commune	214700130	Argenton			328	253300636	SMAH des bassins versants du Beuve et de la Bassanne	48866	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701146 - Grézet-Cavagnan	244701355	CC des Coteaux et Landes de Gascogne	CC	0	0	1996-12-27	1996-12-27	ACCOR		27	12648	27	FPU	1	0	0	 	1	 	M.	Raymond	GIRARDI	Beteille			47250 Grézet Cavagnan	05 53 83 65 60	05 53 83 36 17						 	    	05 53 83 36 17	Commune	214700262	Beauziac			239	200044584	Lot-et-Garonne Numérique	339257	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701146 - Grézet-Cavagnan	244701355	CC des Coteaux et Landes de Gascogne	CC	0	0	1996-12-27	1996-12-27	ACCOR		27	12648	27	FPU	1	0	0	 	1	 	M.	Raymond	GIRARDI	Beteille			47250 Grézet Cavagnan	05 53 83 65 60	05 53 83 36 17						 	    	05 53 83 36 17	Commune	214700346	Bouglon			658	200097335	Pôle Territorial Val de Garonne-Guyenne-Gascogne	90892	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701146 - Grézet-Cavagnan	244701355	CC des Coteaux et Landes de Gascogne	CC	0	0	1996-12-27	1996-12-27	ACCOR		27	12648	27	FPU	1	0	0	 	1	 	M.	Raymond	GIRARDI	Beteille			47250 Grézet Cavagnan	05 53 83 65 60	05 53 83 36 17						 	    	05 53 83 36 17	Commune	214700395	Boussès			40				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701146 - Grézet-Cavagnan	244701355	CC des Coteaux et Landes de Gascogne	CC	0	0	1996-12-27	1996-12-27	ACCOR		27	12648	27	FPU	1	0	0	 	1	 	M.	Raymond	GIRARDI	Beteille			47250 Grézet Cavagnan	05 53 83 65 60	05 53 83 36 17						 	    	05 53 83 36 17	Commune	214700528	Casteljaloux			4573				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701146 - Grézet-Cavagnan	244701355	CC des Coteaux et Landes de Gascogne	CC	0	0	1996-12-27	1996-12-27	ACCOR		27	12648	27	FPU	1	0	0	 	1	 	M.	Raymond	GIRARDI	Beteille			47250 Grézet Cavagnan	05 53 83 65 60	05 53 83 36 17						 	    	05 53 83 36 17	Commune	214703316	Caubeyres			278				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701146 - Grézet-Cavagnan	244701355	CC des Coteaux et Landes de Gascogne	CC	0	0	1996-12-27	1996-12-27	ACCOR		27	12648	27	FPU	1	0	0	 	1	 	M.	Raymond	GIRARDI	Beteille			47250 Grézet Cavagnan	05 53 83 65 60	05 53 83 36 17						 	    	05 53 83 36 17	Commune	214700858	Durance			282				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701146 - Grézet-Cavagnan	244701355	CC des Coteaux et Landes de Gascogne	CC	0	0	1996-12-27	1996-12-27	ACCOR		27	12648	27	FPU	1	0	0	 	1	 	M.	Raymond	GIRARDI	Beteille			47250 Grézet Cavagnan	05 53 83 65 60	05 53 83 36 17						 	    	05 53 83 36 17	Commune	214700932	Fargues-sur-Ourbise			350				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701146 - Grézet-Cavagnan	244701355	CC des Coteaux et Landes de Gascogne	CC	0	0	1996-12-27	1996-12-27	ACCOR		27	12648	27	FPU	1	0	0	 	1	 	M.	Raymond	GIRARDI	Beteille			47250 Grézet Cavagnan	05 53 83 65 60	05 53 83 36 17						 	    	05 53 83 36 17	Commune	214701146	Grézet-Cavagnan			409				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701146 - Grézet-Cavagnan	244701355	CC des Coteaux et Landes de Gascogne	CC	0	0	1996-12-27	1996-12-27	ACCOR		27	12648	27	FPU	1	0	0	 	1	 	M.	Raymond	GIRARDI	Beteille			47250 Grézet Cavagnan	05 53 83 65 60	05 53 83 36 17						 	    	05 53 83 36 17	Commune	214701153	Guérin			255				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701146 - Grézet-Cavagnan	244701355	CC des Coteaux et Landes de Gascogne	CC	0	0	1996-12-27	1996-12-27	ACCOR		27	12648	27	FPU	1	0	0	 	1	 	M.	Raymond	GIRARDI	Beteille			47250 Grézet Cavagnan	05 53 83 65 60	05 53 83 36 17						 	    	05 53 83 36 17	Commune	214701195	Houeillès			556				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701146 - Grézet-Cavagnan	244701355	CC des Coteaux et Landes de Gascogne	CC	0	0	1996-12-27	1996-12-27	ACCOR		27	12648	27	FPU	1	0	0	 	1	 	M.	Raymond	GIRARDI	Beteille			47250 Grézet Cavagnan	05 53 83 65 60	05 53 83 36 17						 	    	05 53 83 36 17	Commune	214701211	Labastide-Castel-Amouroux			315				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701146 - Grézet-Cavagnan	244701355	CC des Coteaux et Landes de Gascogne	CC	0	0	1996-12-27	1996-12-27	ACCOR		27	12648	27	FPU	1	0	0	 	1	 	M.	Raymond	GIRARDI	Beteille			47250 Grézet Cavagnan	05 53 83 65 60	05 53 83 36 17						 	    	05 53 83 36 17	Commune	214702227	La Réunion			515				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701146 - Grézet-Cavagnan	244701355	CC des Coteaux et Landes de Gascogne	CC	0	0	1996-12-27	1996-12-27	ACCOR		27	12648	27	FPU	1	0	0	 	1	 	M.	Raymond	GIRARDI	Beteille			47250 Grézet Cavagnan	05 53 83 65 60	05 53 83 36 17						 	    	05 53 83 36 17	Commune	214701484	Leyritz-Moncassin			206				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701146 - Grézet-Cavagnan	244701355	CC des Coteaux et Landes de Gascogne	CC	0	0	1996-12-27	1996-12-27	ACCOR		27	12648	27	FPU	1	0	0	 	1	 	M.	Raymond	GIRARDI	Beteille			47250 Grézet Cavagnan	05 53 83 65 60	05 53 83 36 17						 	    	05 53 83 36 17	Commune	214702052	Pindères			201				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701146 - Grézet-Cavagnan	244701355	CC des Coteaux et Landes de Gascogne	CC	0	0	1996-12-27	1996-12-27	ACCOR		27	12648	27	FPU	1	0	0	 	1	 	M.	Raymond	GIRARDI	Beteille			47250 Grézet Cavagnan	05 53 83 65 60	05 53 83 36 17						 	    	05 53 83 36 17	Commune	214702086	Pompogne			202				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701146 - Grézet-Cavagnan	244701355	CC des Coteaux et Landes de Gascogne	CC	0	0	1996-12-27	1996-12-27	ACCOR		27	12648	27	FPU	1	0	0	 	1	 	M.	Raymond	GIRARDI	Beteille			47250 Grézet Cavagnan	05 53 83 65 60	05 53 83 36 17						 	    	05 53 83 36 17	Commune	214702128	Poussignac			299				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701146 - Grézet-Cavagnan	244701355	CC des Coteaux et Landes de Gascogne	CC	0	0	1996-12-27	1996-12-27	ACCOR		27	12648	27	FPU	1	0	0	 	1	 	M.	Raymond	GIRARDI	Beteille			47250 Grézet Cavagnan	05 53 83 65 60	05 53 83 36 17						 	    	05 53 83 36 17	Commune	214702243	Romestaing			165				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701146 - Grézet-Cavagnan	244701355	CC des Coteaux et Landes de Gascogne	CC	0	0	1996-12-27	1996-12-27	ACCOR		27	12648	27	FPU	1	0	0	 	1	 	M.	Raymond	GIRARDI	Beteille			47250 Grézet Cavagnan	05 53 83 65 60	05 53 83 36 17						 	    	05 53 83 36 17	Commune	214703381	Ruffiac			182				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701146 - Grézet-Cavagnan	244701355	CC des Coteaux et Landes de Gascogne	CC	0	0	1996-12-27	1996-12-27	ACCOR		27	12648	27	FPU	1	0	0	 	1	 	M.	Raymond	GIRARDI	Beteille			47250 Grézet Cavagnan	05 53 83 65 60	05 53 83 36 17						 	    	05 53 83 36 17	Commune	214702441	Sainte-Gemme-Martaillac			388				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
