Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218003051 - Flixecourt	200071223	CC Nièvre et Somme	CC	0	0	2017-01-01	2017-01-01	RDC		36	28099	26	FPU	0	0	0		0		M.	René	LOGNON	ZAC des Hauts du Val de Nièvre	1 Allée des Quarante		80420 FLIXECOURT	    	    	contact@nievresomme.fr		1 allée des quarante	Parc d'activités des Hauts du Val de Nièvre	BP 30214	80420 FLIXECOURT	03 22 39 40 40	03 22 51 57 68	Commune	218003341	Fransu			192				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218003051 - Flixecourt	200071223	CC Nièvre et Somme	CC	0	0	2017-01-01	2017-01-01	RDC		36	28099	26	FPU	0	0	0		0		M.	René	LOGNON	ZAC des Hauts du Val de Nièvre	1 Allée des Quarante		80420 FLIXECOURT	    	    	contact@nievresomme.fr		1 allée des quarante	Parc d'activités des Hauts du Val de Nièvre	BP 30214	80420 FLIXECOURT	03 22 39 40 40	03 22 51 57 68	Commune	218003903	Halloy-lès-Pernois			329				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218003051 - Flixecourt	200071223	CC Nièvre et Somme	CC	0	0	2017-01-01	2017-01-01	RDC		36	28099	26	FPU	0	0	0		0		M.	René	LOGNON	ZAC des Hauts du Val de Nièvre	1 Allée des Quarante		80420 FLIXECOURT	    	    	contact@nievresomme.fr		1 allée des quarante	Parc d'activités des Hauts du Val de Nièvre	BP 30214	80420 FLIXECOURT	03 22 39 40 40	03 22 51 57 68	Commune	218003986	Hangest-sur-Somme			770				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218003051 - Flixecourt	200071223	CC Nièvre et Somme	CC	0	0	2017-01-01	2017-01-01	RDC		36	28099	26	FPU	0	0	0		0		M.	René	LOGNON	ZAC des Hauts du Val de Nièvre	1 Allée des Quarante		80420 FLIXECOURT	    	    	contact@nievresomme.fr		1 allée des quarante	Parc d'activités des Hauts du Val de Nièvre	BP 30214	80420 FLIXECOURT	03 22 39 40 40	03 22 51 57 68	Commune	218004059	Havernas			383				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218003051 - Flixecourt	200071223	CC Nièvre et Somme	CC	0	0	2017-01-01	2017-01-01	RDC		36	28099	26	FPU	0	0	0		0		M.	René	LOGNON	ZAC des Hauts du Val de Nièvre	1 Allée des Quarante		80420 FLIXECOURT	    	    	contact@nievresomme.fr		1 allée des quarante	Parc d'activités des Hauts du Val de Nièvre	BP 30214	80420 FLIXECOURT	03 22 39 40 40	03 22 51 57 68	Commune	218001790	La Chaussée-Tirancourt			688				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218003051 - Flixecourt	200071223	CC Nièvre et Somme	CC	0	0	2017-01-01	2017-01-01	RDC		36	28099	26	FPU	0	0	0		0		M.	René	LOGNON	ZAC des Hauts du Val de Nièvre	1 Allée des Quarante		80420 FLIXECOURT	    	    	contact@nievresomme.fr		1 allée des quarante	Parc d'activités des Hauts du Val de Nièvre	BP 30214	80420 FLIXECOURT	03 22 39 40 40	03 22 51 57 68	Commune	218004448	Lanches-Saint-Hilaire			135				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218003051 - Flixecourt	200071223	CC Nièvre et Somme	CC	0	0	2017-01-01	2017-01-01	RDC		36	28099	26	FPU	0	0	0		0		M.	René	LOGNON	ZAC des Hauts du Val de Nièvre	1 Allée des Quarante		80420 FLIXECOURT	    	    	contact@nievresomme.fr		1 allée des quarante	Parc d'activités des Hauts du Val de Nièvre	BP 30214	80420 FLIXECOURT	03 22 39 40 40	03 22 51 57 68	Commune	218005072	Le Mesge			153				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218003051 - Flixecourt	200071223	CC Nièvre et Somme	CC	0	0	2017-01-01	2017-01-01	RDC		36	28099	26	FPU	0	0	0		0		M.	René	LOGNON	ZAC des Hauts du Val de Nièvre	1 Allée des Quarante		80420 FLIXECOURT	    	    	contact@nievresomme.fr		1 allée des quarante	Parc d'activités des Hauts du Val de Nièvre	BP 30214	80420 FLIXECOURT	03 22 39 40 40	03 22 51 57 68	Commune	218002830	L'Étoile			1166				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218003051 - Flixecourt	200071223	CC Nièvre et Somme	CC	0	0	2017-01-01	2017-01-01	RDC		36	28099	26	FPU	0	0	0		0		M.	René	LOGNON	ZAC des Hauts du Val de Nièvre	1 Allée des Quarante		80420 FLIXECOURT	    	    	contact@nievresomme.fr		1 allée des quarante	Parc d'activités des Hauts du Val de Nièvre	BP 30214	80420 FLIXECOURT	03 22 39 40 40	03 22 51 57 68	Commune	218005841	Pernois			721				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218003051 - Flixecourt	200071223	CC Nièvre et Somme	CC	0	0	2017-01-01	2017-01-01	RDC		36	28099	26	FPU	0	0	0		0		M.	René	LOGNON	ZAC des Hauts du Val de Nièvre	1 Allée des Quarante		80420 FLIXECOURT	    	    	contact@nievresomme.fr		1 allée des quarante	Parc d'activités des Hauts du Val de Nièvre	BP 30214	80420 FLIXECOURT	03 22 39 40 40	03 22 51 57 68	Commune	218005874	Picquigny			1303				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218003051 - Flixecourt	200071223	CC Nièvre et Somme	CC	0	0	2017-01-01	2017-01-01	RDC		36	28099	26	FPU	0	0	0		0		M.	René	LOGNON	ZAC des Hauts du Val de Nièvre	1 Allée des Quarante		80420 FLIXECOURT	    	    	contact@nievresomme.fr		1 allée des quarante	Parc d'activités des Hauts du Val de Nièvre	BP 30214	80420 FLIXECOURT	03 22 39 40 40	03 22 51 57 68	Commune	218006310	Ribeaucourt			235				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218003051 - Flixecourt	200071223	CC Nièvre et Somme	CC	0	0	2017-01-01	2017-01-01	RDC		36	28099	26	FPU	0	0	0		0		M.	René	LOGNON	ZAC des Hauts du Val de Nièvre	1 Allée des Quarante		80420 FLIXECOURT	    	    	contact@nievresomme.fr		1 allée des quarante	Parc d'activités des Hauts du Val de Nièvre	BP 30214	80420 FLIXECOURT	03 22 39 40 40	03 22 51 57 68	Commune	218006658	Saint-Léger-lès-Domart			1840				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218003051 - Flixecourt	200071223	CC Nièvre et Somme	CC	0	0	2017-01-01	2017-01-01	RDC		36	28099	26	FPU	0	0	0		0		M.	René	LOGNON	ZAC des Hauts du Val de Nièvre	1 Allée des Quarante		80420 FLIXECOURT	    	    	contact@nievresomme.fr		1 allée des quarante	Parc d'activités des Hauts du Val de Nièvre	BP 30214	80420 FLIXECOURT	03 22 39 40 40	03 22 51 57 68	Commune	218006708	Saint-Ouen			1792				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218003051 - Flixecourt	200071223	CC Nièvre et Somme	CC	0	0	2017-01-01	2017-01-01	RDC		36	28099	26	FPU	0	0	0		0		M.	René	LOGNON	ZAC des Hauts du Val de Nièvre	1 Allée des Quarante		80420 FLIXECOURT	    	    	contact@nievresomme.fr		1 allée des quarante	Parc d'activités des Hauts du Val de Nièvre	BP 30214	80420 FLIXECOURT	03 22 39 40 40	03 22 51 57 68	Commune	218006757	Saint-Sauveur			1338				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218003051 - Flixecourt	200071223	CC Nièvre et Somme	CC	0	0	2017-01-01	2017-01-01	RDC		36	28099	26	FPU	0	0	0		0		M.	René	LOGNON	ZAC des Hauts du Val de Nièvre	1 Allée des Quarante		80420 FLIXECOURT	    	    	contact@nievresomme.fr		1 allée des quarante	Parc d'activités des Hauts du Val de Nièvre	BP 30214	80420 FLIXECOURT	03 22 39 40 40	03 22 51 57 68	Commune	218006799	Saisseval			251				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218003051 - Flixecourt	200071223	CC Nièvre et Somme	CC	0	0	2017-01-01	2017-01-01	RDC		36	28099	26	FPU	0	0	0		0		M.	René	LOGNON	ZAC des Hauts du Val de Nièvre	1 Allée des Quarante		80420 FLIXECOURT	    	    	contact@nievresomme.fr		1 allée des quarante	Parc d'activités des Hauts du Val de Nièvre	BP 30214	80420 FLIXECOURT	03 22 39 40 40	03 22 51 57 68	Commune	218006922	Soues			127				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218003051 - Flixecourt	200071223	CC Nièvre et Somme	CC	0	0	2017-01-01	2017-01-01	RDC		36	28099	26	FPU	0	0	0		0		M.	René	LOGNON	ZAC des Hauts du Val de Nièvre	1 Allée des Quarante		80420 FLIXECOURT	    	    	contact@nievresomme.fr		1 allée des quarante	Parc d'activités des Hauts du Val de Nièvre	BP 30214	80420 FLIXECOURT	03 22 39 40 40	03 22 51 57 68	Commune	218006955	Surcamps			75				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218003051 - Flixecourt	200071223	CC Nièvre et Somme	CC	0	0	2017-01-01	2017-01-01	RDC		36	28099	26	FPU	0	0	0		0		M.	René	LOGNON	ZAC des Hauts du Val de Nièvre	1 Allée des Quarante		80420 FLIXECOURT	    	    	contact@nievresomme.fr		1 allée des quarante	Parc d'activités des Hauts du Val de Nièvre	BP 30214	80420 FLIXECOURT	03 22 39 40 40	03 22 51 57 68	Commune	218007292	Vauchelles-lès-Domart			127				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218003051 - Flixecourt	200071223	CC Nièvre et Somme	CC	0	0	2017-01-01	2017-01-01	RDC		36	28099	26	FPU	0	0	0		0		M.	René	LOGNON	ZAC des Hauts du Val de Nièvre	1 Allée des Quarante		80420 FLIXECOURT	    	    	contact@nievresomme.fr		1 allée des quarante	Parc d'activités des Hauts du Val de Nièvre	BP 30214	80420 FLIXECOURT	03 22 39 40 40	03 22 51 57 68	Commune	218007441	Vignacourt			2333				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218003051 - Flixecourt	200071223	CC Nièvre et Somme	CC	0	0	2017-01-01	2017-01-01	RDC		36	28099	26	FPU	0	0	0		0		M.	René	LOGNON	ZAC des Hauts du Val de Nièvre	1 Allée des Quarante		80420 FLIXECOURT	    	    	contact@nievresomme.fr		1 allée des quarante	Parc d'activités des Hauts du Val de Nièvre	BP 30214	80420 FLIXECOURT	03 22 39 40 40	03 22 51 57 68	Commune	218007466	Ville-le-Marclet			505				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218003051 - Flixecourt	200071223	CC Nièvre et Somme	CC	0	0	2017-01-01	2017-01-01	RDC		36	28099	26	FPU	0	0	0		0		M.	René	LOGNON	ZAC des Hauts du Val de Nièvre	1 Allée des Quarante		80420 FLIXECOURT	    	    	contact@nievresomme.fr		1 allée des quarante	Parc d'activités des Hauts du Val de Nièvre	BP 30214	80420 FLIXECOURT	03 22 39 40 40	03 22 51 57 68	Commune	218007821	Yzeux			271				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218002046 - Corbie	248000499	CC du Val de Somme	CC	0	0	1993-12-27	1993-12-27	RDC	L'accord local conclu en 2013 n'est plus valable en 2017.	33	26934	31	FPU	0	0	0	 	1	 	M.	Alain	BABAUT	L'Enclos de l'Abbaye	31 Ter Rue Gambetta		80800 CORBIE	    	    	comdecom@valdesomme.com	www.valdesomme.com	l'Enclos de l'abbaye	31 ter, rue Gambetta	BP 70063	80800 CORBIE	03 22 96 05 96	03 22 96 05 97	Commune	218000347	Aubigny			539	200099711	SM Scolaire de Bray-sur-Somme	5290	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218002046 - Corbie	248000499	CC du Val de Somme	CC	0	0	1993-12-27	1993-12-27	RDC	L'accord local conclu en 2013 n'est plus valable en 2017.	33	26934	31	FPU	0	0	0	 	1	 	M.	Alain	BABAUT	L'Enclos de l'Abbaye	31 Ter Rue Gambetta		80800 CORBIE	    	    	comdecom@valdesomme.com	www.valdesomme.com	l'Enclos de l'abbaye	31 ter, rue Gambetta	BP 70063	80800 CORBIE	03 22 96 05 96	03 22 96 05 97	Commune	218000503	Baizieux			234	258000975	SMIVOS d'Acheux-en-Amiénois	7640	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218002046 - Corbie	248000499	CC du Val de Somme	CC	0	0	1993-12-27	1993-12-27	RDC	L'accord local conclu en 2013 n'est plus valable en 2017.	33	26934	31	FPU	0	0	0	 	1	 	M.	Alain	BABAUT	L'Enclos de l'Abbaye	31 Ter Rue Gambetta		80800 CORBIE	    	    	comdecom@valdesomme.com	www.valdesomme.com	l'Enclos de l'abbaye	31 ter, rue Gambetta	BP 70063	80800 CORBIE	03 22 96 05 96	03 22 96 05 97	Commune	218001063	Bonnay			243	200092153	SIAEP de la Haute Vallée de l'Hallue	3349	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218002046 - Corbie	248000499	CC du Val de Somme	CC	0	0	1993-12-27	1993-12-27	RDC	L'accord local conclu en 2013 n'est plus valable en 2017.	33	26934	31	FPU	0	0	0	 	1	 	M.	Alain	BABAUT	L'Enclos de l'Abbaye	31 Ter Rue Gambetta		80800 CORBIE	    	    	comdecom@valdesomme.com	www.valdesomme.com	l'Enclos de l'abbaye	31 ter, rue Gambetta	BP 70063	80800 CORBIE	03 22 96 05 96	03 22 96 05 97	Commune	218001311	Bresle			121	200078178	SIEP du Santerre	43439	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218002046 - Corbie	248000499	CC du Val de Somme	CC	0	0	1993-12-27	1993-12-27	RDC	L'accord local conclu en 2013 n'est plus valable en 2017.	33	26934	31	FPU	0	0	0	 	1	 	M.	Alain	BABAUT	L'Enclos de l'Abbaye	31 Ter Rue Gambetta		80800 CORBIE	    	    	comdecom@valdesomme.com	www.valdesomme.com	l'Enclos de l'abbaye	31 ter, rue Gambetta	BP 70063	80800 CORBIE	03 22 96 05 96	03 22 96 05 97	Commune	218001493	Bussy-lès-Daours			402	200082063	Pôle Métropolitain du Grand Amiénois	386598	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218002046 - Corbie	248000499	CC du Val de Somme	CC	0	0	1993-12-27	1993-12-27	RDC	L'accord local conclu en 2013 n'est plus valable en 2017.	33	26934	31	FPU	0	0	0	 	1	 	M.	Alain	BABAUT	L'Enclos de l'Abbaye	31 Ter Rue Gambetta		80800 CORBIE	    	    	comdecom@valdesomme.com	www.valdesomme.com	l'Enclos de l'abbaye	31 ter, rue Gambetta	BP 70063	80800 CORBIE	03 22 96 05 96	03 22 96 05 97	Commune	218001527	Cachy			280	258004365	Somme Numérique	587621	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
