Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	58 - Nièvre	4 - Cosne-Cours-sur-Loire	215800863 - Cosne-Cours-sur-Loire	200067916	CC Coeur de Loire	CC	0	0	2016-11-17	2017-01-01	RDC		30	25350	29	FPU	0	0	0		0		M.	Sylvain	COINTAT		4 Place Georges Clemenceau		58203 COSNE COURS SUR LOIRE	03 86 28 92 92	    	ccln@cc-loire-nohain.fr					 	    	    	Commune	215803073	Vielmanay			180				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	4 - Cosne-Cours-sur-Loire	215800590 - La Charité-sur-Loire	200068088	CC Les Bertranges	CC	0	1	2016-11-18	2017-01-01	ACCOR		32	20027	23	AAZSE	0	0	0		0		M.	Claude	BALAND		14 Avenue Henri Dunant		58400 LA CHARITE SUR LOIRE	03 86 69 69 06	    	accueil@cclnb.fr					 	    	    	Commune	215800095	Arbourse			126	251801817	SMIRTOM du Saint Amandois	55366	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	4 - Cosne-Cours-sur-Loire	215800590 - La Charité-sur-Loire	200068088	CC Les Bertranges	CC	0	1	2016-11-18	2017-01-01	ACCOR		32	20027	23	AAZSE	0	0	0		0		M.	Claude	BALAND		14 Avenue Henri Dunant		58400 LA CHARITE SUR LOIRE	03 86 69 69 06	    	accueil@cclnb.fr					 	    	    	Commune	215800137	Arthel			94	200079119	SM Yonne Beuvron	110427	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	4 - Cosne-Cours-sur-Loire	215800590 - La Charité-sur-Loire	200068088	CC Les Bertranges	CC	0	1	2016-11-18	2017-01-01	ACCOR		32	20027	23	AAZSE	0	0	0		0		M.	Claude	BALAND		14 Avenue Henri Dunant		58400 LA CHARITE SUR LOIRE	03 86 69 69 06	    	accueil@cclnb.fr					 	    	    	Commune	215800145	Arzembouy			68	255801698	SM du SCOT du Grand Nevers	121157	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	4 - Cosne-Cours-sur-Loire	215800590 - La Charité-sur-Loire	200068088	CC Les Bertranges	CC	0	1	2016-11-18	2017-01-01	ACCOR		32	20027	23	AAZSE	0	0	0		0		M.	Claude	BALAND		14 Avenue Henri Dunant		58400 LA CHARITE SUR LOIRE	03 86 69 69 06	    	accueil@cclnb.fr					 	    	    	Commune	215800277	Beaumont-la-Ferrière			126	200051555	PETR Pays Val de Loire Nivernais	145321	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	4 - Cosne-Cours-sur-Loire	215800590 - La Charité-sur-Loire	200068088	CC Les Bertranges	CC	0	1	2016-11-18	2017-01-01	ACCOR		32	20027	23	AAZSE	0	0	0		0		M.	Claude	BALAND		14 Avenue Henri Dunant		58400 LA CHARITE SUR LOIRE	03 86 69 69 06	    	accueil@cclnb.fr					 	    	    	Commune	215800533	Champlemy			333	255801185	SI d'énergie, d'équipement et d'environnement de la Nièvre (SIEEEN)	274750	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	4 - Cosne-Cours-sur-Loire	215800590 - La Charité-sur-Loire	200068088	CC Les Bertranges	CC	0	1	2016-11-18	2017-01-01	ACCOR		32	20027	23	AAZSE	0	0	0		0		M.	Claude	BALAND		14 Avenue Henri Dunant		58400 LA CHARITE SUR LOIRE	03 86 69 69 06	    	accueil@cclnb.fr					 	    	    	Commune	215800566	Champvoux			294	200099190	SMAEPA de la région de Prémery	21296	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	4 - Cosne-Cours-sur-Loire	215800590 - La Charité-sur-Loire	200068088	CC Les Bertranges	CC	0	1	2016-11-18	2017-01-01	ACCOR		32	20027	23	AAZSE	0	0	0		0		M.	Claude	BALAND		14 Avenue Henri Dunant		58400 LA CHARITE SUR LOIRE	03 86 69 69 06	    	accueil@cclnb.fr					 	    	    	Commune	215800616	Chasnay			126				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	4 - Cosne-Cours-sur-Loire	215800590 - La Charité-sur-Loire	200068088	CC Les Bertranges	CC	0	1	2016-11-18	2017-01-01	ACCOR		32	20027	23	AAZSE	0	0	0		0		M.	Claude	BALAND		14 Avenue Henri Dunant		58400 LA CHARITE SUR LOIRE	03 86 69 69 06	    	accueil@cclnb.fr					 	    	    	Commune	215800673	Chaulgnes			1534				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	4 - Cosne-Cours-sur-Loire	215800590 - La Charité-sur-Loire	200068088	CC Les Bertranges	CC	0	1	2016-11-18	2017-01-01	ACCOR		32	20027	23	AAZSE	0	0	0		0		M.	Claude	BALAND		14 Avenue Henri Dunant		58400 LA CHARITE SUR LOIRE	03 86 69 69 06	    	accueil@cclnb.fr					 	    	    	Commune	215801010	Dompierre-sur-Nièvre			192				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	4 - Cosne-Cours-sur-Loire	215800590 - La Charité-sur-Loire	200068088	CC Les Bertranges	CC	0	1	2016-11-18	2017-01-01	ACCOR		32	20027	23	AAZSE	0	0	0		0		M.	Claude	BALAND		14 Avenue Henri Dunant		58400 LA CHARITE SUR LOIRE	03 86 69 69 06	    	accueil@cclnb.fr					 	    	    	Commune	215801275	Giry			191				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	4 - Cosne-Cours-sur-Loire	215800590 - La Charité-sur-Loire	200068088	CC Les Bertranges	CC	0	1	2016-11-18	2017-01-01	ACCOR		32	20027	23	AAZSE	0	0	0		0		M.	Claude	BALAND		14 Avenue Henri Dunant		58400 LA CHARITE SUR LOIRE	03 86 69 69 06	    	accueil@cclnb.fr					 	    	    	Commune	215801317	Guérigny			2574				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	4 - Cosne-Cours-sur-Loire	215800590 - La Charité-sur-Loire	200068088	CC Les Bertranges	CC	0	1	2016-11-18	2017-01-01	ACCOR		32	20027	23	AAZSE	0	0	0		0		M.	Claude	BALAND		14 Avenue Henri Dunant		58400 LA CHARITE SUR LOIRE	03 86 69 69 06	    	accueil@cclnb.fr					 	    	    	Commune	215800459	La Celle-sur-Nièvre			159				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	4 - Cosne-Cours-sur-Loire	215800590 - La Charité-sur-Loire	200068088	CC Les Bertranges	CC	0	1	2016-11-18	2017-01-01	ACCOR		32	20027	23	AAZSE	0	0	0		0		M.	Claude	BALAND		14 Avenue Henri Dunant		58400 LA CHARITE SUR LOIRE	03 86 69 69 06	    	accueil@cclnb.fr					 	    	    	Commune	211800495	La Chapelle-Montlinard			502				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	4 - Cosne-Cours-sur-Loire	215800590 - La Charité-sur-Loire	200068088	CC Les Bertranges	CC	0	1	2016-11-18	2017-01-01	ACCOR		32	20027	23	AAZSE	0	0	0		0		M.	Claude	BALAND		14 Avenue Henri Dunant		58400 LA CHARITE SUR LOIRE	03 86 69 69 06	    	accueil@cclnb.fr					 	    	    	Commune	215800590	La Charité-sur-Loire			4725				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	4 - Cosne-Cours-sur-Loire	215800590 - La Charité-sur-Loire	200068088	CC Les Bertranges	CC	0	1	2016-11-18	2017-01-01	ACCOR		32	20027	23	AAZSE	0	0	0		0		M.	Claude	BALAND		14 Avenue Henri Dunant		58400 LA CHARITE SUR LOIRE	03 86 69 69 06	    	accueil@cclnb.fr					 	    	    	Commune	215801556	La Marche			555				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	4 - Cosne-Cours-sur-Loire	215800590 - La Charité-sur-Loire	200068088	CC Les Bertranges	CC	0	1	2016-11-18	2017-01-01	ACCOR		32	20027	23	AAZSE	0	0	0		0		M.	Claude	BALAND		14 Avenue Henri Dunant		58400 LA CHARITE SUR LOIRE	03 86 69 69 06	    	accueil@cclnb.fr					 	    	    	Commune	215801473	Lurcy-le-Bourg			278				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	4 - Cosne-Cours-sur-Loire	215800590 - La Charité-sur-Loire	200068088	CC Les Bertranges	CC	0	1	2016-11-18	2017-01-01	ACCOR		32	20027	23	AAZSE	0	0	0		0		M.	Claude	BALAND		14 Avenue Henri Dunant		58400 LA CHARITE SUR LOIRE	03 86 69 69 06	    	accueil@cclnb.fr					 	    	    	Commune	215801747	Montenoison			123				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	4 - Cosne-Cours-sur-Loire	215800590 - La Charité-sur-Loire	200068088	CC Les Bertranges	CC	0	1	2016-11-18	2017-01-01	ACCOR		32	20027	23	AAZSE	0	0	0		0		M.	Claude	BALAND		14 Avenue Henri Dunant		58400 LA CHARITE SUR LOIRE	03 86 69 69 06	    	accueil@cclnb.fr					 	    	    	Commune	215801846	Moussy			107				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	4 - Cosne-Cours-sur-Loire	215800590 - La Charité-sur-Loire	200068088	CC Les Bertranges	CC	0	1	2016-11-18	2017-01-01	ACCOR		32	20027	23	AAZSE	0	0	0		0		M.	Claude	BALAND		14 Avenue Henri Dunant		58400 LA CHARITE SUR LOIRE	03 86 69 69 06	    	accueil@cclnb.fr					 	    	    	Commune	215801861	Murlin			58				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	4 - Cosne-Cours-sur-Loire	215800590 - La Charité-sur-Loire	200068088	CC Les Bertranges	CC	0	1	2016-11-18	2017-01-01	ACCOR		32	20027	23	AAZSE	0	0	0		0		M.	Claude	BALAND		14 Avenue Henri Dunant		58400 LA CHARITE SUR LOIRE	03 86 69 69 06	    	accueil@cclnb.fr					 	    	    	Commune	215801887	Nannay			112				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	4 - Cosne-Cours-sur-Loire	215800590 - La Charité-sur-Loire	200068088	CC Les Bertranges	CC	0	1	2016-11-18	2017-01-01	ACCOR		32	20027	23	AAZSE	0	0	0		0		M.	Claude	BALAND		14 Avenue Henri Dunant		58400 LA CHARITE SUR LOIRE	03 86 69 69 06	    	accueil@cclnb.fr					 	    	    	Commune	215801895	Narcy			473				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	4 - Cosne-Cours-sur-Loire	215800590 - La Charité-sur-Loire	200068088	CC Les Bertranges	CC	0	1	2016-11-18	2017-01-01	ACCOR		32	20027	23	AAZSE	0	0	0		0		M.	Claude	BALAND		14 Avenue Henri Dunant		58400 LA CHARITE SUR LOIRE	03 86 69 69 06	    	accueil@cclnb.fr					 	    	    	Commune	215802034	Oulon			62				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	4 - Cosne-Cours-sur-Loire	215800590 - La Charité-sur-Loire	200068088	CC Les Bertranges	CC	0	1	2016-11-18	2017-01-01	ACCOR		32	20027	23	AAZSE	0	0	0		0		M.	Claude	BALAND		14 Avenue Henri Dunant		58400 LA CHARITE SUR LOIRE	03 86 69 69 06	    	accueil@cclnb.fr					 	    	    	Commune	215802125	Poiseux			332				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	4 - Cosne-Cours-sur-Loire	215800590 - La Charité-sur-Loire	200068088	CC Les Bertranges	CC	0	1	2016-11-18	2017-01-01	ACCOR		32	20027	23	AAZSE	0	0	0		0		M.	Claude	BALAND		14 Avenue Henri Dunant		58400 LA CHARITE SUR LOIRE	03 86 69 69 06	    	accueil@cclnb.fr					 	    	    	Commune	215802182	Prémery			1853				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	4 - Cosne-Cours-sur-Loire	215800590 - La Charité-sur-Loire	200068088	CC Les Bertranges	CC	0	1	2016-11-18	2017-01-01	ACCOR		32	20027	23	AAZSE	0	0	0		0		M.	Claude	BALAND		14 Avenue Henri Dunant		58400 LA CHARITE SUR LOIRE	03 86 69 69 06	    	accueil@cclnb.fr					 	    	    	Commune	215802208	Raveau			645				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	4 - Cosne-Cours-sur-Loire	215800590 - La Charité-sur-Loire	200068088	CC Les Bertranges	CC	0	1	2016-11-18	2017-01-01	ACCOR		32	20027	23	AAZSE	0	0	0		0		M.	Claude	BALAND		14 Avenue Henri Dunant		58400 LA CHARITE SUR LOIRE	03 86 69 69 06	    	accueil@cclnb.fr					 	    	    	Commune	215802315	Saint-Aubin-les-Forges			391				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	4 - Cosne-Cours-sur-Loire	215800590 - La Charité-sur-Loire	200068088	CC Les Bertranges	CC	0	1	2016-11-18	2017-01-01	ACCOR		32	20027	23	AAZSE	0	0	0		0		M.	Claude	BALAND		14 Avenue Henri Dunant		58400 LA CHARITE SUR LOIRE	03 86 69 69 06	    	accueil@cclnb.fr					 	    	    	Commune	215802349	Saint-Bonnot			144				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	4 - Cosne-Cours-sur-Loire	215800590 - La Charité-sur-Loire	200068088	CC Les Bertranges	CC	0	1	2016-11-18	2017-01-01	ACCOR		32	20027	23	AAZSE	0	0	0		0		M.	Claude	BALAND		14 Avenue Henri Dunant		58400 LA CHARITE SUR LOIRE	03 86 69 69 06	    	accueil@cclnb.fr					 	    	    	Commune	215802547	Saint-Martin-d'Heuille			571				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	4 - Cosne-Cours-sur-Loire	215800590 - La Charité-sur-Loire	200068088	CC Les Bertranges	CC	0	1	2016-11-18	2017-01-01	ACCOR		32	20027	23	AAZSE	0	0	0		0		M.	Claude	BALAND		14 Avenue Henri Dunant		58400 LA CHARITE SUR LOIRE	03 86 69 69 06	    	accueil@cclnb.fr					 	    	    	Commune	215802794	Sichamps			177				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
