Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403224 - Périgueux	252401476	Syndicat départemental d'énergies 24	SIVOM	1	0	1937-12-02	1937-12-02	AUTR	Pour les délibérations spécifiques à chacune des compétences optionnelles ne prennent part aux votes que les délégués des collectivités membres ayant transféré la compétence en cause au SDE.  Les EPCI sont représentés pour les compétences fonctionnelles qu'ils ont transférées au SDE par les délégués des secteurs d'énergie dont ils relèvent. Dans l'hypothèse où un EPCI relèverait de plusieurs secteurs d'énergie, le comité syndical décidera du secteur d'énergie dont dépendront les délégués appelés à le représenter au sein du comité syndical.  	503	424030	2	CBUDG	0	0	0	 	0	 	M.	Philippe	DUCENE		7 Allées de Tourny		24000 PERIGUEUX	05 53 06 62 00	    						 	    	    	Commune	212405260	Savignac-Lédrier	0	0	724				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403224 - Périgueux	252401476	Syndicat départemental d'énergies 24	SIVOM	1	0	1937-12-02	1937-12-02	AUTR	Pour les délibérations spécifiques à chacune des compétences optionnelles ne prennent part aux votes que les délégués des collectivités membres ayant transféré la compétence en cause au SDE.  Les EPCI sont représentés pour les compétences fonctionnelles qu'ils ont transférées au SDE par les délégués des secteurs d'énergie dont ils relèvent. Dans l'hypothèse où un EPCI relèverait de plusieurs secteurs d'énergie, le comité syndical décidera du secteur d'énergie dont dépendront les délégués appelés à le représenter au sein du comité syndical.  	503	424030	2	CBUDG	0	0	0	 	0	 	M.	Philippe	DUCENE		7 Allées de Tourny		24000 PERIGUEUX	05 53 06 62 00	    						 	    	    	Commune	212405278	Savignac-les-Églises	0	0	966				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403224 - Périgueux	252401476	Syndicat départemental d'énergies 24	SIVOM	1	0	1937-12-02	1937-12-02	AUTR	Pour les délibérations spécifiques à chacune des compétences optionnelles ne prennent part aux votes que les délégués des collectivités membres ayant transféré la compétence en cause au SDE.  Les EPCI sont représentés pour les compétences fonctionnelles qu'ils ont transférées au SDE par les délégués des secteurs d'énergie dont ils relèvent. Dans l'hypothèse où un EPCI relèverait de plusieurs secteurs d'énergie, le comité syndical décidera du secteur d'énergie dont dépendront les délégués appelés à le représenter au sein du comité syndical.  	503	424030	2	CBUDG	0	0	0	 	0	 	M.	Philippe	DUCENE		7 Allées de Tourny		24000 PERIGUEUX	05 53 06 62 00	    						 	    	    	Commune	212405286	Sceau-Saint-Angel	0	0	130				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403224 - Périgueux	252401476	Syndicat départemental d'énergies 24	SIVOM	1	0	1937-12-02	1937-12-02	AUTR	Pour les délibérations spécifiques à chacune des compétences optionnelles ne prennent part aux votes que les délégués des collectivités membres ayant transféré la compétence en cause au SDE.  Les EPCI sont représentés pour les compétences fonctionnelles qu'ils ont transférées au SDE par les délégués des secteurs d'énergie dont ils relèvent. Dans l'hypothèse où un EPCI relèverait de plusieurs secteurs d'énergie, le comité syndical décidera du secteur d'énergie dont dépendront les délégués appelés à le représenter au sein du comité syndical.  	503	424030	2	CBUDG	0	0	0	 	0	 	M.	Philippe	DUCENE		7 Allées de Tourny		24000 PERIGUEUX	05 53 06 62 00	    						 	    	    	Commune	212405294	Segonzac	0	0	204				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403224 - Périgueux	252401476	Syndicat départemental d'énergies 24	SIVOM	1	0	1937-12-02	1937-12-02	AUTR	Pour les délibérations spécifiques à chacune des compétences optionnelles ne prennent part aux votes que les délégués des collectivités membres ayant transféré la compétence en cause au SDE.  Les EPCI sont représentés pour les compétences fonctionnelles qu'ils ont transférées au SDE par les délégués des secteurs d'énergie dont ils relèvent. Dans l'hypothèse où un EPCI relèverait de plusieurs secteurs d'énergie, le comité syndical décidera du secteur d'énergie dont dépendront les délégués appelés à le représenter au sein du comité syndical.  	503	424030	2	CBUDG	0	0	0	 	0	 	M.	Philippe	DUCENE		7 Allées de Tourny		24000 PERIGUEUX	05 53 06 62 00	    						 	    	    	Commune	212405310	Sergeac	0	0	216				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403224 - Périgueux	252401476	Syndicat départemental d'énergies 24	SIVOM	1	0	1937-12-02	1937-12-02	AUTR	Pour les délibérations spécifiques à chacune des compétences optionnelles ne prennent part aux votes que les délégués des collectivités membres ayant transféré la compétence en cause au SDE.  Les EPCI sont représentés pour les compétences fonctionnelles qu'ils ont transférées au SDE par les délégués des secteurs d'énergie dont ils relèvent. Dans l'hypothèse où un EPCI relèverait de plusieurs secteurs d'énergie, le comité syndical décidera du secteur d'énergie dont dépendront les délégués appelés à le représenter au sein du comité syndical.  	503	424030	2	CBUDG	0	0	0	 	0	 	M.	Philippe	DUCENE		7 Allées de Tourny		24000 PERIGUEUX	05 53 06 62 00	    						 	    	    	Commune	212405328	Serres-et-Montguyard	0	0	247				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403224 - Périgueux	252401476	Syndicat départemental d'énergies 24	SIVOM	1	0	1937-12-02	1937-12-02	AUTR	Pour les délibérations spécifiques à chacune des compétences optionnelles ne prennent part aux votes que les délégués des collectivités membres ayant transféré la compétence en cause au SDE.  Les EPCI sont représentés pour les compétences fonctionnelles qu'ils ont transférées au SDE par les délégués des secteurs d'énergie dont ils relèvent. Dans l'hypothèse où un EPCI relèverait de plusieurs secteurs d'énergie, le comité syndical décidera du secteur d'énergie dont dépendront les délégués appelés à le représenter au sein du comité syndical.  	503	424030	2	CBUDG	0	0	0	 	0	 	M.	Philippe	DUCENE		7 Allées de Tourny		24000 PERIGUEUX	05 53 06 62 00	    						 	    	    	Commune	212405336	Servanches	0	0	82				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403224 - Périgueux	252401476	Syndicat départemental d'énergies 24	SIVOM	1	0	1937-12-02	1937-12-02	AUTR	Pour les délibérations spécifiques à chacune des compétences optionnelles ne prennent part aux votes que les délégués des collectivités membres ayant transféré la compétence en cause au SDE.  Les EPCI sont représentés pour les compétences fonctionnelles qu'ils ont transférées au SDE par les délégués des secteurs d'énergie dont ils relèvent. Dans l'hypothèse où un EPCI relèverait de plusieurs secteurs d'énergie, le comité syndical décidera du secteur d'énergie dont dépendront les délégués appelés à le représenter au sein du comité syndical.  	503	424030	2	CBUDG	0	0	0	 	0	 	M.	Philippe	DUCENE		7 Allées de Tourny		24000 PERIGUEUX	05 53 06 62 00	    						 	    	    	Commune	200084275	Sigoulès-et-Flaugeac	0	0	1437				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403224 - Périgueux	252401476	Syndicat départemental d'énergies 24	SIVOM	1	0	1937-12-02	1937-12-02	AUTR	Pour les délibérations spécifiques à chacune des compétences optionnelles ne prennent part aux votes que les délégués des collectivités membres ayant transféré la compétence en cause au SDE.  Les EPCI sont représentés pour les compétences fonctionnelles qu'ils ont transférées au SDE par les délégués des secteurs d'énergie dont ils relèvent. Dans l'hypothèse où un EPCI relèverait de plusieurs secteurs d'énergie, le comité syndical décidera du secteur d'énergie dont dépendront les délégués appelés à le représenter au sein du comité syndical.  	503	424030	2	CBUDG	0	0	0	 	0	 	M.	Philippe	DUCENE		7 Allées de Tourny		24000 PERIGUEUX	05 53 06 62 00	    						 	    	    	Commune	212405351	Simeyrols	0	0	257				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403224 - Périgueux	252401476	Syndicat départemental d'énergies 24	SIVOM	1	0	1937-12-02	1937-12-02	AUTR	Pour les délibérations spécifiques à chacune des compétences optionnelles ne prennent part aux votes que les délégués des collectivités membres ayant transféré la compétence en cause au SDE.  Les EPCI sont représentés pour les compétences fonctionnelles qu'ils ont transférées au SDE par les délégués des secteurs d'énergie dont ils relèvent. Dans l'hypothèse où un EPCI relèverait de plusieurs secteurs d'énergie, le comité syndical décidera du secteur d'énergie dont dépendront les délégués appelés à le représenter au sein du comité syndical.  	503	424030	2	CBUDG	0	0	0	 	0	 	M.	Philippe	DUCENE		7 Allées de Tourny		24000 PERIGUEUX	05 53 06 62 00	    						 	    	    	Commune	212405369	Singleyrac	0	0	318				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403224 - Périgueux	252401476	Syndicat départemental d'énergies 24	SIVOM	1	0	1937-12-02	1937-12-02	AUTR	Pour les délibérations spécifiques à chacune des compétences optionnelles ne prennent part aux votes que les délégués des collectivités membres ayant transféré la compétence en cause au SDE.  Les EPCI sont représentés pour les compétences fonctionnelles qu'ils ont transférées au SDE par les délégués des secteurs d'énergie dont ils relèvent. Dans l'hypothèse où un EPCI relèverait de plusieurs secteurs d'énergie, le comité syndical décidera du secteur d'énergie dont dépendront les délégués appelés à le représenter au sein du comité syndical.  	503	424030	2	CBUDG	0	0	0	 	0	 	M.	Philippe	DUCENE		7 Allées de Tourny		24000 PERIGUEUX	05 53 06 62 00	    						 	    	    	Commune	212405377	Siorac-de-Ribérac	0	0	258				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403224 - Périgueux	252401476	Syndicat départemental d'énergies 24	SIVOM	1	0	1937-12-02	1937-12-02	AUTR	Pour les délibérations spécifiques à chacune des compétences optionnelles ne prennent part aux votes que les délégués des collectivités membres ayant transféré la compétence en cause au SDE.  Les EPCI sont représentés pour les compétences fonctionnelles qu'ils ont transférées au SDE par les délégués des secteurs d'énergie dont ils relèvent. Dans l'hypothèse où un EPCI relèverait de plusieurs secteurs d'énergie, le comité syndical décidera du secteur d'énergie dont dépendront les délégués appelés à le représenter au sein du comité syndical.  	503	424030	2	CBUDG	0	0	0	 	0	 	M.	Philippe	DUCENE		7 Allées de Tourny		24000 PERIGUEUX	05 53 06 62 00	    						 	    	    	Commune	212405385	Siorac-en-Périgord	0	0	1078				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403224 - Périgueux	252401476	Syndicat départemental d'énergies 24	SIVOM	1	0	1937-12-02	1937-12-02	AUTR	Pour les délibérations spécifiques à chacune des compétences optionnelles ne prennent part aux votes que les délégués des collectivités membres ayant transféré la compétence en cause au SDE.  Les EPCI sont représentés pour les compétences fonctionnelles qu'ils ont transférées au SDE par les délégués des secteurs d'énergie dont ils relèvent. Dans l'hypothèse où un EPCI relèverait de plusieurs secteurs d'énergie, le comité syndical décidera du secteur d'énergie dont dépendront les délégués appelés à le représenter au sein du comité syndical.  	503	424030	2	CBUDG	0	0	0	 	0	 	M.	Philippe	DUCENE		7 Allées de Tourny		24000 PERIGUEUX	05 53 06 62 00	    						 	    	    	Commune	200060267	Sorges et Ligueux en Périgord	0	0	1641				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403224 - Périgueux	252401476	Syndicat départemental d'énergies 24	SIVOM	1	0	1937-12-02	1937-12-02	AUTR	Pour les délibérations spécifiques à chacune des compétences optionnelles ne prennent part aux votes que les délégués des collectivités membres ayant transféré la compétence en cause au SDE.  Les EPCI sont représentés pour les compétences fonctionnelles qu'ils ont transférées au SDE par les délégués des secteurs d'énergie dont ils relèvent. Dans l'hypothèse où un EPCI relèverait de plusieurs secteurs d'énergie, le comité syndical décidera du secteur d'énergie dont dépendront les délégués appelés à le représenter au sein du comité syndical.  	503	424030	2	CBUDG	0	0	0	 	0	 	M.	Philippe	DUCENE		7 Allées de Tourny		24000 PERIGUEUX	05 53 06 62 00	    						 	    	    	Commune	212405419	Soudat	0	0	98				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403224 - Périgueux	252401476	Syndicat départemental d'énergies 24	SIVOM	1	0	1937-12-02	1937-12-02	AUTR	Pour les délibérations spécifiques à chacune des compétences optionnelles ne prennent part aux votes que les délégués des collectivités membres ayant transféré la compétence en cause au SDE.  Les EPCI sont représentés pour les compétences fonctionnelles qu'ils ont transférées au SDE par les délégués des secteurs d'énergie dont ils relèvent. Dans l'hypothèse où un EPCI relèverait de plusieurs secteurs d'énergie, le comité syndical décidera du secteur d'énergie dont dépendront les délégués appelés à le représenter au sein du comité syndical.  	503	424030	2	CBUDG	0	0	0	 	0	 	M.	Philippe	DUCENE		7 Allées de Tourny		24000 PERIGUEUX	05 53 06 62 00	    						 	    	    	Commune	212405427	Soulaures	0	0	75				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403224 - Périgueux	252401476	Syndicat départemental d'énergies 24	SIVOM	1	0	1937-12-02	1937-12-02	AUTR	Pour les délibérations spécifiques à chacune des compétences optionnelles ne prennent part aux votes que les délégués des collectivités membres ayant transféré la compétence en cause au SDE.  Les EPCI sont représentés pour les compétences fonctionnelles qu'ils ont transférées au SDE par les délégués des secteurs d'énergie dont ils relèvent. Dans l'hypothèse où un EPCI relèverait de plusieurs secteurs d'énergie, le comité syndical décidera du secteur d'énergie dont dépendront les délégués appelés à le représenter au sein du comité syndical.  	503	424030	2	CBUDG	0	0	0	 	0	 	M.	Philippe	DUCENE		7 Allées de Tourny		24000 PERIGUEUX	05 53 06 62 00	    						 	    	    	Commune	212405435	Sourzac	0	0	1135				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403224 - Périgueux	252401476	Syndicat départemental d'énergies 24	SIVOM	1	0	1937-12-02	1937-12-02	AUTR	Pour les délibérations spécifiques à chacune des compétences optionnelles ne prennent part aux votes que les délégués des collectivités membres ayant transféré la compétence en cause au SDE.  Les EPCI sont représentés pour les compétences fonctionnelles qu'ils ont transférées au SDE par les délégués des secteurs d'énergie dont ils relèvent. Dans l'hypothèse où un EPCI relèverait de plusieurs secteurs d'énergie, le comité syndical décidera du secteur d'énergie dont dépendront les délégués appelés à le représenter au sein du comité syndical.  	503	424030	2	CBUDG	0	0	0	 	0	 	M.	Philippe	DUCENE		7 Allées de Tourny		24000 PERIGUEUX	05 53 06 62 00	    						 	    	    	Commune	212405443	Tamniès	0	0	412				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403224 - Périgueux	252401476	Syndicat départemental d'énergies 24	SIVOM	1	0	1937-12-02	1937-12-02	AUTR	Pour les délibérations spécifiques à chacune des compétences optionnelles ne prennent part aux votes que les délégués des collectivités membres ayant transféré la compétence en cause au SDE.  Les EPCI sont représentés pour les compétences fonctionnelles qu'ils ont transférées au SDE par les délégués des secteurs d'énergie dont ils relèvent. Dans l'hypothèse où un EPCI relèverait de plusieurs secteurs d'énergie, le comité syndical décidera du secteur d'énergie dont dépendront les délégués appelés à le représenter au sein du comité syndical.  	503	424030	2	CBUDG	0	0	0	 	0	 	M.	Philippe	DUCENE		7 Allées de Tourny		24000 PERIGUEUX	05 53 06 62 00	    						 	    	    	Commune	212405450	Teillots	0	0	101				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403224 - Périgueux	252401476	Syndicat départemental d'énergies 24	SIVOM	1	0	1937-12-02	1937-12-02	AUTR	Pour les délibérations spécifiques à chacune des compétences optionnelles ne prennent part aux votes que les délégués des collectivités membres ayant transféré la compétence en cause au SDE.  Les EPCI sont représentés pour les compétences fonctionnelles qu'ils ont transférées au SDE par les délégués des secteurs d'énergie dont ils relèvent. Dans l'hypothèse où un EPCI relèverait de plusieurs secteurs d'énergie, le comité syndical décidera du secteur d'énergie dont dépendront les délégués appelés à le représenter au sein du comité syndical.  	503	424030	2	CBUDG	0	0	0	 	0	 	M.	Philippe	DUCENE		7 Allées de Tourny		24000 PERIGUEUX	05 53 06 62 00	    						 	    	    	Commune	212405468	Temple-Laguyon	0	0	35				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
