Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	200081511 - Melle	200069755	CC Mellois en Poitou	CC	0	0	2016-11-30	2017-01-01	RDC		62	47977	33	FPU	0	0	0		0		M.	Fabrice	MICHELET		2 Place de Strasbourg		79500 MELLE	    	    	comcanton.celles@wanadoo.fr		BP 5			79370 CELLES SUR BELLE	05 49 79 90 41	05 49 79 78 62	Commune	217901776	Messé			205				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	200081511 - Melle	200069755	CC Mellois en Poitou	CC	0	0	2016-11-30	2017-01-01	RDC		62	47977	33	FPU	0	0	0		0		M.	Fabrice	MICHELET		2 Place de Strasbourg		79500 MELLE	    	    	comcanton.celles@wanadoo.fr		BP 5			79370 CELLES SUR BELLE	05 49 79 90 41	05 49 79 78 62	Commune	217901800	Montalembert			308				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	200081511 - Melle	200069755	CC Mellois en Poitou	CC	0	0	2016-11-30	2017-01-01	RDC		62	47977	33	FPU	0	0	0		0		M.	Fabrice	MICHELET		2 Place de Strasbourg		79500 MELLE	    	    	comcanton.celles@wanadoo.fr		BP 5			79370 CELLES SUR BELLE	05 49 79 90 41	05 49 79 78 62	Commune	217901982	Paizay-le-Chapt			257				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	200081511 - Melle	200069755	CC Mellois en Poitou	CC	0	0	2016-11-30	2017-01-01	RDC		62	47977	33	FPU	0	0	0		0		M.	Fabrice	MICHELET		2 Place de Strasbourg		79500 MELLE	    	    	comcanton.celles@wanadoo.fr		BP 5			79370 CELLES SUR BELLE	05 49 79 90 41	05 49 79 78 62	Commune	217902048	Périgné			1010				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	200081511 - Melle	200069755	CC Mellois en Poitou	CC	0	0	2016-11-30	2017-01-01	RDC		62	47977	33	FPU	0	0	0		0		M.	Fabrice	MICHELET		2 Place de Strasbourg		79500 MELLE	    	    	comcanton.celles@wanadoo.fr		BP 5			79370 CELLES SUR BELLE	05 49 79 90 41	05 49 79 78 62	Commune	217902055	Pers			77				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	200081511 - Melle	200069755	CC Mellois en Poitou	CC	0	0	2016-11-30	2017-01-01	RDC		62	47977	33	FPU	0	0	0		0		M.	Fabrice	MICHELET		2 Place de Strasbourg		79500 MELLE	    	    	comcanton.celles@wanadoo.fr		BP 5			79370 CELLES SUR BELLE	05 49 79 90 41	05 49 79 78 62	Commune	217902121	Pliboux			216				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	200081511 - Melle	200069755	CC Mellois en Poitou	CC	0	0	2016-11-30	2017-01-01	RDC		62	47977	33	FPU	0	0	0		0		M.	Fabrice	MICHELET		2 Place de Strasbourg		79500 MELLE	    	    	comcanton.celles@wanadoo.fr		BP 5			79370 CELLES SUR BELLE	05 49 79 90 41	05 49 79 78 62	Commune	200082527	Prailles-La Couarde			967				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	200081511 - Melle	200069755	CC Mellois en Poitou	CC	0	0	2016-11-30	2017-01-01	RDC		62	47977	33	FPU	0	0	0		0		M.	Fabrice	MICHELET		2 Place de Strasbourg		79500 MELLE	    	    	comcanton.celles@wanadoo.fr		BP 5			79370 CELLES SUR BELLE	05 49 79 90 41	05 49 79 78 62	Commune	217902303	Rom			830				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	200081511 - Melle	200069755	CC Mellois en Poitou	CC	0	0	2016-11-30	2017-01-01	RDC		62	47977	33	FPU	0	0	0		0		M.	Fabrice	MICHELET		2 Place de Strasbourg		79500 MELLE	    	    	comcanton.celles@wanadoo.fr		BP 5			79370 CELLES SUR BELLE	05 49 79 90 41	05 49 79 78 62	Commune	217902436	Saint-Coutant			282				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	200081511 - Melle	200069755	CC Mellois en Poitou	CC	0	0	2016-11-30	2017-01-01	RDC		62	47977	33	FPU	0	0	0		0		M.	Fabrice	MICHELET		2 Place de Strasbourg		79500 MELLE	    	    	comcanton.celles@wanadoo.fr		BP 5			79370 CELLES SUR BELLE	05 49 79 90 41	05 49 79 78 62	Commune	217902972	Sainte-Soline			354				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	200081511 - Melle	200069755	CC Mellois en Poitou	CC	0	0	2016-11-30	2017-01-01	RDC		62	47977	33	FPU	0	0	0		0		M.	Fabrice	MICHELET		2 Place de Strasbourg		79500 MELLE	    	    	comcanton.celles@wanadoo.fr		BP 5			79370 CELLES SUR BELLE	05 49 79 90 41	05 49 79 78 62	Commune	217902956	Saint-Romans-lès-Melle			730				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	200081511 - Melle	200069755	CC Mellois en Poitou	CC	0	0	2016-11-30	2017-01-01	RDC		62	47977	33	FPU	0	0	0		0		M.	Fabrice	MICHELET		2 Place de Strasbourg		79500 MELLE	    	    	comcanton.celles@wanadoo.fr		BP 5			79370 CELLES SUR BELLE	05 49 79 90 41	05 49 79 78 62	Commune	217903012	Saint-Vincent-la-Châtre			616				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	200081511 - Melle	200069755	CC Mellois en Poitou	CC	0	0	2016-11-30	2017-01-01	RDC		62	47977	33	FPU	0	0	0		0		M.	Fabrice	MICHELET		2 Place de Strasbourg		79500 MELLE	    	    	comcanton.celles@wanadoo.fr		BP 5			79370 CELLES SUR BELLE	05 49 79 90 41	05 49 79 78 62	Commune	217903079	Sauzé-Vaussais			1522				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	200081511 - Melle	200069755	CC Mellois en Poitou	CC	0	0	2016-11-30	2017-01-01	RDC		62	47977	33	FPU	0	0	0		0		M.	Fabrice	MICHELET		2 Place de Strasbourg		79500 MELLE	    	    	comcanton.celles@wanadoo.fr		BP 5			79370 CELLES SUR BELLE	05 49 79 90 41	05 49 79 78 62	Commune	217903103	Secondigné-sur-Belle			507				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	200081511 - Melle	200069755	CC Mellois en Poitou	CC	0	0	2016-11-30	2017-01-01	RDC		62	47977	33	FPU	0	0	0		0		M.	Fabrice	MICHELET		2 Place de Strasbourg		79500 MELLE	    	    	comcanton.celles@wanadoo.fr		BP 5			79370 CELLES SUR BELLE	05 49 79 90 41	05 49 79 78 62	Commune	217903129	Séligné			117				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	200081511 - Melle	200069755	CC Mellois en Poitou	CC	0	0	2016-11-30	2017-01-01	RDC		62	47977	33	FPU	0	0	0		0		M.	Fabrice	MICHELET		2 Place de Strasbourg		79500 MELLE	    	    	comcanton.celles@wanadoo.fr		BP 5			79370 CELLES SUR BELLE	05 49 79 90 41	05 49 79 78 62	Commune	217903137	Sepvret			649				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	200081511 - Melle	200069755	CC Mellois en Poitou	CC	0	0	2016-11-30	2017-01-01	RDC		62	47977	33	FPU	0	0	0		0		M.	Fabrice	MICHELET		2 Place de Strasbourg		79500 MELLE	    	    	comcanton.celles@wanadoo.fr		BP 5			79370 CELLES SUR BELLE	05 49 79 90 41	05 49 79 78 62	Commune	200081537	Valdelaume			820				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	200081511 - Melle	200069755	CC Mellois en Poitou	CC	0	0	2016-11-30	2017-01-01	RDC		62	47977	33	FPU	0	0	0		0		M.	Fabrice	MICHELET		2 Place de Strasbourg		79500 MELLE	    	    	comcanton.celles@wanadoo.fr		BP 5			79370 CELLES SUR BELLE	05 49 79 90 41	05 49 79 78 62	Commune	217903368	Vançais			231				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	200081511 - Melle	200069755	CC Mellois en Poitou	CC	0	0	2016-11-30	2017-01-01	RDC		62	47977	33	FPU	0	0	0		0		M.	Fabrice	MICHELET		2 Place de Strasbourg		79500 MELLE	    	    	comcanton.celles@wanadoo.fr		BP 5			79370 CELLES SUR BELLE	05 49 79 90 41	05 49 79 78 62	Commune	217903384	Vanzay			256				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	200081511 - Melle	200069755	CC Mellois en Poitou	CC	0	0	2016-11-30	2017-01-01	RDC		62	47977	33	FPU	0	0	0		0		M.	Fabrice	MICHELET		2 Place de Strasbourg		79500 MELLE	    	    	comcanton.celles@wanadoo.fr		BP 5			79370 CELLES SUR BELLE	05 49 79 90 41	05 49 79 78 62	Commune	217903434	Vernoux-sur-Boutonne			227				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	200081511 - Melle	200069755	CC Mellois en Poitou	CC	0	0	2016-11-30	2017-01-01	RDC		62	47977	33	FPU	0	0	0		0		M.	Fabrice	MICHELET		2 Place de Strasbourg		79500 MELLE	    	    	comcanton.celles@wanadoo.fr		BP 5			79370 CELLES SUR BELLE	05 49 79 90 41	05 49 79 78 62	Commune	217903483	Villefollet			212				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	200081511 - Melle	200069755	CC Mellois en Poitou	CC	0	0	2016-11-30	2017-01-01	RDC		62	47977	33	FPU	0	0	0		0		M.	Fabrice	MICHELET		2 Place de Strasbourg		79500 MELLE	    	    	comcanton.celles@wanadoo.fr		BP 5			79370 CELLES SUR BELLE	05 49 79 90 41	05 49 79 78 62	Commune	217903491	Villemain			149				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	200081511 - Melle	200069755	CC Mellois en Poitou	CC	0	0	2016-11-30	2017-01-01	RDC		62	47977	33	FPU	0	0	0		0		M.	Fabrice	MICHELET		2 Place de Strasbourg		79500 MELLE	    	    	comcanton.celles@wanadoo.fr		BP 5			79370 CELLES SUR BELLE	05 49 79 90 41	05 49 79 78 62	Commune	217903509	Villiers-en-Bois			124				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	200081511 - Melle	200069755	CC Mellois en Poitou	CC	0	0	2016-11-30	2017-01-01	RDC		62	47977	33	FPU	0	0	0		0		M.	Fabrice	MICHELET		2 Place de Strasbourg		79500 MELLE	    	    	comcanton.celles@wanadoo.fr		BP 5			79370 CELLES SUR BELLE	05 49 79 90 41	05 49 79 78 62	Commune	217903525	Villiers-sur-Chizé			162				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	1 - Bressuire	200084267 - Thouars	247900798	CC du Thouarsais	CC	0	0	1998-12-22	1999-01-01	ACCOR		24	36317	37	FPU	0	0	0	 	1	 	M.	Bernard	PAINEAU	Hôtel des communes du Thouarsais	4 Rue de la Trémoille	BP 160	79104 Thouars Cedex	05 49 66 77 00	05 49 66 77 01	info@cc-thouarsais.fr	www.thouars-communaute.fr	Hôtel des communes	4, rue de la Trémoille BP 160		79104 THOUARS cedex	    	05 49 66 77 01	Commune	217900562	Brion-près-Thouet			761	257902130	SM de la vallée du Thouet 79	82125	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	1 - Bressuire	200084267 - Thouars	247900798	CC du Thouarsais	CC	0	0	1998-12-22	1999-01-01	ACCOR		24	36317	37	FPU	0	0	0	 	1	 	M.	Bernard	PAINEAU	Hôtel des communes du Thouarsais	4 Rue de la Trémoille	BP 160	79104 Thouars Cedex	05 49 66 77 00	05 49 66 77 01	info@cc-thouarsais.fr	www.thouars-communaute.fr	Hôtel des communes	4, rue de la Trémoille BP 160		79104 THOUARS cedex	    	05 49 66 77 01	Commune	217901024	Coulonges-Thouarsais			451	200072197	SMO "Deux-Sèvres Numérique"	384784	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	1 - Bressuire	200084267 - Thouars	247900798	CC du Thouarsais	CC	0	0	1998-12-22	1999-01-01	ACCOR		24	36317	37	FPU	0	0	0	 	1	 	M.	Bernard	PAINEAU	Hôtel des communes du Thouarsais	4 Rue de la Trémoille	BP 160	79104 Thouars Cedex	05 49 66 77 00	05 49 66 77 01	info@cc-thouarsais.fr	www.thouars-communaute.fr	Hôtel des communes	4, rue de la Trémoille BP 160		79104 THOUARS cedex	    	05 49 66 77 01	Commune	217901347	Glénay			568	200086320	Syndicat de la vallée de la Dive	68332	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	1 - Bressuire	200084267 - Thouars	247900798	CC du Thouarsais	CC	0	0	1998-12-22	1999-01-01	ACCOR		24	36317	37	FPU	0	0	0	 	1	 	M.	Bernard	PAINEAU	Hôtel des communes du Thouarsais	4 Rue de la Trémoille	BP 160	79104 Thouars Cedex	05 49 66 77 00	05 49 66 77 01	info@cc-thouarsais.fr	www.thouars-communaute.fr	Hôtel des communes	4, rue de la Trémoille BP 160		79104 THOUARS cedex	    	05 49 66 77 01	Commune	200081321	Loretz-d'Argenton			2647	200088128	SI du bassin du Thouaret	6511	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	1 - Bressuire	200084267 - Thouars	247900798	CC du Thouarsais	CC	0	0	1998-12-22	1999-01-01	ACCOR		24	36317	37	FPU	0	0	0	 	1	 	M.	Bernard	PAINEAU	Hôtel des communes du Thouarsais	4 Rue de la Trémoille	BP 160	79104 Thouars Cedex	05 49 66 77 00	05 49 66 77 01	info@cc-thouarsais.fr	www.thouars-communaute.fr	Hôtel des communes	4, rue de la Trémoille BP 160		79104 THOUARS cedex	    	05 49 66 77 01	Commune	217901578	Louzy			1333	200097863	SM de la Dive du Nord	162070	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
