Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
28 - Normandie	27 - Eure	1 - Les Andelys	212701510 - Charleval	200070142	CC Lyons Andelle	CC	0	0	2016-12-05	2017-01-01	RDC		30	20897	25	FPU	0	0	0		1		M.	Jean-Luc	ROMET	ZAE La Vente Cartier  	Rue Martin Liesse 	BP 20	27380 Charleval	02 32 49 61 27	02 32 49 59 49	anne.malvasio@cdc-andelle.com	www.cdc-andelle.com				 	    	02 32 49 59 49	Commune	212706642	Le Tronquay			527				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212701510 - Charleval	200070142	CC Lyons Andelle	CC	0	0	2016-12-05	2017-01-01	RDC		30	20897	25	FPU	0	0	0		1		M.	Jean-Luc	ROMET	ZAE La Vente Cartier  	Rue Martin Liesse 	BP 20	27380 Charleval	02 32 49 61 27	02 32 49 59 49	anne.malvasio@cdc-andelle.com	www.cdc-andelle.com				 	    	02 32 49 59 49	Commune	212703664	Letteguives			212				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212701510 - Charleval	200070142	CC Lyons Andelle	CC	0	0	2016-12-05	2017-01-01	RDC		30	20897	25	FPU	0	0	0		1		M.	Jean-Luc	ROMET	ZAE La Vente Cartier  	Rue Martin Liesse 	BP 20	27380 Charleval	02 32 49 61 27	02 32 49 59 49	anne.malvasio@cdc-andelle.com	www.cdc-andelle.com				 	    	02 32 49 59 49	Commune	212703698	Lilly			77				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212701510 - Charleval	200070142	CC Lyons Andelle	CC	0	0	2016-12-05	2017-01-01	RDC		30	20897	25	FPU	0	0	0		1		M.	Jean-Luc	ROMET	ZAE La Vente Cartier  	Rue Martin Liesse 	BP 20	27380 Charleval	02 32 49 61 27	02 32 49 59 49	anne.malvasio@cdc-andelle.com	www.cdc-andelle.com				 	    	02 32 49 59 49	Commune	212703706	Lisors			318				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212701510 - Charleval	200070142	CC Lyons Andelle	CC	0	0	2016-12-05	2017-01-01	RDC		30	20897	25	FPU	0	0	0		1		M.	Jean-Luc	ROMET	ZAE La Vente Cartier  	Rue Martin Liesse 	BP 20	27380 Charleval	02 32 49 61 27	02 32 49 59 49	anne.malvasio@cdc-andelle.com	www.cdc-andelle.com				 	    	02 32 49 59 49	Commune	212703730	Lorleau			103				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212701510 - Charleval	200070142	CC Lyons Andelle	CC	0	0	2016-12-05	2017-01-01	RDC		30	20897	25	FPU	0	0	0		1		M.	Jean-Luc	ROMET	ZAE La Vente Cartier  	Rue Martin Liesse 	BP 20	27380 Charleval	02 32 49 61 27	02 32 49 59 49	anne.malvasio@cdc-andelle.com	www.cdc-andelle.com				 	    	02 32 49 59 49	Commune	212703771	Lyons-la-Forêt			710				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212701510 - Charleval	200070142	CC Lyons Andelle	CC	0	0	2016-12-05	2017-01-01	RDC		30	20897	25	FPU	0	0	0		1		M.	Jean-Luc	ROMET	ZAE La Vente Cartier  	Rue Martin Liesse 	BP 20	27380 Charleval	02 32 49 61 27	02 32 49 59 49	anne.malvasio@cdc-andelle.com	www.cdc-andelle.com				 	    	02 32 49 59 49	Commune	212703961	Ménesqueville			478				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212701510 - Charleval	200070142	CC Lyons Andelle	CC	0	0	2016-12-05	2017-01-01	RDC		30	20897	25	FPU	0	0	0		1		M.	Jean-Luc	ROMET	ZAE La Vente Cartier  	Rue Martin Liesse 	BP 20	27380 Charleval	02 32 49 61 27	02 32 49 59 49	anne.malvasio@cdc-andelle.com	www.cdc-andelle.com				 	    	02 32 49 59 49	Commune	212704530	Perriers-sur-Andelle			1818				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212701510 - Charleval	200070142	CC Lyons Andelle	CC	0	0	2016-12-05	2017-01-01	RDC		30	20897	25	FPU	0	0	0		1		M.	Jean-Luc	ROMET	ZAE La Vente Cartier  	Rue Martin Liesse 	BP 20	27380 Charleval	02 32 49 61 27	02 32 49 59 49	anne.malvasio@cdc-andelle.com	www.cdc-andelle.com				 	    	02 32 49 59 49	Commune	212704548	Perruel			468				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212701510 - Charleval	200070142	CC Lyons Andelle	CC	0	0	2016-12-05	2017-01-01	RDC		30	20897	25	FPU	0	0	0		1		M.	Jean-Luc	ROMET	ZAE La Vente Cartier  	Rue Martin Liesse 	BP 20	27380 Charleval	02 32 49 61 27	02 32 49 59 49	anne.malvasio@cdc-andelle.com	www.cdc-andelle.com				 	    	02 32 49 59 49	Commune	212704704	Pont-Saint-Pierre			1162				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212701510 - Charleval	200070142	CC Lyons Andelle	CC	0	0	2016-12-05	2017-01-01	RDC		30	20897	25	FPU	0	0	0		1		M.	Jean-Luc	ROMET	ZAE La Vente Cartier  	Rue Martin Liesse 	BP 20	27380 Charleval	02 32 49 61 27	02 32 49 59 49	anne.malvasio@cdc-andelle.com	www.cdc-andelle.com				 	    	02 32 49 59 49	Commune	212704878	Radepont			652				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212701510 - Charleval	200070142	CC Lyons Andelle	CC	0	0	2016-12-05	2017-01-01	RDC		30	20897	25	FPU	0	0	0		1		M.	Jean-Luc	ROMET	ZAE La Vente Cartier  	Rue Martin Liesse 	BP 20	27380 Charleval	02 32 49 61 27	02 32 49 59 49	anne.malvasio@cdc-andelle.com	www.cdc-andelle.com				 	    	02 32 49 59 49	Commune	212704886	Renneville			205				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212701510 - Charleval	200070142	CC Lyons Andelle	CC	0	0	2016-12-05	2017-01-01	RDC		30	20897	25	FPU	0	0	0		1		M.	Jean-Luc	ROMET	ZAE La Vente Cartier  	Rue Martin Liesse 	BP 20	27380 Charleval	02 32 49 61 27	02 32 49 59 49	anne.malvasio@cdc-andelle.com	www.cdc-andelle.com				 	    	02 32 49 59 49	Commune	212704936	Romilly-sur-Andelle			3289				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212701510 - Charleval	200070142	CC Lyons Andelle	CC	0	0	2016-12-05	2017-01-01	RDC		30	20897	25	FPU	0	0	0		1		M.	Jean-Luc	ROMET	ZAE La Vente Cartier  	Rue Martin Liesse 	BP 20	27380 Charleval	02 32 49 61 27	02 32 49 59 49	anne.malvasio@cdc-andelle.com	www.cdc-andelle.com				 	    	02 32 49 59 49	Commune	212704969	Rosay-sur-Lieure			512				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212701510 - Charleval	200070142	CC Lyons Andelle	CC	0	0	2016-12-05	2017-01-01	RDC		30	20897	25	FPU	0	0	0		1		M.	Jean-Luc	ROMET	ZAE La Vente Cartier  	Rue Martin Liesse 	BP 20	27380 Charleval	02 32 49 61 27	02 32 49 59 49	anne.malvasio@cdc-andelle.com	www.cdc-andelle.com				 	    	02 32 49 59 49	Commune	212706493	Touffreville			355				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212701510 - Charleval	200070142	CC Lyons Andelle	CC	0	0	2016-12-05	2017-01-01	RDC		30	20897	25	FPU	0	0	0		1		M.	Jean-Luc	ROMET	ZAE La Vente Cartier  	Rue Martin Liesse 	BP 20	27380 Charleval	02 32 49 61 27	02 32 49 59 49	anne.malvasio@cdc-andelle.com	www.cdc-andelle.com				 	    	02 32 49 59 49	Commune	200063865	Val d'Orger			1007				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212701510 - Charleval	200070142	CC Lyons Andelle	CC	0	0	2016-12-05	2017-01-01	RDC		30	20897	25	FPU	0	0	0		1		M.	Jean-Luc	ROMET	ZAE La Vente Cartier  	Rue Martin Liesse 	BP 20	27380 Charleval	02 32 49 61 27	02 32 49 59 49	anne.malvasio@cdc-andelle.com	www.cdc-andelle.com				 	    	02 32 49 59 49	Commune	212706709	Vandrimare			983				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212701510 - Charleval	200070142	CC Lyons Andelle	CC	0	0	2016-12-05	2017-01-01	RDC		30	20897	25	FPU	0	0	0		1		M.	Jean-Luc	ROMET	ZAE La Vente Cartier  	Rue Martin Liesse 	BP 20	27380 Charleval	02 32 49 61 27	02 32 49 59 49	anne.malvasio@cdc-andelle.com	www.cdc-andelle.com				 	    	02 32 49 59 49	Commune	212706725	Vascoeuil			342				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212702260 - Étrépagny	200071843	CC du Vexin Normand	CC	0	0	2016-12-16	2017-01-01	RDC		39	33250	27	FPU	0	0	0		1		M.	Alexandre	RASSAERT		3 Rue Maison de Vatimesnil		27150 Etrépagny	02 32 27 89 50	02 32 27 89 49	contact@ccvexin-normand.fr					 	    	    	Commune	212700108	Amécourt			181	200045037	SMO Eure Normandie Numérique	509743	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0	
28 - Normandie	27 - Eure	1 - Les Andelys	212702260 - Étrépagny	200071843	CC du Vexin Normand	CC	0	0	2016-12-16	2017-01-01	RDC		39	33250	27	FPU	0	0	0		1		M.	Alexandre	RASSAERT		3 Rue Maison de Vatimesnil		27150 Etrépagny	02 32 27 89 50	02 32 27 89 49	contact@ccvexin-normand.fr					 	    	    	Commune	212700264	Authevernes			461	200097525	SM du bassin de l'Epte	125129	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0	
28 - Normandie	27 - Eure	1 - Les Andelys	212702260 - Étrépagny	200071843	CC du Vexin Normand	CC	0	0	2016-12-16	2017-01-01	RDC		39	33250	27	FPU	0	0	0		1		M.	Alexandre	RASSAERT		3 Rue Maison de Vatimesnil		27150 Etrépagny	02 32 27 89 50	02 32 27 89 49	contact@ccvexin-normand.fr					 	    	    	Commune	212700454	Bazincourt-sur-Epte			797	200075398	SM du bassin versant de l'Andelle	78161	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0	
28 - Normandie	27 - Eure	1 - Les Andelys	212702260 - Étrépagny	200071843	CC du Vexin Normand	CC	0	0	2016-12-16	2017-01-01	RDC		39	33250	27	FPU	0	0	0		1		M.	Alexandre	RASSAERT		3 Rue Maison de Vatimesnil		27150 Etrépagny	02 32 27 89 50	02 32 27 89 49	contact@ccvexin-normand.fr					 	    	    	Commune	212700595	Bernouville			317	200006369	SM gestion animation entretien Voie Verte vallée Epte	25997	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0	
28 - Normandie	27 - Eure	1 - Les Andelys	212702260 - Étrépagny	200071843	CC du Vexin Normand	CC	0	0	2016-12-16	2017-01-01	RDC		39	33250	27	FPU	0	0	0		1		M.	Alexandre	RASSAERT		3 Rue Maison de Vatimesnil		27150 Etrépagny	02 32 27 89 50	02 32 27 89 49	contact@ccvexin-normand.fr					 	    	    	Commune	212700660	Bézu-la-Forêt			305	252701990	Syndicat de gestion des ordures ménagères de l'Est et du Nord de l'Eure (SYGOM)	73241	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0	
28 - Normandie	27 - Eure	1 - Les Andelys	212702260 - Étrépagny	200071843	CC du Vexin Normand	CC	0	0	2016-12-16	2017-01-01	RDC		39	33250	27	FPU	0	0	0		1		M.	Alexandre	RASSAERT		3 Rue Maison de Vatimesnil		27150 Etrépagny	02 32 27 89 50	02 32 27 89 49	contact@ccvexin-normand.fr					 	    	    	Commune	212700678	Bézu-Saint-Éloi			1606	200079945	SMAEPA du Bray Sud	16997	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0	
28 - Normandie	27 - Eure	1 - Les Andelys	212702260 - Étrépagny	200071843	CC du Vexin Normand	CC	0	0	2016-12-16	2017-01-01	RDC		39	33250	27	FPU	0	0	0		1		M.	Alexandre	RASSAERT		3 Rue Maison de Vatimesnil		27150 Etrépagny	02 32 27 89 50	02 32 27 89 49	contact@ccvexin-normand.fr					 	    	    	Commune	212701528	Château-sur-Epte			599	200003168	SM pour la réalisation et la gestion du centre nautique du Vexin	54180	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0	
28 - Normandie	27 - Eure	1 - Les Andelys	212702260 - Étrépagny	200071843	CC du Vexin Normand	CC	0	0	2016-12-16	2017-01-01	RDC		39	33250	27	FPU	0	0	0		1		M.	Alexandre	RASSAERT		3 Rue Maison de Vatimesnil		27150 Etrépagny	02 32 27 89 50	02 32 27 89 49	contact@ccvexin-normand.fr					 	    	    	Commune	212701536	Chauvincourt-Provemont			392				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0	
28 - Normandie	27 - Eure	1 - Les Andelys	212702260 - Étrépagny	200071843	CC du Vexin Normand	CC	0	0	2016-12-16	2017-01-01	RDC		39	33250	27	FPU	0	0	0		1		M.	Alexandre	RASSAERT		3 Rue Maison de Vatimesnil		27150 Etrépagny	02 32 27 89 50	02 32 27 89 49	contact@ccvexin-normand.fr					 	    	    	Commune	212701767	Coudray			223				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0	
28 - Normandie	27 - Eure	1 - Les Andelys	212702260 - Étrépagny	200071843	CC du Vexin Normand	CC	0	0	2016-12-16	2017-01-01	RDC		39	33250	27	FPU	0	0	0		1		M.	Alexandre	RASSAERT		3 Rue Maison de Vatimesnil		27150 Etrépagny	02 32 27 89 50	02 32 27 89 49	contact@ccvexin-normand.fr					 	    	    	Commune	212701999	Dangu			568				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0	
28 - Normandie	27 - Eure	1 - Les Andelys	212702260 - Étrépagny	200071843	CC du Vexin Normand	CC	0	0	2016-12-16	2017-01-01	RDC		39	33250	27	FPU	0	0	0		1		M.	Alexandre	RASSAERT		3 Rue Maison de Vatimesnil		27150 Etrépagny	02 32 27 89 50	02 32 27 89 49	contact@ccvexin-normand.fr					 	    	    	Commune	212702047	Doudeauville-en-Vexin			277				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0	
28 - Normandie	27 - Eure	1 - Les Andelys	212702260 - Étrépagny	200071843	CC du Vexin Normand	CC	0	0	2016-12-16	2017-01-01	RDC		39	33250	27	FPU	0	0	0		1		M.	Alexandre	RASSAERT		3 Rue Maison de Vatimesnil		27150 Etrépagny	02 32 27 89 50	02 32 27 89 49	contact@ccvexin-normand.fr					 	    	    	Commune	212702260	Étrépagny			3754				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0	
