Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215801945 - Nevers	255801185	SI d'énergie, d'équipement et d'environnement de la Nièvre (SIEEEN)	SMO	1	0	1946-12-30	1946-12-30	POPUL		330	274750	6	CBUDG	0	0	0		0	Taxe sur l'électricité	M.	Guy	HOURCABIE		7 Place de la République 	BP 42	58027 NEVERS	03 86 59 76 90	03 86 59 76 99			7, PLACE DE LA REPUBLIQUE	BP 42		58027 NEVERS	    	03 86 59 76 99	Commune	215801754	Mont-et-Marré	0	0	155				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215801945 - Nevers	255801185	SI d'énergie, d'équipement et d'environnement de la Nièvre (SIEEEN)	SMO	1	0	1946-12-30	1946-12-30	POPUL		330	274750	6	CBUDG	0	0	0		0	Taxe sur l'électricité	M.	Guy	HOURCABIE		7 Place de la République 	BP 42	58027 NEVERS	03 86 59 76 90	03 86 59 76 99			7, PLACE DE LA REPUBLIQUE	BP 42		58027 NEVERS	    	03 86 59 76 99	Commune	215801762	Montigny-aux-Amognes	0	0	664				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215801945 - Nevers	255801185	SI d'énergie, d'équipement et d'environnement de la Nièvre (SIEEEN)	SMO	1	0	1946-12-30	1946-12-30	POPUL		330	274750	6	CBUDG	0	0	0		0	Taxe sur l'électricité	M.	Guy	HOURCABIE		7 Place de la République 	BP 42	58027 NEVERS	03 86 59 76 90	03 86 59 76 99			7, PLACE DE LA REPUBLIQUE	BP 42		58027 NEVERS	    	03 86 59 76 99	Commune	215801770	Montigny-en-Morvan	0	0	290				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215801945 - Nevers	255801185	SI d'énergie, d'équipement et d'environnement de la Nièvre (SIEEEN)	SMO	1	0	1946-12-30	1946-12-30	POPUL		330	274750	6	CBUDG	0	0	0		0	Taxe sur l'électricité	M.	Guy	HOURCABIE		7 Place de la République 	BP 42	58027 NEVERS	03 86 59 76 90	03 86 59 76 99			7, PLACE DE LA REPUBLIQUE	BP 42		58027 NEVERS	    	03 86 59 76 99	Commune	215801788	Montigny-sur-Canne	0	0	156				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215801945 - Nevers	255801185	SI d'énergie, d'équipement et d'environnement de la Nièvre (SIEEEN)	SMO	1	0	1946-12-30	1946-12-30	POPUL		330	274750	6	CBUDG	0	0	0		0	Taxe sur l'électricité	M.	Guy	HOURCABIE		7 Place de la République 	BP 42	58027 NEVERS	03 86 59 76 90	03 86 59 76 99			7, PLACE DE LA REPUBLIQUE	BP 42		58027 NEVERS	    	03 86 59 76 99	Commune	215801796	Montreuillon	0	0	261				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215801945 - Nevers	255801185	SI d'énergie, d'équipement et d'environnement de la Nièvre (SIEEEN)	SMO	1	0	1946-12-30	1946-12-30	POPUL		330	274750	6	CBUDG	0	0	0		0	Taxe sur l'électricité	M.	Guy	HOURCABIE		7 Place de la République 	BP 42	58027 NEVERS	03 86 59 76 90	03 86 59 76 99			7, PLACE DE LA REPUBLIQUE	BP 42		58027 NEVERS	    	03 86 59 76 99	Commune	215801804	Montsauche-les-Settons	0	0	517				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215801945 - Nevers	255801185	SI d'énergie, d'équipement et d'environnement de la Nièvre (SIEEEN)	SMO	1	0	1946-12-30	1946-12-30	POPUL		330	274750	6	CBUDG	0	0	0		0	Taxe sur l'électricité	M.	Guy	HOURCABIE		7 Place de la République 	BP 42	58027 NEVERS	03 86 59 76 90	03 86 59 76 99			7, PLACE DE LA REPUBLIQUE	BP 42		58027 NEVERS	    	03 86 59 76 99	Commune	215801812	Moraches	0	0	137				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215801945 - Nevers	255801185	SI d'énergie, d'équipement et d'environnement de la Nièvre (SIEEEN)	SMO	1	0	1946-12-30	1946-12-30	POPUL		330	274750	6	CBUDG	0	0	0		0	Taxe sur l'électricité	M.	Guy	HOURCABIE		7 Place de la République 	BP 42	58027 NEVERS	03 86 59 76 90	03 86 59 76 99			7, PLACE DE LA REPUBLIQUE	BP 42		58027 NEVERS	    	03 86 59 76 99	Commune	215801820	Moulins-Engilbert	0	0	1398				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215801945 - Nevers	255801185	SI d'énergie, d'équipement et d'environnement de la Nièvre (SIEEEN)	SMO	1	0	1946-12-30	1946-12-30	POPUL		330	274750	6	CBUDG	0	0	0		0	Taxe sur l'électricité	M.	Guy	HOURCABIE		7 Place de la République 	BP 42	58027 NEVERS	03 86 59 76 90	03 86 59 76 99			7, PLACE DE LA REPUBLIQUE	BP 42		58027 NEVERS	    	03 86 59 76 99	Commune	215801838	Mouron-sur-Yonne	0	0	92				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215801945 - Nevers	255801185	SI d'énergie, d'équipement et d'environnement de la Nièvre (SIEEEN)	SMO	1	0	1946-12-30	1946-12-30	POPUL		330	274750	6	CBUDG	0	0	0		0	Taxe sur l'électricité	M.	Guy	HOURCABIE		7 Place de la République 	BP 42	58027 NEVERS	03 86 59 76 90	03 86 59 76 99			7, PLACE DE LA REPUBLIQUE	BP 42		58027 NEVERS	    	03 86 59 76 99	Commune	215801846	Moussy	0	0	107				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215801945 - Nevers	255801185	SI d'énergie, d'équipement et d'environnement de la Nièvre (SIEEEN)	SMO	1	0	1946-12-30	1946-12-30	POPUL		330	274750	6	CBUDG	0	0	0		0	Taxe sur l'électricité	M.	Guy	HOURCABIE		7 Place de la République 	BP 42	58027 NEVERS	03 86 59 76 90	03 86 59 76 99			7, PLACE DE LA REPUBLIQUE	BP 42		58027 NEVERS	    	03 86 59 76 99	Commune	215801853	Moux-en-Morvan	0	0	532				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215801945 - Nevers	255801185	SI d'énergie, d'équipement et d'environnement de la Nièvre (SIEEEN)	SMO	1	0	1946-12-30	1946-12-30	POPUL		330	274750	6	CBUDG	0	0	0		0	Taxe sur l'électricité	M.	Guy	HOURCABIE		7 Place de la République 	BP 42	58027 NEVERS	03 86 59 76 90	03 86 59 76 99			7, PLACE DE LA REPUBLIQUE	BP 42		58027 NEVERS	    	03 86 59 76 99	Commune	215801861	Murlin	0	0	58				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215801945 - Nevers	255801185	SI d'énergie, d'équipement et d'environnement de la Nièvre (SIEEEN)	SMO	1	0	1946-12-30	1946-12-30	POPUL		330	274750	6	CBUDG	0	0	0		0	Taxe sur l'électricité	M.	Guy	HOURCABIE		7 Place de la République 	BP 42	58027 NEVERS	03 86 59 76 90	03 86 59 76 99			7, PLACE DE LA REPUBLIQUE	BP 42		58027 NEVERS	    	03 86 59 76 99	Commune	215801879	Myennes	0	0	539				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215801945 - Nevers	255801185	SI d'énergie, d'équipement et d'environnement de la Nièvre (SIEEEN)	SMO	1	0	1946-12-30	1946-12-30	POPUL		330	274750	6	CBUDG	0	0	0		0	Taxe sur l'électricité	M.	Guy	HOURCABIE		7 Place de la République 	BP 42	58027 NEVERS	03 86 59 76 90	03 86 59 76 99			7, PLACE DE LA REPUBLIQUE	BP 42		58027 NEVERS	    	03 86 59 76 99	Commune	215801887	Nannay	0	0	112				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215801945 - Nevers	255801185	SI d'énergie, d'équipement et d'environnement de la Nièvre (SIEEEN)	SMO	1	0	1946-12-30	1946-12-30	POPUL		330	274750	6	CBUDG	0	0	0		0	Taxe sur l'électricité	M.	Guy	HOURCABIE		7 Place de la République 	BP 42	58027 NEVERS	03 86 59 76 90	03 86 59 76 99			7, PLACE DE LA REPUBLIQUE	BP 42		58027 NEVERS	    	03 86 59 76 99	Commune	215801895	Narcy	0	0	473				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215801945 - Nevers	255801185	SI d'énergie, d'équipement et d'environnement de la Nièvre (SIEEEN)	SMO	1	0	1946-12-30	1946-12-30	POPUL		330	274750	6	CBUDG	0	0	0		0	Taxe sur l'électricité	M.	Guy	HOURCABIE		7 Place de la République 	BP 42	58027 NEVERS	03 86 59 76 90	03 86 59 76 99			7, PLACE DE LA REPUBLIQUE	BP 42		58027 NEVERS	    	03 86 59 76 99	Commune	215801903	Neuffontaines	0	0	101				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215801945 - Nevers	255801185	SI d'énergie, d'équipement et d'environnement de la Nièvre (SIEEEN)	SMO	1	0	1946-12-30	1946-12-30	POPUL		330	274750	6	CBUDG	0	0	0		0	Taxe sur l'électricité	M.	Guy	HOURCABIE		7 Place de la République 	BP 42	58027 NEVERS	03 86 59 76 90	03 86 59 76 99			7, PLACE DE LA REPUBLIQUE	BP 42		58027 NEVERS	    	03 86 59 76 99	Commune	215801911	Neuilly	0	0	113				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215801945 - Nevers	255801185	SI d'énergie, d'équipement et d'environnement de la Nièvre (SIEEEN)	SMO	1	0	1946-12-30	1946-12-30	POPUL		330	274750	6	CBUDG	0	0	0		0	Taxe sur l'électricité	M.	Guy	HOURCABIE		7 Place de la République 	BP 42	58027 NEVERS	03 86 59 76 90	03 86 59 76 99			7, PLACE DE LA REPUBLIQUE	BP 42		58027 NEVERS	    	03 86 59 76 99	Commune	215801929	Neuville-lès-Decize	0	0	217				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215801945 - Nevers	255801185	SI d'énergie, d'équipement et d'environnement de la Nièvre (SIEEEN)	SMO	1	0	1946-12-30	1946-12-30	POPUL		330	274750	6	CBUDG	0	0	0		0	Taxe sur l'électricité	M.	Guy	HOURCABIE		7 Place de la République 	BP 42	58027 NEVERS	03 86 59 76 90	03 86 59 76 99			7, PLACE DE LA REPUBLIQUE	BP 42		58027 NEVERS	    	03 86 59 76 99	Commune	215801937	Neuvy-sur-Loire	0	0	1443				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215801945 - Nevers	255801185	SI d'énergie, d'équipement et d'environnement de la Nièvre (SIEEEN)	SMO	1	0	1946-12-30	1946-12-30	POPUL		330	274750	6	CBUDG	0	0	0		0	Taxe sur l'électricité	M.	Guy	HOURCABIE		7 Place de la République 	BP 42	58027 NEVERS	03 86 59 76 90	03 86 59 76 99			7, PLACE DE LA REPUBLIQUE	BP 42		58027 NEVERS	    	03 86 59 76 99	Commune	215801945	Nevers	0	0	33825				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215801945 - Nevers	255801185	SI d'énergie, d'équipement et d'environnement de la Nièvre (SIEEEN)	SMO	1	0	1946-12-30	1946-12-30	POPUL		330	274750	6	CBUDG	0	0	0		0	Taxe sur l'électricité	M.	Guy	HOURCABIE		7 Place de la République 	BP 42	58027 NEVERS	03 86 59 76 90	03 86 59 76 99			7, PLACE DE LA REPUBLIQUE	BP 42		58027 NEVERS	    	03 86 59 76 99	Commune	215801960	Nolay	0	0	343				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215801945 - Nevers	255801185	SI d'énergie, d'équipement et d'environnement de la Nièvre (SIEEEN)	SMO	1	0	1946-12-30	1946-12-30	POPUL		330	274750	6	CBUDG	0	0	0		0	Taxe sur l'électricité	M.	Guy	HOURCABIE		7 Place de la République 	BP 42	58027 NEVERS	03 86 59 76 90	03 86 59 76 99			7, PLACE DE LA REPUBLIQUE	BP 42		58027 NEVERS	    	03 86 59 76 99	Commune	215801978	Nuars	0	0	169				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215801945 - Nevers	255801185	SI d'énergie, d'équipement et d'environnement de la Nièvre (SIEEEN)	SMO	1	0	1946-12-30	1946-12-30	POPUL		330	274750	6	CBUDG	0	0	0		0	Taxe sur l'électricité	M.	Guy	HOURCABIE		7 Place de la République 	BP 42	58027 NEVERS	03 86 59 76 90	03 86 59 76 99			7, PLACE DE LA REPUBLIQUE	BP 42		58027 NEVERS	    	03 86 59 76 99	Commune	215801986	Oisy	0	0	305				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215801945 - Nevers	255801185	SI d'énergie, d'équipement et d'environnement de la Nièvre (SIEEEN)	SMO	1	0	1946-12-30	1946-12-30	POPUL		330	274750	6	CBUDG	0	0	0		0	Taxe sur l'électricité	M.	Guy	HOURCABIE		7 Place de la République 	BP 42	58027 NEVERS	03 86 59 76 90	03 86 59 76 99			7, PLACE DE LA REPUBLIQUE	BP 42		58027 NEVERS	    	03 86 59 76 99	Commune	215801994	Onlay	0	0	163				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215801945 - Nevers	255801185	SI d'énergie, d'équipement et d'environnement de la Nièvre (SIEEEN)	SMO	1	0	1946-12-30	1946-12-30	POPUL		330	274750	6	CBUDG	0	0	0		0	Taxe sur l'électricité	M.	Guy	HOURCABIE		7 Place de la République 	BP 42	58027 NEVERS	03 86 59 76 90	03 86 59 76 99			7, PLACE DE LA REPUBLIQUE	BP 42		58027 NEVERS	    	03 86 59 76 99	Commune	215802000	Ouagne	0	0	150				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215801945 - Nevers	255801185	SI d'énergie, d'équipement et d'environnement de la Nièvre (SIEEEN)	SMO	1	0	1946-12-30	1946-12-30	POPUL		330	274750	6	CBUDG	0	0	0		0	Taxe sur l'électricité	M.	Guy	HOURCABIE		7 Place de la République 	BP 42	58027 NEVERS	03 86 59 76 90	03 86 59 76 99			7, PLACE DE LA REPUBLIQUE	BP 42		58027 NEVERS	    	03 86 59 76 99	Commune	215802018	Oudan	0	0	143				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215801945 - Nevers	255801185	SI d'énergie, d'équipement et d'environnement de la Nièvre (SIEEEN)	SMO	1	0	1946-12-30	1946-12-30	POPUL		330	274750	6	CBUDG	0	0	0		0	Taxe sur l'électricité	M.	Guy	HOURCABIE		7 Place de la République 	BP 42	58027 NEVERS	03 86 59 76 90	03 86 59 76 99			7, PLACE DE LA REPUBLIQUE	BP 42		58027 NEVERS	    	03 86 59 76 99	Commune	215802026	Ougny	0	0	26				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
