Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211703871 - Saint-Porchaire	241700517	CC Coeur de Saintonge	CC	0	0	1993-12-30	1993-12-30	RDC		18	18114	24	FPU	0	0	1	 	0	 	M.	SYLVAIN	BARREAUD		Place Eugène Bézier	BP 23	17250 ST PORCHAIRE	05 46 95 35 83	05 46 95 47 97	cdc@coeurdesaintonge.fr					 	    	05 46 95 47 97	Commune	211704556	La Vallée			670	251701819	Eau 17	677039	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211703871 - Saint-Porchaire	241700517	CC Coeur de Saintonge	CC	0	0	1993-12-30	1993-12-30	RDC		18	18114	24	FPU	0	0	1	 	0	 	M.	SYLVAIN	BARREAUD		Place Eugène Bézier	BP 23	17250 ST PORCHAIRE	05 46 95 35 83	05 46 95 47 97	cdc@coeurdesaintonge.fr					 	    	05 46 95 47 97	Commune	211701545	Les Essards			736	251701827	Syndicat Départemental de la Voirie des Collectivités du Département de la Charente-Maritime	596429	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211703871 - Saint-Porchaire	241700517	CC Coeur de Saintonge	CC	0	0	1993-12-30	1993-12-30	RDC		18	18114	24	FPU	0	0	1	 	0	 	M.	SYLVAIN	BARREAUD		Place Eugène Bézier	BP 23	17250 ST PORCHAIRE	05 46 95 35 83	05 46 95 47 97	cdc@coeurdesaintonge.fr					 	    	05 46 95 47 97	Commune	211702550	Nancras			808	251710315	EPAGE SYMBA	215273	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211703871 - Saint-Porchaire	241700517	CC Coeur de Saintonge	CC	0	0	1993-12-30	1993-12-30	RDC		18	18114	24	FPU	0	0	1	 	0	 	M.	SYLVAIN	BARREAUD		Place Eugène Bézier	BP 23	17250 ST PORCHAIRE	05 46 95 35 83	05 46 95 47 97	cdc@coeurdesaintonge.fr					 	    	05 46 95 47 97	Commune	211702626	Nieul-lès-Saintes			1260	251601787	Établissement Public Territorial de Bassin Charente	1051946	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211703871 - Saint-Porchaire	241700517	CC Coeur de Saintonge	CC	0	0	1993-12-30	1993-12-30	RDC		18	18114	24	FPU	0	0	1	 	0	 	M.	SYLVAIN	BARREAUD		Place Eugène Bézier	BP 23	17250 ST PORCHAIRE	05 46 95 35 83	05 46 95 47 97	cdc@coeurdesaintonge.fr					 	    	05 46 95 47 97	Commune	211702808	Plassay			801	251701900	SM CYCLAD	233481	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211703871 - Saint-Porchaire	241700517	CC Coeur de Saintonge	CC	0	0	1993-12-30	1993-12-30	RDC		18	18114	24	FPU	0	0	1	 	0	 	M.	SYLVAIN	BARREAUD		Place Eugène Bézier	BP 23	17250 ST PORCHAIRE	05 46 95 35 83	05 46 95 47 97	cdc@coeurdesaintonge.fr					 	    	05 46 95 47 97	Commune	211702840	Pont-l'Abbé-d'Arnoult			2079				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211703871 - Saint-Porchaire	241700517	CC Coeur de Saintonge	CC	0	0	1993-12-30	1993-12-30	RDC		18	18114	24	FPU	0	0	1	 	0	 	M.	SYLVAIN	BARREAUD		Place Eugène Bézier	BP 23	17250 ST PORCHAIRE	05 46 95 35 83	05 46 95 47 97	cdc@coeurdesaintonge.fr					 	    	05 46 95 47 97	Commune	211702857	Port-d'Envaux			1179				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211703871 - Saint-Porchaire	241700517	CC Coeur de Saintonge	CC	0	0	1993-12-30	1993-12-30	RDC		18	18114	24	FPU	0	0	1	 	0	 	M.	SYLVAIN	BARREAUD		Place Eugène Bézier	BP 23	17250 ST PORCHAIRE	05 46 95 35 83	05 46 95 47 97	cdc@coeurdesaintonge.fr					 	    	05 46 95 47 97	Commune	211703020	Romegoux			615				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211703871 - Saint-Porchaire	241700517	CC Coeur de Saintonge	CC	0	0	1993-12-30	1993-12-30	RDC		18	18114	24	FPU	0	0	1	 	0	 	M.	SYLVAIN	BARREAUD		Place Eugène Bézier	BP 23	17250 ST PORCHAIRE	05 46 95 35 83	05 46 95 47 97	cdc@coeurdesaintonge.fr					 	    	05 46 95 47 97	Commune	211703301	Sainte-Gemme			1376				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211703871 - Saint-Porchaire	241700517	CC Coeur de Saintonge	CC	0	0	1993-12-30	1993-12-30	RDC		18	18114	24	FPU	0	0	1	 	0	 	M.	SYLVAIN	BARREAUD		Place Eugène Bézier	BP 23	17250 ST PORCHAIRE	05 46 95 35 83	05 46 95 47 97	cdc@coeurdesaintonge.fr					 	    	05 46 95 47 97	Commune	211703897	Sainte-Radegonde			585				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211703871 - Saint-Porchaire	241700517	CC Coeur de Saintonge	CC	0	0	1993-12-30	1993-12-30	RDC		18	18114	24	FPU	0	0	1	 	0	 	M.	SYLVAIN	BARREAUD		Place Eugène Bézier	BP 23	17250 ST PORCHAIRE	05 46 95 35 83	05 46 95 47 97	cdc@coeurdesaintonge.fr					 	    	05 46 95 47 97	Commune	211703871	Saint-Porchaire			1965				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211703871 - Saint-Porchaire	241700517	CC Coeur de Saintonge	CC	0	0	1993-12-30	1993-12-30	RDC		18	18114	24	FPU	0	0	1	 	0	 	M.	SYLVAIN	BARREAUD		Place Eugène Bézier	BP 23	17250 ST PORCHAIRE	05 46 95 35 83	05 46 95 47 97	cdc@coeurdesaintonge.fr					 	    	05 46 95 47 97	Commune	211704085	Saint-Sulpice-d'Arnoult			929				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211703871 - Saint-Porchaire	241700517	CC Coeur de Saintonge	CC	0	0	1993-12-30	1993-12-30	RDC		18	18114	24	FPU	0	0	1	 	0	 	M.	SYLVAIN	BARREAUD		Place Eugène Bézier	BP 23	17250 ST PORCHAIRE	05 46 95 35 83	05 46 95 47 97	cdc@coeurdesaintonge.fr					 	    	05 46 95 47 97	Commune	211704317	Soulignonne			749				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211703871 - Saint-Porchaire	241700517	CC Coeur de Saintonge	CC	0	0	1993-12-30	1993-12-30	RDC		18	18114	24	FPU	0	0	1	 	0	 	M.	SYLVAIN	BARREAUD		Place Eugène Bézier	BP 23	17250 ST PORCHAIRE	05 46 95 35 83	05 46 95 47 97	cdc@coeurdesaintonge.fr					 	    	05 46 95 47 97	Commune	211704531	Trizay			1505				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211703855 - Saint-Pierre-d'Oléron	241700624	CC de l'Ile d'Oléron	CC	0	0	1995-12-26	1995-12-26	RDC		8	22619	23	FPU	1	0	1	 	0	 	M.	MICHEL	PARENT		59 Route des Allées		17310 ST PIERRE D'OLERON	05 46 47 24 68	05 46 47 12 88	accueil@cdc-oleron.fr		59 ROUTE DES ALLEES			17310 SAINT PIERRE D'OLERON	05 46 47 02 83	05 46 47 12 88	Commune	211701404	Dolus-d'Oléron			3222	251702320	SOLURIS (Solutions numériques territoriales innovantes)	1095893	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211703855 - Saint-Pierre-d'Oléron	241700624	CC de l'Ile d'Oléron	CC	0	0	1995-12-26	1995-12-26	RDC		8	22619	23	FPU	1	0	1	 	0	 	M.	MICHEL	PARENT		59 Route des Allées		17310 ST PIERRE D'OLERON	05 46 47 24 68	05 46 47 12 88	accueil@cdc-oleron.fr		59 ROUTE DES ALLEES			17310 SAINT PIERRE D'OLERON	05 46 47 02 83	05 46 47 12 88	Commune	211704861	La Brée-les-Bains			694	251701306	Union des marais de la Charente-Maritime	1341220	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211703855 - Saint-Pierre-d'Oléron	241700624	CC de l'Ile d'Oléron	CC	0	0	1995-12-26	1995-12-26	RDC		8	22619	23	FPU	1	0	1	 	0	 	M.	MICHEL	PARENT		59 Route des Allées		17310 ST PIERRE D'OLERON	05 46 47 24 68	05 46 47 12 88	accueil@cdc-oleron.fr		59 ROUTE DES ALLEES			17310 SAINT PIERRE D'OLERON	05 46 47 02 83	05 46 47 12 88	Commune	211700935	Le Château-d'Oléron			4399	200050334	Pôle Marennes-Oléron	38466	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211703855 - Saint-Pierre-d'Oléron	241700624	CC de l'Ile d'Oléron	CC	0	0	1995-12-26	1995-12-26	RDC		8	22619	23	FPU	1	0	1	 	0	 	M.	MICHEL	PARENT		59 Route des Allées		17310 ST PIERRE D'OLERON	05 46 47 24 68	05 46 47 12 88	accueil@cdc-oleron.fr		59 ROUTE DES ALLEES			17310 SAINT PIERRE D'OLERON	05 46 47 02 83	05 46 47 12 88	Commune	211704853	Le Grand-Village-Plage			1097	251701819	Eau 17	677039	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211703855 - Saint-Pierre-d'Oléron	241700624	CC de l'Ile d'Oléron	CC	0	0	1995-12-26	1995-12-26	RDC		8	22619	23	FPU	1	0	1	 	0	 	M.	MICHEL	PARENT		59 Route des Allées		17310 ST PIERRE D'OLERON	05 46 47 24 68	05 46 47 12 88	accueil@cdc-oleron.fr		59 ROUTE DES ALLEES			17310 SAINT PIERRE D'OLERON	05 46 47 02 83	05 46 47 12 88	Commune	211703236	Saint-Denis-d'Oléron			1339	251701827	Syndicat Départemental de la Voirie des Collectivités du Département de la Charente-Maritime	596429	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211703855 - Saint-Pierre-d'Oléron	241700624	CC de l'Ile d'Oléron	CC	0	0	1995-12-26	1995-12-26	RDC		8	22619	23	FPU	1	0	1	 	0	 	M.	MICHEL	PARENT		59 Route des Allées		17310 ST PIERRE D'OLERON	05 46 47 24 68	05 46 47 12 88	accueil@cdc-oleron.fr		59 ROUTE DES ALLEES			17310 SAINT PIERRE D'OLERON	05 46 47 02 83	05 46 47 12 88	Commune	211703376	Saint-Georges-d'Oléron			4003	251710687	Syndicat intercommunautaire du littoral	191023	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211703855 - Saint-Pierre-d'Oléron	241700624	CC de l'Ile d'Oléron	CC	0	0	1995-12-26	1995-12-26	RDC		8	22619	23	FPU	1	0	1	 	0	 	M.	MICHEL	PARENT		59 Route des Allées		17310 ST PIERRE D'OLERON	05 46 47 24 68	05 46 47 12 88	accueil@cdc-oleron.fr		59 ROUTE DES ALLEES			17310 SAINT PIERRE D'OLERON	05 46 47 02 83	05 46 47 12 88	Commune	211703855	Saint-Pierre-d'Oléron			6725	251601787	Établissement Public Territorial de Bassin Charente	1051946	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211703855 - Saint-Pierre-d'Oléron	241700624	CC de l'Ile d'Oléron	CC	0	0	1995-12-26	1995-12-26	RDC		8	22619	23	FPU	1	0	1	 	0	 	M.	MICHEL	PARENT		59 Route des Allées		17310 ST PIERRE D'OLERON	05 46 47 24 68	05 46 47 12 88	accueil@cdc-oleron.fr		59 ROUTE DES ALLEES			17310 SAINT PIERRE D'OLERON	05 46 47 02 83	05 46 47 12 88	Commune	211704119	Saint-Trojan-les-Bains			1140				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211701727 - Gémozac	241700632	CC de Gémozac et de la Saintonge Viticole	CC	0	0	1995-12-26	1995-12-26	RDC		16	15019	28	FPU	1	0	1	 	0	 	M.	LOIC	GIRARD		32-34 Avenue de la Victoire		17260 GEMOZAC	05 46 94 50 19	05 46 94 23 88	contact@cdcgemozac.fr					 	    	05 46 94 23 88	Commune	211700448	Berneuil			1185	251701819	Eau 17	677039	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211701727 - Gémozac	241700632	CC de Gémozac et de la Saintonge Viticole	CC	0	0	1995-12-26	1995-12-26	RDC		16	15019	28	FPU	1	0	1	 	0	 	M.	LOIC	GIRARD		32-34 Avenue de la Victoire		17260 GEMOZAC	05 46 94 50 19	05 46 94 23 88	contact@cdcgemozac.fr					 	    	05 46 94 23 88	Commune	211701339	Cravans			936	251701827	Syndicat Départemental de la Voirie des Collectivités du Département de la Charente-Maritime	596429	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211701727 - Gémozac	241700632	CC de Gémozac et de la Saintonge Viticole	CC	0	0	1995-12-26	1995-12-26	RDC		16	15019	28	FPU	1	0	1	 	0	 	M.	LOIC	GIRARD		32-34 Avenue de la Victoire		17260 GEMOZAC	05 46 94 50 19	05 46 94 23 88	contact@cdcgemozac.fr					 	    	05 46 94 23 88	Commune	211701727	Gémozac			3025	251601787	Établissement Public Territorial de Bassin Charente	1051946	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211701727 - Gémozac	241700632	CC de Gémozac et de la Saintonge Viticole	CC	0	0	1995-12-26	1995-12-26	RDC		16	15019	28	FPU	1	0	1	 	0	 	M.	LOIC	GIRARD		32-34 Avenue de la Victoire		17260 GEMOZAC	05 46 94 50 19	05 46 94 23 88	contact@cdcgemozac.fr					 	    	05 46 94 23 88	Commune	211701966	Jazennes			561	200086031	SM Charente Aval (SMCA)	191999	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211701727 - Gémozac	241700632	CC de Gémozac et de la Saintonge Viticole	CC	0	0	1995-12-26	1995-12-26	RDC		16	15019	28	FPU	1	0	1	 	0	 	M.	LOIC	GIRARD		32-34 Avenue de la Victoire		17260 GEMOZAC	05 46 94 50 19	05 46 94 23 88	contact@cdcgemozac.fr					 	    	05 46 94 23 88	Commune	211702329	Meursac			1552	251701900	SM CYCLAD	233481	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	
