Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	2 - Oloron-Sainte-Marie	216404996 - Salies-de-Béarn	200067288	CC du Béarn des Gaves	CC	0	0	2016-07-22	2017-01-01	RDC		53	17875	26	FPU	0	0	0		0		M.	Jean Henri	LABOUR		289 Route d'Orthez		64270 Salies-de-Béarn	05 59 38 30 46	    						 	    	    	Commune	216405555	Viellenave-de-Navarrenx			167				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404053 - Morlaàs	200067296	CC du Nord Est Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		73	35562	20	FPU	0	0	0		0		M.	Thierry	CARRERE		1 Rue Saint-Exupéry	BP 26	64160 Morlaàs	    	    	ousse.gabas@wanadoo.fr					 	    	05 59 16 08 84	Commune	216400010	Aast			196	200087328	SM de l'Adour Amont	261704	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404053 - Morlaàs	200067296	CC du Nord Est Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		73	35562	20	FPU	0	0	0		0		M.	Thierry	CARRERE		1 Rue Saint-Exupéry	BP 26	64160 Morlaàs	    	    	ousse.gabas@wanadoo.fr					 	    	05 59 16 08 84	Commune	216400028	Abère			163	200051910	PETR du Pays du Val d'Adour	74325	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404053 - Morlaàs	200067296	CC du Nord Est Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		73	35562	20	FPU	0	0	0		0		M.	Thierry	CARRERE		1 Rue Saint-Exupéry	BP 26	64160 Morlaàs	    	    	ousse.gabas@wanadoo.fr					 	    	05 59 16 08 84	Commune	216400218	Andoins			728	256404542	SIECTOM coteaux Béarn Adour	65527	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404053 - Morlaàs	200067296	CC du Nord Est Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		73	35562	20	FPU	0	0	0		0		M.	Thierry	CARRERE		1 Rue Saint-Exupéry	BP 26	64160 Morlaàs	    	    	ousse.gabas@wanadoo.fr					 	    	05 59 16 08 84	Commune	216400275	Anos			190	200007185	SM de l'aéroport Pau-Pyrénées	379484	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404053 - Morlaàs	200067296	CC du Nord Est Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		73	35562	20	FPU	0	0	0		0		M.	Thierry	CARRERE		1 Rue Saint-Exupéry	BP 26	64160 Morlaàs	    	    	ousse.gabas@wanadoo.fr					 	    	05 59 16 08 84	Commune	216400283	Anoye			130	200081263	SM LA FIBRE64	734651	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404053 - Morlaàs	200067296	CC du Nord Est Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		73	35562	20	FPU	0	0	0		0		M.	Thierry	CARRERE		1 Rue Saint-Exupéry	BP 26	64160 Morlaàs	    	    	ousse.gabas@wanadoo.fr					 	    	05 59 16 08 84	Commune	216400523	Arricau-Bordes			110	200030641	SM du bassin du Gave de Pau	367029	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404053 - Morlaàs	200067296	CC du Nord Est Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		73	35562	20	FPU	0	0	0		0		M.	Thierry	CARRERE		1 Rue Saint-Exupéry	BP 26	64160 Morlaàs	    	    	ousse.gabas@wanadoo.fr					 	    	05 59 16 08 84	Commune	216400531	Arrien			202	200021780	SM du tourisme du Nord Béarn	65527	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404053 - Morlaàs	200067296	CC du Nord Est Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		73	35562	20	FPU	0	0	0		0		M.	Thierry	CARRERE		1 Rue Saint-Exupéry	BP 26	64160 Morlaàs	    	    	ousse.gabas@wanadoo.fr					 	    	05 59 16 08 84	Commune	216400564	Arrosès			146	200081396	Syndicat d'eau et d'assainissement Béarn Bigorre	33488	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404053 - Morlaàs	200067296	CC du Nord Est Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		73	35562	20	FPU	0	0	0		0		M.	Thierry	CARRERE		1 Rue Saint-Exupéry	BP 26	64160 Morlaàs	    	    	ousse.gabas@wanadoo.fr					 	    	05 59 16 08 84	Commune	216400796	Aurions-Idernes			108	256404393	Agence publique de gestion locale	754643	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404053 - Morlaàs	200067296	CC du Nord Est Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		73	35562	20	FPU	0	0	0		0		M.	Thierry	CARRERE		1 Rue Saint-Exupéry	BP 26	64160 Morlaàs	    	    	ousse.gabas@wanadoo.fr					 	    	05 59 16 08 84	Commune	216400895	Baleix			139	200077618	Syndicat des eaux Luy Gabas Lèes	67591	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404053 - Morlaàs	200067296	CC du Nord Est Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		73	35562	20	FPU	0	0	0		0		M.	Thierry	CARRERE		1 Rue Saint-Exupéry	BP 26	64160 Morlaàs	    	    	ousse.gabas@wanadoo.fr					 	    	05 59 16 08 84	Commune	216400952	Barinque			601	200014462	SM du Grand Pau	235131	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404053 - Morlaàs	200067296	CC du Nord Est Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		73	35562	20	FPU	0	0	0		0		M.	Thierry	CARRERE		1 Rue Saint-Exupéry	BP 26	64160 Morlaàs	    	    	ousse.gabas@wanadoo.fr					 	    	05 59 16 08 84	Commune	216400978	Barzun			635	200045201	Syndicat des bassins versants du Gabas, du Louts et du Bahus	110314	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404053 - Morlaàs	200067296	CC du Nord Est Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		73	35562	20	FPU	0	0	0		0		M.	Thierry	CARRERE		1 Rue Saint-Exupéry	BP 26	64160 Morlaàs	    	    	ousse.gabas@wanadoo.fr					 	    	05 59 16 08 84	Commune	216400986	Bassillon-Vauzé			68	200088722	Syndicat du bassin versant des Luys	363334	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404053 - Morlaàs	200067296	CC du Nord Est Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		73	35562	20	FPU	0	0	0		0		M.	Thierry	CARRERE		1 Rue Saint-Exupéry	BP 26	64160 Morlaàs	    	    	ousse.gabas@wanadoo.fr					 	    	05 59 16 08 84	Commune	216401034	Bédeille			210	254002264	Institution Adour	918266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404053 - Morlaàs	200067296	CC du Nord Est Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		73	35562	20	FPU	0	0	0		0		M.	Thierry	CARRERE		1 Rue Saint-Exupéry	BP 26	64160 Morlaàs	    	    	ousse.gabas@wanadoo.fr					 	    	05 59 16 08 84	Commune	216401141	Bernadets			589	200079051	Pôle Métropolitain Pays de Béarn	379484	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404053 - Morlaàs	200067296	CC du Nord Est Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		73	35562	20	FPU	0	0	0		0		M.	Thierry	CARRERE		1 Rue Saint-Exupéry	BP 26	64160 Morlaàs	    	    	ousse.gabas@wanadoo.fr					 	    	05 59 16 08 84	Commune	216401182	Bétracq			49	200020295	SM Garlin-Pyrénées	34336	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404053 - Morlaàs	200067296	CC du Nord Est Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		73	35562	20	FPU	0	0	0		0		M.	Thierry	CARRERE		1 Rue Saint-Exupéry	BP 26	64160 Morlaàs	    	    	ousse.gabas@wanadoo.fr					 	    	05 59 16 08 84	Commune	216401521	Buros			2021				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404053 - Morlaàs	200067296	CC du Nord Est Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		73	35562	20	FPU	0	0	0		0		M.	Thierry	CARRERE		1 Rue Saint-Exupéry	BP 26	64160 Morlaàs	    	    	ousse.gabas@wanadoo.fr					 	    	05 59 16 08 84	Commune	216401596	Cadillon			114				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404053 - Morlaàs	200067296	CC du Nord Est Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		73	35562	20	FPU	0	0	0		0		M.	Thierry	CARRERE		1 Rue Saint-Exupéry	BP 26	64160 Morlaàs	    	    	ousse.gabas@wanadoo.fr					 	    	05 59 16 08 84	Commune	216401828	Castillon (Canton de Lembeye)			76				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404053 - Morlaàs	200067296	CC du Nord Est Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		73	35562	20	FPU	0	0	0		0		M.	Thierry	CARRERE		1 Rue Saint-Exupéry	BP 26	64160 Morlaàs	    	    	ousse.gabas@wanadoo.fr					 	    	05 59 16 08 84	Commune	216401935	Corbère-Abères			98				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404053 - Morlaàs	200067296	CC du Nord Est Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		73	35562	20	FPU	0	0	0		0		M.	Thierry	CARRERE		1 Rue Saint-Exupéry	BP 26	64160 Morlaàs	    	    	ousse.gabas@wanadoo.fr					 	    	05 59 16 08 84	Commune	216401943	Coslédaà-Lube-Boast			389				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404053 - Morlaàs	200067296	CC du Nord Est Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		73	35562	20	FPU	0	0	0		0		M.	Thierry	CARRERE		1 Rue Saint-Exupéry	BP 26	64160 Morlaàs	    	    	ousse.gabas@wanadoo.fr					 	    	05 59 16 08 84	Commune	216401968	Crouseilles			123				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404053 - Morlaàs	200067296	CC du Nord Est Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		73	35562	20	FPU	0	0	0		0		M.	Thierry	CARRERE		1 Rue Saint-Exupéry	BP 26	64160 Morlaàs	    	    	ousse.gabas@wanadoo.fr					 	    	05 59 16 08 84	Commune	216402081	Escoubès			441				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404053 - Morlaàs	200067296	CC du Nord Est Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		73	35562	20	FPU	0	0	0		0		M.	Thierry	CARRERE		1 Rue Saint-Exupéry	BP 26	64160 Morlaàs	    	    	ousse.gabas@wanadoo.fr					 	    	05 59 16 08 84	Commune	216402107	Escurès			147				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404053 - Morlaàs	200067296	CC du Nord Est Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		73	35562	20	FPU	0	0	0		0		M.	Thierry	CARRERE		1 Rue Saint-Exupéry	BP 26	64160 Morlaàs	    	    	ousse.gabas@wanadoo.fr					 	    	05 59 16 08 84	Commune	216402115	Eslourenties-Daban			376				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404053 - Morlaàs	200067296	CC du Nord Est Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		73	35562	20	FPU	0	0	0		0		M.	Thierry	CARRERE		1 Rue Saint-Exupéry	BP 26	64160 Morlaàs	    	    	ousse.gabas@wanadoo.fr					 	    	05 59 16 08 84	Commune	216402123	Espéchède			152				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404053 - Morlaàs	200067296	CC du Nord Est Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		73	35562	20	FPU	0	0	0		0		M.	Thierry	CARRERE		1 Rue Saint-Exupéry	BP 26	64160 Morlaàs	    	    	ousse.gabas@wanadoo.fr					 	    	05 59 16 08 84	Commune	216402164	Espoey			1241				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404053 - Morlaàs	200067296	CC du Nord Est Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		73	35562	20	FPU	0	0	0		0		M.	Thierry	CARRERE		1 Rue Saint-Exupéry	BP 26	64160 Morlaàs	    	    	ousse.gabas@wanadoo.fr					 	    	05 59 16 08 84	Commune	216402271	Gabaston			682				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404053 - Morlaàs	200067296	CC du Nord Est Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		73	35562	20	FPU	0	0	0		0		M.	Thierry	CARRERE		1 Rue Saint-Exupéry	BP 26	64160 Morlaàs	    	    	ousse.gabas@wanadoo.fr					 	    	05 59 16 08 84	Commune	216402362	Gayon			55				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
