Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200063022 - Argentat-sur-Dordogne	200066751	CC Xaintrie Val'Dordogne	CC	0	0	2016-09-15	2017-01-01	RDC		30	11495	28	FPU	0	0	0		0		Mme	Nicole	BARDI		8 Avenue du 8 Mai 1945	BP 51	19400 Argentat-sur-Dordogne	05 55 91 01 75	05 55 91 21 77	accueil@xaintrie-val-dordogne.fr	www.xaintrie-val-dordogne.fr				 	    	    	Commune	211903406	Camps-Saint-Mathurin-Léobazel			221				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200063022 - Argentat-sur-Dordogne	200066751	CC Xaintrie Val'Dordogne	CC	0	0	2016-09-15	2017-01-01	RDC		30	11495	28	FPU	0	0	0		0		Mme	Nicole	BARDI		8 Avenue du 8 Mai 1945	BP 51	19400 Argentat-sur-Dordogne	05 55 91 01 75	05 55 91 21 77	accueil@xaintrie-val-dordogne.fr	www.xaintrie-val-dordogne.fr				 	    	    	Commune	211906904	Darazac			145				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200063022 - Argentat-sur-Dordogne	200066751	CC Xaintrie Val'Dordogne	CC	0	0	2016-09-15	2017-01-01	RDC		30	11495	28	FPU	0	0	0		0		Mme	Nicole	BARDI		8 Avenue du 8 Mai 1945	BP 51	19400 Argentat-sur-Dordogne	05 55 91 01 75	05 55 91 21 77	accueil@xaintrie-val-dordogne.fr	www.xaintrie-val-dordogne.fr				 	    	    	Commune	211908405	Forgès			265				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200063022 - Argentat-sur-Dordogne	200066751	CC Xaintrie Val'Dordogne	CC	0	0	2016-09-15	2017-01-01	RDC		30	11495	28	FPU	0	0	0		0		Mme	Nicole	BARDI		8 Avenue du 8 Mai 1945	BP 51	19400 Argentat-sur-Dordogne	05 55 91 01 75	05 55 91 21 77	accueil@xaintrie-val-dordogne.fr	www.xaintrie-val-dordogne.fr				 	    	    	Commune	211908603	Goulles			337				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200063022 - Argentat-sur-Dordogne	200066751	CC Xaintrie Val'Dordogne	CC	0	0	2016-09-15	2017-01-01	RDC		30	11495	28	FPU	0	0	0		0		Mme	Nicole	BARDI		8 Avenue du 8 Mai 1945	BP 51	19400 Argentat-sur-Dordogne	05 55 91 01 75	05 55 91 21 77	accueil@xaintrie-val-dordogne.fr	www.xaintrie-val-dordogne.fr				 	    	    	Commune	211909106	Hautefage			330				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200063022 - Argentat-sur-Dordogne	200066751	CC Xaintrie Val'Dordogne	CC	0	0	2016-09-15	2017-01-01	RDC		30	11495	28	FPU	0	0	0		0		Mme	Nicole	BARDI		8 Avenue du 8 Mai 1945	BP 51	19400 Argentat-sur-Dordogne	05 55 91 01 75	05 55 91 21 77	accueil@xaintrie-val-dordogne.fr	www.xaintrie-val-dordogne.fr				 	    	    	Commune	211904503	La Chapelle-Saint-Géraud			202				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200063022 - Argentat-sur-Dordogne	200066751	CC Xaintrie Val'Dordogne	CC	0	0	2016-09-15	2017-01-01	RDC		30	11495	28	FPU	0	0	0		0		Mme	Nicole	BARDI		8 Avenue du 8 Mai 1945	BP 51	19400 Argentat-sur-Dordogne	05 55 91 01 75	05 55 91 21 77	accueil@xaintrie-val-dordogne.fr	www.xaintrie-val-dordogne.fr				 	    	    	Commune	211913306	Mercoeur			242				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200063022 - Argentat-sur-Dordogne	200066751	CC Xaintrie Val'Dordogne	CC	0	0	2016-09-15	2017-01-01	RDC		30	11495	28	FPU	0	0	0		0		Mme	Nicole	BARDI		8 Avenue du 8 Mai 1945	BP 51	19400 Argentat-sur-Dordogne	05 55 91 01 75	05 55 91 21 77	accueil@xaintrie-val-dordogne.fr	www.xaintrie-val-dordogne.fr				 	    	    	Commune	211914007	Monceaux-sur-Dordogne			650				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200063022 - Argentat-sur-Dordogne	200066751	CC Xaintrie Val'Dordogne	CC	0	0	2016-09-15	2017-01-01	RDC		30	11495	28	FPU	0	0	0		0		Mme	Nicole	BARDI		8 Avenue du 8 Mai 1945	BP 51	19400 Argentat-sur-Dordogne	05 55 91 01 75	05 55 91 21 77	accueil@xaintrie-val-dordogne.fr	www.xaintrie-val-dordogne.fr				 	    	    	Commune	211914908	Neuville			208				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200063022 - Argentat-sur-Dordogne	200066751	CC Xaintrie Val'Dordogne	CC	0	0	2016-09-15	2017-01-01	RDC		30	11495	28	FPU	0	0	0		0		Mme	Nicole	BARDI		8 Avenue du 8 Mai 1945	BP 51	19400 Argentat-sur-Dordogne	05 55 91 01 75	05 55 91 21 77	accueil@xaintrie-val-dordogne.fr	www.xaintrie-val-dordogne.fr				 	    	    	Commune	211917109	Reygade			189				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200063022 - Argentat-sur-Dordogne	200066751	CC Xaintrie Val'Dordogne	CC	0	0	2016-09-15	2017-01-01	RDC		30	11495	28	FPU	0	0	0		0		Mme	Nicole	BARDI		8 Avenue du 8 Mai 1945	BP 51	19400 Argentat-sur-Dordogne	05 55 91 01 75	05 55 91 21 77	accueil@xaintrie-val-dordogne.fr	www.xaintrie-val-dordogne.fr				 	    	    	Commune	211917307	Rilhac-Xaintrie			317				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200063022 - Argentat-sur-Dordogne	200066751	CC Xaintrie Val'Dordogne	CC	0	0	2016-09-15	2017-01-01	RDC		30	11495	28	FPU	0	0	0		0		Mme	Nicole	BARDI		8 Avenue du 8 Mai 1945	BP 51	19400 Argentat-sur-Dordogne	05 55 91 01 75	05 55 91 21 77	accueil@xaintrie-val-dordogne.fr	www.xaintrie-val-dordogne.fr				 	    	    	Commune	211918602	Saint-Bonnet-Elvert			223				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200063022 - Argentat-sur-Dordogne	200066751	CC Xaintrie Val'Dordogne	CC	0	0	2016-09-15	2017-01-01	RDC		30	11495	28	FPU	0	0	0		0		Mme	Nicole	BARDI		8 Avenue du 8 Mai 1945	BP 51	19400 Argentat-sur-Dordogne	05 55 91 01 75	05 55 91 21 77	accueil@xaintrie-val-dordogne.fr	www.xaintrie-val-dordogne.fr				 	    	    	Commune	211918909	Saint-Bonnet-les-Tours-de-Merle			40				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200063022 - Argentat-sur-Dordogne	200066751	CC Xaintrie Val'Dordogne	CC	0	0	2016-09-15	2017-01-01	RDC		30	11495	28	FPU	0	0	0		0		Mme	Nicole	BARDI		8 Avenue du 8 Mai 1945	BP 51	19400 Argentat-sur-Dordogne	05 55 91 01 75	05 55 91 21 77	accueil@xaintrie-val-dordogne.fr	www.xaintrie-val-dordogne.fr				 	    	    	Commune	211919204	Saint-Chamant			503				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200063022 - Argentat-sur-Dordogne	200066751	CC Xaintrie Val'Dordogne	CC	0	0	2016-09-15	2017-01-01	RDC		30	11495	28	FPU	0	0	0		0		Mme	Nicole	BARDI		8 Avenue du 8 Mai 1945	BP 51	19400 Argentat-sur-Dordogne	05 55 91 01 75	05 55 91 21 77	accueil@xaintrie-val-dordogne.fr	www.xaintrie-val-dordogne.fr				 	    	    	Commune	211919303	Saint-Cirgues-la-Loutre			176				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200063022 - Argentat-sur-Dordogne	200066751	CC Xaintrie Val'Dordogne	CC	0	0	2016-09-15	2017-01-01	RDC		30	11495	28	FPU	0	0	0		0		Mme	Nicole	BARDI		8 Avenue du 8 Mai 1945	BP 51	19400 Argentat-sur-Dordogne	05 55 91 01 75	05 55 91 21 77	accueil@xaintrie-val-dordogne.fr	www.xaintrie-val-dordogne.fr				 	    	    	Commune	211920509	Saint-Geniez-ô-Merle			92				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200063022 - Argentat-sur-Dordogne	200066751	CC Xaintrie Val'Dordogne	CC	0	0	2016-09-15	2017-01-01	RDC		30	11495	28	FPU	0	0	0		0		Mme	Nicole	BARDI		8 Avenue du 8 Mai 1945	BP 51	19400 Argentat-sur-Dordogne	05 55 91 01 75	05 55 91 21 77	accueil@xaintrie-val-dordogne.fr	www.xaintrie-val-dordogne.fr				 	    	    	Commune	211921200	Saint-Hilaire-Taurieux			106				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200063022 - Argentat-sur-Dordogne	200066751	CC Xaintrie Val'Dordogne	CC	0	0	2016-09-15	2017-01-01	RDC		30	11495	28	FPU	0	0	0		0		Mme	Nicole	BARDI		8 Avenue du 8 Mai 1945	BP 51	19400 Argentat-sur-Dordogne	05 55 91 01 75	05 55 91 21 77	accueil@xaintrie-val-dordogne.fr	www.xaintrie-val-dordogne.fr				 	    	    	Commune	211921408	Saint-Julien-aux-Bois			446				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200063022 - Argentat-sur-Dordogne	200066751	CC Xaintrie Val'Dordogne	CC	0	0	2016-09-15	2017-01-01	RDC		30	11495	28	FPU	0	0	0		0		Mme	Nicole	BARDI		8 Avenue du 8 Mai 1945	BP 51	19400 Argentat-sur-Dordogne	05 55 91 01 75	05 55 91 21 77	accueil@xaintrie-val-dordogne.fr	www.xaintrie-val-dordogne.fr				 	    	    	Commune	211921507	Saint-Julien-le-Pèlerin			120				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200063022 - Argentat-sur-Dordogne	200066751	CC Xaintrie Val'Dordogne	CC	0	0	2016-09-15	2017-01-01	RDC		30	11495	28	FPU	0	0	0		0		Mme	Nicole	BARDI		8 Avenue du 8 Mai 1945	BP 51	19400 Argentat-sur-Dordogne	05 55 91 01 75	05 55 91 21 77	accueil@xaintrie-val-dordogne.fr	www.xaintrie-val-dordogne.fr				 	    	    	Commune	211922109	Saint-Martial-Entraygues			101				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200063022 - Argentat-sur-Dordogne	200066751	CC Xaintrie Val'Dordogne	CC	0	0	2016-09-15	2017-01-01	RDC		30	11495	28	FPU	0	0	0		0		Mme	Nicole	BARDI		8 Avenue du 8 Mai 1945	BP 51	19400 Argentat-sur-Dordogne	05 55 91 01 75	05 55 91 21 77	accueil@xaintrie-val-dordogne.fr	www.xaintrie-val-dordogne.fr				 	    	    	Commune	211922208	Saint-Martin-la-Méanne			349				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200063022 - Argentat-sur-Dordogne	200066751	CC Xaintrie Val'Dordogne	CC	0	0	2016-09-15	2017-01-01	RDC		30	11495	28	FPU	0	0	0		0		Mme	Nicole	BARDI		8 Avenue du 8 Mai 1945	BP 51	19400 Argentat-sur-Dordogne	05 55 91 01 75	05 55 91 21 77	accueil@xaintrie-val-dordogne.fr	www.xaintrie-val-dordogne.fr				 	    	    	Commune	211923701	Saint-Privat			1062				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200063022 - Argentat-sur-Dordogne	200066751	CC Xaintrie Val'Dordogne	CC	0	0	2016-09-15	2017-01-01	RDC		30	11495	28	FPU	0	0	0		0		Mme	Nicole	BARDI		8 Avenue du 8 Mai 1945	BP 51	19400 Argentat-sur-Dordogne	05 55 91 01 75	05 55 91 21 77	accueil@xaintrie-val-dordogne.fr	www.xaintrie-val-dordogne.fr				 	    	    	Commune	211924501	Saint-Sylvain			138				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200063022 - Argentat-sur-Dordogne	200066751	CC Xaintrie Val'Dordogne	CC	0	0	2016-09-15	2017-01-01	RDC		30	11495	28	FPU	0	0	0		0		Mme	Nicole	BARDI		8 Avenue du 8 Mai 1945	BP 51	19400 Argentat-sur-Dordogne	05 55 91 01 75	05 55 91 21 77	accueil@xaintrie-val-dordogne.fr	www.xaintrie-val-dordogne.fr				 	    	    	Commune	211925805	Servières-le-Château			591				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200063022 - Argentat-sur-Dordogne	200066751	CC Xaintrie Val'Dordogne	CC	0	0	2016-09-15	2017-01-01	RDC		30	11495	28	FPU	0	0	0		0		Mme	Nicole	BARDI		8 Avenue du 8 Mai 1945	BP 51	19400 Argentat-sur-Dordogne	05 55 91 01 75	05 55 91 21 77	accueil@xaintrie-val-dordogne.fr	www.xaintrie-val-dordogne.fr				 	    	    	Commune	211925904	Sexcles			235				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	1 - Brive-la-Gaillarde	200081487 - Beaulieu-sur-Dordogne	200066769	CC Midi Corrézien	CC	0	0	2016-09-15	2017-01-01	RDC		34	13364	26	FPU	0	0	0		0		M.	Alain	SIMONET		5 Rue Emile Monbrial		19120 Beaulieu-sur-Dordogne	05 55 84 31 00	    	contact@midicorrezien.com					 	    	    	Commune	211900303	Albignac			241	258728658	SM DORSAL	666475	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	1 - Brive-la-Gaillarde	200081487 - Beaulieu-sur-Dordogne	200066769	CC Midi Corrézien	CC	0	0	2016-09-15	2017-01-01	RDC		34	13364	26	FPU	0	0	0		0		M.	Alain	SIMONET		5 Rue Emile Monbrial		19120 Beaulieu-sur-Dordogne	05 55 84 31 00	    	contact@midicorrezien.com					 	    	    	Commune	211900709	Altillac			849	200074938	PETR Vallée Dordogne Corrézienne	24859	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	1 - Brive-la-Gaillarde	200081487 - Beaulieu-sur-Dordogne	200066769	CC Midi Corrézien	CC	0	0	2016-09-15	2017-01-01	RDC		34	13364	26	FPU	0	0	0		0		M.	Alain	SIMONET		5 Rue Emile Monbrial		19120 Beaulieu-sur-Dordogne	05 55 84 31 00	    	contact@midicorrezien.com					 	    	    	Commune	211901202	Astaillac			214	251900197	SM d'études du bassin de Brive	124296	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	0	
