Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	200078350	SM Lozère numérique	SMO	0	1	2017-12-14	2018-01-01	AUTR	département : 4 délégués  communes : 1 délégué  EPCI : 3 délégués	149	65570	1	CBUDG	0	0	0		0		M.	Robert	AIGOUIN	Hôtel du Département de la Lozère	4 Rue de la Rovère		48000 Mende	04 66 49 66 66	    						 	    	    	Commune	214800468	Chaulhac	0	0	65				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	200078350	SM Lozère numérique	SMO	0	1	2017-12-14	2018-01-01	AUTR	département : 4 délégués  communes : 1 délégué  EPCI : 3 délégués	149	65570	1	CBUDG	0	0	0		0		M.	Robert	AIGOUIN	Hôtel du Département de la Lozère	4 Rue de la Rovère		48000 Mende	04 66 49 66 66	    						 	    	    	Commune	214800484	Cheylard-l'Évêque	0	0	65				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	200078350	SM Lozère numérique	SMO	0	1	2017-12-14	2018-01-01	AUTR	département : 4 délégués  communes : 1 délégué  EPCI : 3 délégués	149	65570	1	CBUDG	0	0	0		0		M.	Robert	AIGOUIN	Hôtel du Département de la Lozère	4 Rue de la Rovère		48000 Mende	04 66 49 66 66	    						 	    	    	Commune	214800534	Cubières	0	0	203				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	200078350	SM Lozère numérique	SMO	0	1	2017-12-14	2018-01-01	AUTR	département : 4 délégués  communes : 1 délégué  EPCI : 3 délégués	149	65570	1	CBUDG	0	0	0		0		M.	Robert	AIGOUIN	Hôtel du Département de la Lozère	4 Rue de la Rovère		48000 Mende	04 66 49 66 66	    						 	    	    	Commune	214800542	Cubiérettes	0	0	52				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	200078350	SM Lozère numérique	SMO	0	1	2017-12-14	2018-01-01	AUTR	département : 4 délégués  communes : 1 délégué  EPCI : 3 délégués	149	65570	1	CBUDG	0	0	0		0		M.	Robert	AIGOUIN	Hôtel du Département de la Lozère	4 Rue de la Rovère		48000 Mende	04 66 49 66 66	    						 	    	    	Commune	214800559	Cultures	0	0	197				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	200078350	SM Lozère numérique	SMO	0	1	2017-12-14	2018-01-01	AUTR	département : 4 délégués  communes : 1 délégué  EPCI : 3 délégués	149	65570	1	CBUDG	0	0	0		0		M.	Robert	AIGOUIN	Hôtel du Département de la Lozère	4 Rue de la Rovère		48000 Mende	04 66 49 66 66	    						 	    	    	Commune	214800567	Esclanèdes	0	0	429				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	200078350	SM Lozère numérique	SMO	0	1	2017-12-14	2018-01-01	AUTR	département : 4 délégués  communes : 1 délégué  EPCI : 3 délégués	149	65570	1	CBUDG	0	0	0		0		M.	Robert	AIGOUIN	Hôtel du Département de la Lozère	4 Rue de la Rovère		48000 Mende	04 66 49 66 66	    						 	    	    	Commune	200056927	Florac Trois Rivières	0	0	2148				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	200078350	SM Lozère numérique	SMO	0	1	2017-12-14	2018-01-01	AUTR	département : 4 délégués  communes : 1 délégué  EPCI : 3 délégués	149	65570	1	CBUDG	0	0	0		0		M.	Robert	AIGOUIN	Hôtel du Département de la Lozère	4 Rue de la Rovère		48000 Mende	04 66 49 66 66	    						 	    	    	Commune	214800633	Fontans	0	0	240				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	200078350	SM Lozère numérique	SMO	0	1	2017-12-14	2018-01-01	AUTR	département : 4 délégués  communes : 1 délégué  EPCI : 3 délégués	149	65570	1	CBUDG	0	0	0		0		M.	Robert	AIGOUIN	Hôtel du Département de la Lozère	4 Rue de la Rovère		48000 Mende	04 66 49 66 66	    						 	    	    	Commune	214800641	Fournels	0	0	376				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	200078350	SM Lozère numérique	SMO	0	1	2017-12-14	2018-01-01	AUTR	département : 4 délégués  communes : 1 délégué  EPCI : 3 délégués	149	65570	1	CBUDG	0	0	0		0		M.	Robert	AIGOUIN	Hôtel du Département de la Lozère	4 Rue de la Rovère		48000 Mende	04 66 49 66 66	    						 	    	    	Commune	214800658	Fraissinet-de-Fourques	0	0	82				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	200078350	SM Lozère numérique	SMO	0	1	2017-12-14	2018-01-01	AUTR	département : 4 délégués  communes : 1 délégué  EPCI : 3 délégués	149	65570	1	CBUDG	0	0	0		0		M.	Robert	AIGOUIN	Hôtel du Département de la Lozère	4 Rue de la Rovère		48000 Mende	04 66 49 66 66	    						 	    	    	Commune	214800674	Gabriac	0	0	102				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	200078350	SM Lozère numérique	SMO	0	1	2017-12-14	2018-01-01	AUTR	département : 4 délégués  communes : 1 délégué  EPCI : 3 délégués	149	65570	1	CBUDG	0	0	0		0		M.	Robert	AIGOUIN	Hôtel du Département de la Lozère	4 Rue de la Rovère		48000 Mende	04 66 49 66 66	    						 	    	    	Commune	214800682	Gabrias	0	0	166				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	200078350	SM Lozère numérique	SMO	0	1	2017-12-14	2018-01-01	AUTR	département : 4 délégués  communes : 1 délégué  EPCI : 3 délégués	149	65570	1	CBUDG	0	0	0		0		M.	Robert	AIGOUIN	Hôtel du Département de la Lozère	4 Rue de la Rovère		48000 Mende	04 66 49 66 66	    						 	    	    	Commune	214800690	Gatuzières	0	0	52				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	200078350	SM Lozère numérique	SMO	0	1	2017-12-14	2018-01-01	AUTR	département : 4 délégués  communes : 1 délégué  EPCI : 3 délégués	149	65570	1	CBUDG	0	0	0		0		M.	Robert	AIGOUIN	Hôtel du Département de la Lozère	4 Rue de la Rovère		48000 Mende	04 66 49 66 66	    						 	    	    	Commune	200063147	Gorges du Tarn Causses	0	0	934				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	200078350	SM Lozère numérique	SMO	0	1	2017-12-14	2018-01-01	AUTR	département : 4 délégués  communes : 1 délégué  EPCI : 3 délégués	149	65570	1	CBUDG	0	0	0		0		M.	Robert	AIGOUIN	Hôtel du Département de la Lozère	4 Rue de la Rovère		48000 Mende	04 66 49 66 66	    						 	    	    	Commune	214800708	Grandrieu	0	0	766				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	200078350	SM Lozère numérique	SMO	0	1	2017-12-14	2018-01-01	AUTR	département : 4 délégués  communes : 1 délégué  EPCI : 3 délégués	149	65570	1	CBUDG	0	0	0		0		M.	Robert	AIGOUIN	Hôtel du Département de la Lozère	4 Rue de la Rovère		48000 Mende	04 66 49 66 66	    						 	    	    	Commune	214800716	Grandvals	0	0	63				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	200078350	SM Lozère numérique	SMO	0	1	2017-12-14	2018-01-01	AUTR	département : 4 délégués  communes : 1 délégué  EPCI : 3 délégués	149	65570	1	CBUDG	0	0	0		0		M.	Robert	AIGOUIN	Hôtel du Département de la Lozère	4 Rue de la Rovère		48000 Mende	04 66 49 66 66	    						 	    	    	Commune	214800724	Grèzes	0	0	232				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	200078350	SM Lozère numérique	SMO	0	1	2017-12-14	2018-01-01	AUTR	département : 4 délégués  communes : 1 délégué  EPCI : 3 délégués	149	65570	1	CBUDG	0	0	0		0		M.	Robert	AIGOUIN	Hôtel du Département de la Lozère	4 Rue de la Rovère		48000 Mende	04 66 49 66 66	    						 	    	    	Commune	214800740	Hures-la-Parade	0	0	232				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	200078350	SM Lozère numérique	SMO	0	1	2017-12-14	2018-01-01	AUTR	département : 4 délégués  communes : 1 délégué  EPCI : 3 délégués	149	65570	1	CBUDG	0	0	0		0		M.	Robert	AIGOUIN	Hôtel du Département de la Lozère	4 Rue de la Rovère		48000 Mende	04 66 49 66 66	    						 	    	    	Commune	214800757	Ispagnac	0	0	922				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	200078350	SM Lozère numérique	SMO	0	1	2017-12-14	2018-01-01	AUTR	département : 4 délégués  communes : 1 délégué  EPCI : 3 délégués	149	65570	1	CBUDG	0	0	0		0		M.	Robert	AIGOUIN	Hôtel du Département de la Lozère	4 Rue de la Rovère		48000 Mende	04 66 49 66 66	    						 	    	    	Commune	214800773	Julianges	0	0	50				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	200078350	SM Lozère numérique	SMO	0	1	2017-12-14	2018-01-01	AUTR	département : 4 délégués  communes : 1 délégué  EPCI : 3 délégués	149	65570	1	CBUDG	0	0	0		0		M.	Robert	AIGOUIN	Hôtel du Département de la Lozère	4 Rue de la Rovère		48000 Mende	04 66 49 66 66	    						 	    	    	Commune	214800211	La Bastide-Puylaurent	0	0	175				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	200078350	SM Lozère numérique	SMO	0	1	2017-12-14	2018-01-01	AUTR	département : 4 délégués  communes : 1 délégué  EPCI : 3 délégués	149	65570	1	CBUDG	0	0	0		0		M.	Robert	AIGOUIN	Hôtel du Département de la Lozère	4 Rue de la Rovère		48000 Mende	04 66 49 66 66	    						 	    	    	Commune	214800344	La Canourgue	0	0	2196				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	200078350	SM Lozère numérique	SMO	0	1	2017-12-14	2018-01-01	AUTR	département : 4 délégués  communes : 1 délégué  EPCI : 3 délégués	149	65570	1	CBUDG	0	0	0		0		M.	Robert	AIGOUIN	Hôtel du Département de la Lozère	4 Rue de la Rovère		48000 Mende	04 66 49 66 66	    						 	    	    	Commune	200083335	Lachamp-Ribennes	0	0	380				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	200078350	SM Lozère numérique	SMO	0	1	2017-12-14	2018-01-01	AUTR	département : 4 délégués  communes : 1 délégué  EPCI : 3 délégués	149	65570	1	CBUDG	0	0	0		0		M.	Robert	AIGOUIN	Hôtel du Département de la Lozère	4 Rue de la Rovère		48000 Mende	04 66 49 66 66	    						 	    	    	Commune	214800583	La Fage-Montivernoux	0	0	144				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	200078350	SM Lozère numérique	SMO	0	1	2017-12-14	2018-01-01	AUTR	département : 4 délégués  communes : 1 délégué  EPCI : 3 délégués	149	65570	1	CBUDG	0	0	0		0		M.	Robert	AIGOUIN	Hôtel du Département de la Lozère	4 Rue de la Rovère		48000 Mende	04 66 49 66 66	    						 	    	    	Commune	214800591	La Fage-Saint-Julien	0	0	311				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	200078350	SM Lozère numérique	SMO	0	1	2017-12-14	2018-01-01	AUTR	département : 4 délégués  communes : 1 délégué  EPCI : 3 délégués	149	65570	1	CBUDG	0	0	0		0		M.	Robert	AIGOUIN	Hôtel du Département de la Lozère	4 Rue de la Rovère		48000 Mende	04 66 49 66 66	    						 	    	    	Commune	214800799	Lajo	0	0	118				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	200078350	SM Lozère numérique	SMO	0	1	2017-12-14	2018-01-01	AUTR	département : 4 délégués  communes : 1 délégué  EPCI : 3 délégués	149	65570	1	CBUDG	0	0	0		0		M.	Robert	AIGOUIN	Hôtel du Département de la Lozère	4 Rue de la Rovère		48000 Mende	04 66 49 66 66	    						 	    	    	Commune	214800880	La Malène	0	0	140				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	200078350	SM Lozère numérique	SMO	0	1	2017-12-14	2018-01-01	AUTR	département : 4 délégués  communes : 1 délégué  EPCI : 3 délégués	149	65570	1	CBUDG	0	0	0		0		M.	Robert	AIGOUIN	Hôtel du Département de la Lozère	4 Rue de la Rovère		48000 Mende	04 66 49 66 66	    						 	    	    	Commune	214800807	Langogne	0	0	3060				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	200078350	SM Lozère numérique	SMO	0	1	2017-12-14	2018-01-01	AUTR	département : 4 délégués  communes : 1 délégué  EPCI : 3 délégués	149	65570	1	CBUDG	0	0	0		0		M.	Robert	AIGOUIN	Hôtel du Département de la Lozère	4 Rue de la Rovère		48000 Mende	04 66 49 66 66	    						 	    	    	Commune	214800815	Lanuéjols	0	0	362				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	200078350	SM Lozère numérique	SMO	0	1	2017-12-14	2018-01-01	AUTR	département : 4 délégués  communes : 1 délégué  EPCI : 3 délégués	149	65570	1	CBUDG	0	0	0		0		M.	Robert	AIGOUIN	Hôtel du Département de la Lozère	4 Rue de la Rovère		48000 Mende	04 66 49 66 66	    						 	    	    	Commune	214801086	La Panouse	0	0	79				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
