Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	4 - Riom	216301655 - Giat	256303686	SM de gestion forestière de Giat	SMO	0	0	1998-12-28	1998-12-28	AUTR		7	829	1	AUCUN	0	0	0	 	0	 	M.	Pierre	RATELADE	Mairie			63620 GIAT	    	    			MAIRIE			63620 GIAT	    	    	Autre organisme	216308312	Section de commune de Ligny Puy-de-Loule	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	4 - Riom	216301655 - Giat	256303686	SM de gestion forestière de Giat	SMO	0	0	1998-12-28	1998-12-28	AUTR		7	829	1	AUCUN	0	0	0	 	0	 	M.	Pierre	RATELADE	Mairie			63620 GIAT	    	    			MAIRIE			63620 GIAT	    	    	Commune	216301655	Giat	0	0	829				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216302638 - Orcines	256303702	SM de gestion forestière d'Orcines	SMO	0	0	1999-11-24	1999-11-24	AUTR		12	3673	1	AUCUN	0	0	0	 	0	 	M.	Thierry	FAURE	Mairie	2 Rue de la Mairie		63870 ORCINES	    	    			MAIRIE	2, rue de la Mairie		63870 ORCINES	    	    	Autre organisme	216304774	Section de commune de Cheix La Baraque Villeneuve Bellevu	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216302638 - Orcines	256303702	SM de gestion forestière d'Orcines	SMO	0	0	1999-11-24	1999-11-24	AUTR		12	3673	1	AUCUN	0	0	0	 	0	 	M.	Thierry	FAURE	Mairie	2 Rue de la Mairie		63870 ORCINES	    	    			MAIRIE	2, rue de la Mairie		63870 ORCINES	    	    	Autre organisme	216308676	Section de commune de Fontanas	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216302638 - Orcines	256303702	SM de gestion forestière d'Orcines	SMO	0	0	1999-11-24	1999-11-24	AUTR		12	3673	1	AUCUN	0	0	0	 	0	 	M.	Thierry	FAURE	Mairie	2 Rue de la Mairie		63870 ORCINES	    	    			MAIRIE	2, rue de la Mairie		63870 ORCINES	    	    	Autre organisme	216304758	Section de commune de Fontanas La Font-de-l'Arbre	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216302638 - Orcines	256303702	SM de gestion forestière d'Orcines	SMO	0	0	1999-11-24	1999-11-24	AUTR		12	3673	1	AUCUN	0	0	0	 	0	 	M.	Thierry	FAURE	Mairie	2 Rue de la Mairie		63870 ORCINES	    	    			MAIRIE	2, rue de la Mairie		63870 ORCINES	    	    	Autre organisme	216308817	Section de commune de Gressigny Pont	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216302638 - Orcines	256303702	SM de gestion forestière d'Orcines	SMO	0	0	1999-11-24	1999-11-24	AUTR		12	3673	1	AUCUN	0	0	0	 	0	 	M.	Thierry	FAURE	Mairie	2 Rue de la Mairie		63870 ORCINES	    	    			MAIRIE	2, rue de la Mairie		63870 ORCINES	    	    	Autre organisme	216309013	Section de commune de La Fontaine du Berger	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216302638 - Orcines	256303702	SM de gestion forestière d'Orcines	SMO	0	0	1999-11-24	1999-11-24	AUTR		12	3673	1	AUCUN	0	0	0	 	0	 	M.	Thierry	FAURE	Mairie	2 Rue de la Mairie		63870 ORCINES	    	    			MAIRIE	2, rue de la Mairie		63870 ORCINES	    	    	Autre organisme	216308999	Section de commune de La Font-de-l'Arbre	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216302638 - Orcines	256303702	SM de gestion forestière d'Orcines	SMO	0	0	1999-11-24	1999-11-24	AUTR		12	3673	1	AUCUN	0	0	0	 	0	 	M.	Thierry	FAURE	Mairie	2 Rue de la Mairie		63870 ORCINES	    	    			MAIRIE	2, rue de la Mairie		63870 ORCINES	    	    	Autre organisme	216304782	Section de commune de Montrodeix Enval...	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216302638 - Orcines	256303702	SM de gestion forestière d'Orcines	SMO	0	0	1999-11-24	1999-11-24	AUTR		12	3673	1	AUCUN	0	0	0	 	0	 	M.	Thierry	FAURE	Mairie	2 Rue de la Mairie		63870 ORCINES	    	    			MAIRIE	2, rue de la Mairie		63870 ORCINES	    	    	Autre organisme	216309690	Section de commune de Montrodeix Enval La Font...	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216302638 - Orcines	256303702	SM de gestion forestière d'Orcines	SMO	0	0	1999-11-24	1999-11-24	AUTR		12	3673	1	AUCUN	0	0	0	 	0	 	M.	Thierry	FAURE	Mairie	2 Rue de la Mairie		63870 ORCINES	    	    			MAIRIE	2, rue de la Mairie		63870 ORCINES	    	    	Autre organisme	216308502	Section de commune de Sarcenat	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216302638 - Orcines	256303702	SM de gestion forestière d'Orcines	SMO	0	0	1999-11-24	1999-11-24	AUTR		12	3673	1	AUCUN	0	0	0	 	0	 	M.	Thierry	FAURE	Mairie	2 Rue de la Mairie		63870 ORCINES	    	    			MAIRIE	2, rue de la Mairie		63870 ORCINES	    	    	Autre organisme	216304766	Section de commune de Ternant	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216302638 - Orcines	256303702	SM de gestion forestière d'Orcines	SMO	0	0	1999-11-24	1999-11-24	AUTR		12	3673	1	AUCUN	0	0	0	 	0	 	M.	Thierry	FAURE	Mairie	2 Rue de la Mairie		63870 ORCINES	    	    			MAIRIE	2, rue de la Mairie		63870 ORCINES	    	    	Autre organisme	216308080	Section de commune de Villars	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216302638 - Orcines	256303702	SM de gestion forestière d'Orcines	SMO	0	0	1999-11-24	1999-11-24	AUTR		12	3673	1	AUCUN	0	0	0	 	0	 	M.	Thierry	FAURE	Mairie	2 Rue de la Mairie		63870 ORCINES	    	    			MAIRIE	2, rue de la Mairie		63870 ORCINES	    	    	Commune	216302638	Orcines	0	0	3673				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	3 - Issoire	216301903 - Larodde	256303710	SM de gestion forestière de Larodde	SMO	0	0	2000-03-16	2000-03-16	AUTR		7	291	1	AUCUN	0	0	0	 	0	 	M.	Cyril	SANZ	Mairie			63690 LARODDE	    	    			MAIRIE			63690 LARODDE	    	    	Autre organisme	216309294	Section de commune de Chanzelles Ousclos	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	3 - Issoire	216301903 - Larodde	256303710	SM de gestion forestière de Larodde	SMO	0	0	2000-03-16	2000-03-16	AUTR		7	291	1	AUCUN	0	0	0	 	0	 	M.	Cyril	SANZ	Mairie			63690 LARODDE	    	    			MAIRIE			63690 LARODDE	    	    	Autre organisme	216309344	Section de commune de Chaux	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	3 - Issoire	216301903 - Larodde	256303710	SM de gestion forestière de Larodde	SMO	0	0	2000-03-16	2000-03-16	AUTR		7	291	1	AUCUN	0	0	0	 	0	 	M.	Cyril	SANZ	Mairie			63690 LARODDE	    	    			MAIRIE			63690 LARODDE	    	    	Autre organisme	216307967	Section de commune de Larodde Le Barry	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	3 - Issoire	216301903 - Larodde	256303710	SM de gestion forestière de Larodde	SMO	0	0	2000-03-16	2000-03-16	AUTR		7	291	1	AUCUN	0	0	0	 	0	 	M.	Cyril	SANZ	Mairie			63690 LARODDE	    	    			MAIRIE			63690 LARODDE	    	    	Autre organisme	216307959	Section de commune de Pérignat	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	3 - Issoire	216301903 - Larodde	256303710	SM de gestion forestière de Larodde	SMO	0	0	2000-03-16	2000-03-16	AUTR		7	291	1	AUCUN	0	0	0	 	0	 	M.	Cyril	SANZ	Mairie			63690 LARODDE	    	    			MAIRIE			63690 LARODDE	    	    	Autre organisme	216307736	Section de commune de Renaudie La Tauverie	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	3 - Issoire	216301903 - Larodde	256303710	SM de gestion forestière de Larodde	SMO	0	0	2000-03-16	2000-03-16	AUTR		7	291	1	AUCUN	0	0	0	 	0	 	M.	Cyril	SANZ	Mairie			63690 LARODDE	    	    			MAIRIE			63690 LARODDE	    	    	Autre organisme	216307728	Section de commune de Terrif	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	3 - Issoire	216301903 - Larodde	256303710	SM de gestion forestière de Larodde	SMO	0	0	2000-03-16	2000-03-16	AUTR		7	291	1	AUCUN	0	0	0	 	0	 	M.	Cyril	SANZ	Mairie			63690 LARODDE	    	    			MAIRIE			63690 LARODDE	    	    	Commune	216301903	Larodde	0	0	291				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	3 - Issoire	216303974 - Saint-Sauves-d'Auvergne	256303736	SM de gestion forestière de Saint-Sauves	SMO	0	0	2001-04-10	2001-04-10	AUTR		12	1156	1	AUCUN	0	0	0	 	0	 	M.	David	SAUVAT	Mairie			63950 SAINT-SAUVES-D'AUVERGNE	    	    			MAIRIE			63950 SAINT-SAUVES-D'AUVERGNE	    	    	Autre organisme	216308775	Section de commune de Goulandre	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	3 - Issoire	216303974 - Saint-Sauves-d'Auvergne	256303736	SM de gestion forestière de Saint-Sauves	SMO	0	0	2001-04-10	2001-04-10	AUTR		12	1156	1	AUCUN	0	0	0	 	0	 	M.	David	SAUVAT	Mairie			63950 SAINT-SAUVES-D'AUVERGNE	    	    			MAIRIE			63950 SAINT-SAUVES-D'AUVERGNE	    	    	Autre organisme	216308825	Section de commune de Huistiaux	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	3 - Issoire	216303974 - Saint-Sauves-d'Auvergne	256303736	SM de gestion forestière de Saint-Sauves	SMO	0	0	2001-04-10	2001-04-10	AUTR		12	1156	1	AUCUN	0	0	0	 	0	 	M.	David	SAUVAT	Mairie			63950 SAINT-SAUVES-D'AUVERGNE	    	    			MAIRIE			63950 SAINT-SAUVES-D'AUVERGNE	    	    	Autre organisme	216308841	Section de commune de Jansannet La Fage	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	3 - Issoire	216303974 - Saint-Sauves-d'Auvergne	256303736	SM de gestion forestière de Saint-Sauves	SMO	0	0	2001-04-10	2001-04-10	AUTR		12	1156	1	AUCUN	0	0	0	 	0	 	M.	David	SAUVAT	Mairie			63950 SAINT-SAUVES-D'AUVERGNE	    	    			MAIRIE			63950 SAINT-SAUVES-D'AUVERGNE	    	    	Autre organisme	216308973	Section de commune de La Cluze	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	3 - Issoire	216303974 - Saint-Sauves-d'Auvergne	256303736	SM de gestion forestière de Saint-Sauves	SMO	0	0	2001-04-10	2001-04-10	AUTR		12	1156	1	AUCUN	0	0	0	 	0	 	M.	David	SAUVAT	Mairie			63950 SAINT-SAUVES-D'AUVERGNE	    	    			MAIRIE			63950 SAINT-SAUVES-D'AUVERGNE	    	    	Autre organisme	216307710	Section de commune de La Pailloncy	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	3 - Issoire	216303974 - Saint-Sauves-d'Auvergne	256303736	SM de gestion forestière de Saint-Sauves	SMO	0	0	2001-04-10	2001-04-10	AUTR		12	1156	1	AUCUN	0	0	0	 	0	 	M.	David	SAUVAT	Mairie			63950 SAINT-SAUVES-D'AUVERGNE	    	    			MAIRIE			63950 SAINT-SAUVES-D'AUVERGNE	    	    	Autre organisme	216308304	Section de commune de l'Estomble	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	3 - Issoire	216303974 - Saint-Sauves-d'Auvergne	256303736	SM de gestion forestière de Saint-Sauves	SMO	0	0	2001-04-10	2001-04-10	AUTR		12	1156	1	AUCUN	0	0	0	 	0	 	M.	David	SAUVAT	Mairie			63950 SAINT-SAUVES-D'AUVERGNE	    	    			MAIRIE			63950 SAINT-SAUVES-D'AUVERGNE	    	    	Autre organisme	216308338	Section de commune de Liournat	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	3 - Issoire	216303974 - Saint-Sauves-d'Auvergne	256303736	SM de gestion forestière de Saint-Sauves	SMO	0	0	2001-04-10	2001-04-10	AUTR		12	1156	1	AUCUN	0	0	0	 	0	 	M.	David	SAUVAT	Mairie			63950 SAINT-SAUVES-D'AUVERGNE	    	    			MAIRIE			63950 SAINT-SAUVES-D'AUVERGNE	    	    	Autre organisme	216308411	Section de commune de Massanges	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	3 - Issoire	216303974 - Saint-Sauves-d'Auvergne	256303736	SM de gestion forestière de Saint-Sauves	SMO	0	0	2001-04-10	2001-04-10	AUTR		12	1156	1	AUCUN	0	0	0	 	0	 	M.	David	SAUVAT	Mairie			63950 SAINT-SAUVES-D'AUVERGNE	    	    			MAIRIE			63950 SAINT-SAUVES-D'AUVERGNE	    	    	Autre organisme	216308445	Section de commune de Méjanesse	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
