Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211913900 - Millevaches	251900130	SM d'aménagement et de gestion du parc naturel régional de Millevaches-en-Limousin	SMO	0	1	1996-03-14	1996-03-14	AUTR	vote par collège avec pondération des voix	125	103561	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	BRUGERE	Maison du Parc	7 Route d'Aubusson		19290 MILLEVACHES	05 55 96 97 00	05 55 96 97 39			Mairie			23340 GENTIOUX	05 55 67 97 90	05 55 95 62 42	Commune	211913405	Merlines	0	0	726				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211913900 - Millevaches	251900130	SM d'aménagement et de gestion du parc naturel régional de Millevaches-en-Limousin	SMO	0	1	1996-03-14	1996-03-14	AUTR	vote par collège avec pondération des voix	125	103561	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	BRUGERE	Maison du Parc	7 Route d'Aubusson		19290 MILLEVACHES	05 55 96 97 00	05 55 96 97 39			Mairie			23340 GENTIOUX	05 55 67 97 90	05 55 95 62 42	Commune	211913603	Meymac	0	0	2482				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211913900 - Millevaches	251900130	SM d'aménagement et de gestion du parc naturel régional de Millevaches-en-Limousin	SMO	0	1	1996-03-14	1996-03-14	AUTR	vote par collège avec pondération des voix	125	103561	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	BRUGERE	Maison du Parc	7 Route d'Aubusson		19290 MILLEVACHES	05 55 96 97 00	05 55 96 97 39			Mairie			23340 GENTIOUX	05 55 67 97 90	05 55 95 62 42	Commune	211913702	Meyrignac-l'Église	0	0	62				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211913900 - Millevaches	251900130	SM d'aménagement et de gestion du parc naturel régional de Millevaches-en-Limousin	SMO	0	1	1996-03-14	1996-03-14	AUTR	vote par collège avec pondération des voix	125	103561	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	BRUGERE	Maison du Parc	7 Route d'Aubusson		19290 MILLEVACHES	05 55 96 97 00	05 55 96 97 39			Mairie			23340 GENTIOUX	05 55 67 97 90	05 55 95 62 42	Commune	211913900	Millevaches	0	0	75				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211913900 - Millevaches	251900130	SM d'aménagement et de gestion du parc naturel régional de Millevaches-en-Limousin	SMO	0	1	1996-03-14	1996-03-14	AUTR	vote par collège avec pondération des voix	125	103561	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	BRUGERE	Maison du Parc	7 Route d'Aubusson		19290 MILLEVACHES	05 55 96 97 00	05 55 96 97 39			Mairie			23340 GENTIOUX	05 55 67 97 90	05 55 95 62 42	Commune	211914106	Monestier-Merlines	0	0	288				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211913900 - Millevaches	251900130	SM d'aménagement et de gestion du parc naturel régional de Millevaches-en-Limousin	SMO	0	1	1996-03-14	1996-03-14	AUTR	vote par collège avec pondération des voix	125	103561	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	BRUGERE	Maison du Parc	7 Route d'Aubusson		19290 MILLEVACHES	05 55 96 97 00	05 55 96 97 39			Mairie			23340 GENTIOUX	05 55 67 97 90	05 55 95 62 42	Commune	218710408	Nedde	0	0	457				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211913900 - Millevaches	251900130	SM d'aménagement et de gestion du parc naturel régional de Millevaches-en-Limousin	SMO	0	1	1996-03-14	1996-03-14	AUTR	vote par collège avec pondération des voix	125	103561	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	BRUGERE	Maison du Parc	7 Route d'Aubusson		19290 MILLEVACHES	05 55 96 97 00	05 55 96 97 39			Mairie			23340 GENTIOUX	05 55 67 97 90	05 55 95 62 42	Commune	211915905	Péret-Bel-Air	0	0	87				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211913900 - Millevaches	251900130	SM d'aménagement et de gestion du parc naturel régional de Millevaches-en-Limousin	SMO	0	1	1996-03-14	1996-03-14	AUTR	vote par collège avec pondération des voix	125	103561	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	BRUGERE	Maison du Parc	7 Route d'Aubusson		19290 MILLEVACHES	05 55 96 97 00	05 55 96 97 39			Mairie			23340 GENTIOUX	05 55 67 97 90	05 55 95 62 42	Commune	211916002	Pérols-sur-Vézère	0	0	198				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211913900 - Millevaches	251900130	SM d'aménagement et de gestion du parc naturel régional de Millevaches-en-Limousin	SMO	0	1	1996-03-14	1996-03-14	AUTR	vote par collège avec pondération des voix	125	103561	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	BRUGERE	Maison du Parc	7 Route d'Aubusson		19290 MILLEVACHES	05 55 96 97 00	05 55 96 97 39			Mairie			23340 GENTIOUX	05 55 67 97 90	05 55 95 62 42	Commune	218711703	Peyrat-le-Château	0	0	1042				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211913900 - Millevaches	251900130	SM d'aménagement et de gestion du parc naturel régional de Millevaches-en-Limousin	SMO	0	1	1996-03-14	1996-03-14	AUTR	vote par collège avec pondération des voix	125	103561	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	BRUGERE	Maison du Parc	7 Route d'Aubusson		19290 MILLEVACHES	05 55 96 97 00	05 55 96 97 39			Mairie			23340 GENTIOUX	05 55 67 97 90	05 55 95 62 42	Commune	211916408	Peyrelevade	0	0	839				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211913900 - Millevaches	251900130	SM d'aménagement et de gestion du parc naturel régional de Millevaches-en-Limousin	SMO	0	1	1996-03-14	1996-03-14	AUTR	vote par collège avec pondération des voix	125	103561	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	BRUGERE	Maison du Parc	7 Route d'Aubusson		19290 MILLEVACHES	05 55 96 97 00	05 55 96 97 39			Mairie			23340 GENTIOUX	05 55 67 97 90	05 55 95 62 42	Commune	211916507	Peyrissac	0	0	120				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211913900 - Millevaches	251900130	SM d'aménagement et de gestion du parc naturel régional de Millevaches-en-Limousin	SMO	0	1	1996-03-14	1996-03-14	AUTR	vote par collège avec pondération des voix	125	103561	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	BRUGERE	Maison du Parc	7 Route d'Aubusson		19290 MILLEVACHES	05 55 96 97 00	05 55 96 97 39			Mairie			23340 GENTIOUX	05 55 67 97 90	05 55 95 62 42	Commune	212315808	Poussanges	0	0	155				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211913900 - Millevaches	251900130	SM d'aménagement et de gestion du parc naturel régional de Millevaches-en-Limousin	SMO	0	1	1996-03-14	1996-03-14	AUTR	vote par collège avec pondération des voix	125	103561	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	BRUGERE	Maison du Parc	7 Route d'Aubusson		19290 MILLEVACHES	05 55 96 97 00	05 55 96 97 39			Mairie			23340 GENTIOUX	05 55 67 97 90	05 55 95 62 42	Commune	211916804	Pradines	0	0	83				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211913900 - Millevaches	251900130	SM d'aménagement et de gestion du parc naturel régional de Millevaches-en-Limousin	SMO	0	1	1996-03-14	1996-03-14	AUTR	vote par collège avec pondération des voix	125	103561	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	BRUGERE	Maison du Parc	7 Route d'Aubusson		19290 MILLEVACHES	05 55 96 97 00	05 55 96 97 39			Mairie			23340 GENTIOUX	05 55 67 97 90	05 55 95 62 42	Commune	218712305	Rempnat	0	0	146				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211913900 - Millevaches	251900130	SM d'aménagement et de gestion du parc naturel régional de Millevaches-en-Limousin	SMO	0	1	1996-03-14	1996-03-14	AUTR	vote par collège avec pondération des voix	125	103561	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	BRUGERE	Maison du Parc	7 Route d'Aubusson		19290 MILLEVACHES	05 55 96 97 00	05 55 96 97 39			Mairie			23340 GENTIOUX	05 55 67 97 90	05 55 95 62 42	Commune	211917208	Rilhac-Treignac	0	0	116				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211913900 - Millevaches	251900130	SM d'aménagement et de gestion du parc naturel régional de Millevaches-en-Limousin	SMO	0	1	1996-03-14	1996-03-14	AUTR	vote par collège avec pondération des voix	125	103561	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	BRUGERE	Maison du Parc	7 Route d'Aubusson		19290 MILLEVACHES	05 55 96 97 00	05 55 96 97 39			Mairie			23340 GENTIOUX	05 55 67 97 90	05 55 95 62 42	Commune	212316509	Royère-de-Vassivière	0	0	581				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211913900 - Millevaches	251900130	SM d'aménagement et de gestion du parc naturel régional de Millevaches-en-Limousin	SMO	0	1	1996-03-14	1996-03-14	AUTR	vote par collège avec pondération des voix	125	103561	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	BRUGERE	Maison du Parc	7 Route d'Aubusson		19290 MILLEVACHES	05 55 96 97 00	05 55 96 97 39			Mairie			23340 GENTIOUX	05 55 67 97 90	05 55 95 62 42	Commune	212317804	Saint-Agnant-près-Crocq	0	0	180				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211913900 - Millevaches	251900130	SM d'aménagement et de gestion du parc naturel régional de Millevaches-en-Limousin	SMO	0	1	1996-03-14	1996-03-14	AUTR	vote par collège avec pondération des voix	125	103561	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	BRUGERE	Maison du Parc	7 Route d'Aubusson		19290 MILLEVACHES	05 55 96 97 00	05 55 96 97 39			Mairie			23340 GENTIOUX	05 55 67 97 90	05 55 95 62 42	Commune	218713204	Saint-Amand-le-Petit	0	0	112				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211913900 - Millevaches	251900130	SM d'aménagement et de gestion du parc naturel régional de Millevaches-en-Limousin	SMO	0	1	1996-03-14	1996-03-14	AUTR	vote par collège avec pondération des voix	125	103561	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	BRUGERE	Maison du Parc	7 Route d'Aubusson		19290 MILLEVACHES	05 55 96 97 00	05 55 96 97 39			Mairie			23340 GENTIOUX	05 55 67 97 90	05 55 95 62 42	Commune	211918008	Saint-Angel	0	0	717				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211913900 - Millevaches	251900130	SM d'aménagement et de gestion du parc naturel régional de Millevaches-en-Limousin	SMO	0	1	1996-03-14	1996-03-14	AUTR	vote par collège avec pondération des voix	125	103561	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	BRUGERE	Maison du Parc	7 Route d'Aubusson		19290 MILLEVACHES	05 55 96 97 00	05 55 96 97 39			Mairie			23340 GENTIOUX	05 55 67 97 90	05 55 95 62 42	Commune	211918107	Saint-Augustin	0	0	424				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211913900 - Millevaches	251900130	SM d'aménagement et de gestion du parc naturel régional de Millevaches-en-Limousin	SMO	0	1	1996-03-14	1996-03-14	AUTR	vote par collège avec pondération des voix	125	103561	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	BRUGERE	Maison du Parc	7 Route d'Aubusson		19290 MILLEVACHES	05 55 96 97 00	05 55 96 97 39			Mairie			23340 GENTIOUX	05 55 67 97 90	05 55 95 62 42	Commune	218713402	Sainte-Anne-Saint-Priest	0	0	147				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211913900 - Millevaches	251900130	SM d'aménagement et de gestion du parc naturel régional de Millevaches-en-Limousin	SMO	0	1	1996-03-14	1996-03-14	AUTR	vote par collège avec pondération des voix	125	103561	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	BRUGERE	Maison du Parc	7 Route d'Aubusson		19290 MILLEVACHES	05 55 96 97 00	05 55 96 97 39			Mairie			23340 GENTIOUX	05 55 67 97 90	05 55 95 62 42	Commune	211919907	Saint-Étienne-aux-Clos	0	0	250				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211913900 - Millevaches	251900130	SM d'aménagement et de gestion du parc naturel régional de Millevaches-en-Limousin	SMO	0	1	1996-03-14	1996-03-14	AUTR	vote par collège avec pondération des voix	125	103561	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	BRUGERE	Maison du Parc	7 Route d'Aubusson		19290 MILLEVACHES	05 55 96 97 00	05 55 96 97 39			Mairie			23340 GENTIOUX	05 55 67 97 90	05 55 95 62 42	Commune	211920400	Saint-Fréjoux	0	0	266				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211913900 - Millevaches	251900130	SM d'aménagement et de gestion du parc naturel régional de Millevaches-en-Limousin	SMO	0	1	1996-03-14	1996-03-14	AUTR	vote par collège avec pondération des voix	125	103561	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	BRUGERE	Maison du Parc	7 Route d'Aubusson		19290 MILLEVACHES	05 55 96 97 00	05 55 96 97 39			Mairie			23340 GENTIOUX	05 55 67 97 90	05 55 95 62 42	Commune	212319602	Saint-Frion	0	0	260				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211913900 - Millevaches	251900130	SM d'aménagement et de gestion du parc naturel régional de Millevaches-en-Limousin	SMO	0	1	1996-03-14	1996-03-14	AUTR	vote par collège avec pondération des voix	125	103561	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	BRUGERE	Maison du Parc	7 Route d'Aubusson		19290 MILLEVACHES	05 55 96 97 00	05 55 96 97 39			Mairie			23340 GENTIOUX	05 55 67 97 90	05 55 95 62 42	Commune	212319800	Saint-Georges-Nigremont	0	0	146				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211913900 - Millevaches	251900130	SM d'aménagement et de gestion du parc naturel régional de Millevaches-en-Limousin	SMO	0	1	1996-03-14	1996-03-14	AUTR	vote par collège avec pondération des voix	125	103561	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	BRUGERE	Maison du Parc	7 Route d'Aubusson		19290 MILLEVACHES	05 55 96 97 00	05 55 96 97 39			Mairie			23340 GENTIOUX	05 55 67 97 90	05 55 95 62 42	Commune	211920608	Saint-Germain-Lavolps	0	0	99				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
