Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	242504181	CC des Portes du Haut-Doubs	CC	0	0	1998-06-19	1998-06-19	RDC		47	27418	32	FPU	0	0	0	 	1	 	M.	François	CUCHEROUSSET		7 Rue Denis Papin		25800 VALDAHON	    	    	contact@portes-haut-doubs.fr		7 rue Denis Papin			25800 VALDAHON	03 81 65 15 15	    	Commune	212505788	Valdahon			5832				1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	242504181	CC des Portes du Haut-Doubs	CC	0	0	1998-06-19	1998-06-19	RDC		47	27418	32	FPU	0	0	0	 	1	 	M.	François	CUCHEROUSSET		7 Rue Denis Papin		25800 VALDAHON	    	    	contact@portes-haut-doubs.fr		7 rue Denis Papin			25800 VALDAHON	03 81 65 15 15	    	Commune	212505960	Vellerot-lès-Vercel			68				1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	242504181	CC des Portes du Haut-Doubs	CC	0	0	1998-06-19	1998-06-19	RDC		47	27418	32	FPU	0	0	0	 	1	 	M.	François	CUCHEROUSSET		7 Rue Denis Papin		25800 VALDAHON	    	    	contact@portes-haut-doubs.fr		7 rue Denis Papin			25800 VALDAHON	03 81 65 15 15	    	Commune	212506000	Vennes			254				1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	242504181	CC des Portes du Haut-Doubs	CC	0	0	1998-06-19	1998-06-19	RDC		47	27418	32	FPU	0	0	0	 	1	 	M.	François	CUCHEROUSSET		7 Rue Denis Papin		25800 VALDAHON	    	    	contact@portes-haut-doubs.fr		7 rue Denis Papin			25800 VALDAHON	03 81 65 15 15	    	Commune	212506018	Vercel-Villedieu-le-Camp			1789				1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	242504181	CC des Portes du Haut-Doubs	CC	0	0	1998-06-19	1998-06-19	RDC		47	27418	32	FPU	0	0	0	 	1	 	M.	François	CUCHEROUSSET		7 Rue Denis Papin		25800 VALDAHON	    	    	contact@portes-haut-doubs.fr		7 rue Denis Papin			25800 VALDAHON	03 81 65 15 15	    	Commune	212506059	Vernierfontaine			495				1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	242504181	CC des Portes du Haut-Doubs	CC	0	0	1998-06-19	1998-06-19	RDC		47	27418	32	FPU	0	0	0	 	1	 	M.	François	CUCHEROUSSET		7 Rue Denis Papin		25800 VALDAHON	    	    	contact@portes-haut-doubs.fr		7 rue Denis Papin			25800 VALDAHON	03 81 65 15 15	    	Commune	212506232	Villers-Chief			139				1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	242504181	CC des Portes du Haut-Doubs	CC	0	0	1998-06-19	1998-06-19	RDC		47	27418	32	FPU	0	0	0	 	1	 	M.	François	CUCHEROUSSET		7 Rue Denis Papin		25800 VALDAHON	    	    	contact@portes-haut-doubs.fr		7 rue Denis Papin			25800 VALDAHON	03 81 65 15 15	    	Commune	212506257	Villers-la-Combe			51				1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	242504181	CC des Portes du Haut-Doubs	CC	0	0	1998-06-19	1998-06-19	RDC		47	27418	32	FPU	0	0	0	 	1	 	M.	François	CUCHEROUSSET		7 Rue Denis Papin		25800 VALDAHON	    	    	contact@portes-haut-doubs.fr		7 rue Denis Papin			25800 VALDAHON	03 81 65 15 15	    	Commune	212506307	Voires			77				1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505127 - Le Russey	242504355	CC du Plateau de Russey	CC	0	0	2001-12-27	2001-12-27	RDC		17	7160	31	FPU	0	0	1	 	0	 	M.	Gilles 	ROBERT				25210 Le Russey	03 81 43 81 26	03 81 43 74 17	ccomdurussey@wanadoo.fr		17 avenue de Lattre de Tassigny			25210 LE RUSSEY	    	03 81 43 74 17	Commune	212500748	Bonnétage			1015	252508288	SM d'énergies du Doubs (SYDED)	560754	1	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505127 - Le Russey	242504355	CC du Plateau de Russey	CC	0	0	2001-12-27	2001-12-27	RDC		17	7160	31	FPU	0	0	1	 	0	 	M.	Gilles 	ROBERT				25210 Le Russey	03 81 43 81 26	03 81 43 74 17	ccomdurussey@wanadoo.fr		17 avenue de Lattre de Tassigny			25210 LE RUSSEY	    	03 81 43 74 17	Commune	212502868	Grand'Combe-des-Bois			127	200094852	EPAGE Doubs - Dessoubre	75653	1	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505127 - Le Russey	242504355	CC du Plateau de Russey	CC	0	0	2001-12-27	2001-12-27	RDC		17	7160	31	FPU	0	0	1	 	0	 	M.	Gilles 	ROBERT				25210 Le Russey	03 81 43 81 26	03 81 43 74 17	ccomdurussey@wanadoo.fr		17 avenue de Lattre de Tassigny			25210 LE RUSSEY	    	03 81 43 74 17	Commune	212500771	La Bosse			81	200037729	SM "Doubs très haut débit"	372568	1	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505127 - Le Russey	242504355	CC du Plateau de Russey	CC	0	0	2001-12-27	2001-12-27	RDC		17	7160	31	FPU	0	0	1	 	0	 	M.	Gilles 	ROBERT				25210 Le Russey	03 81 43 81 26	03 81 43 74 17	ccomdurussey@wanadoo.fr		17 avenue de Lattre de Tassigny			25210 LE RUSSEY	    	03 81 43 74 17	Commune	212501480	La Chenalotte			528	252500533	SM pour la prévention et la valorisation des déchets du Haut-Doubs	149020	1	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505127 - Le Russey	242504355	CC du Plateau de Russey	CC	0	0	2001-12-27	2001-12-27	RDC		17	7160	31	FPU	0	0	1	 	0	 	M.	Gilles 	ROBERT				25210 Le Russey	03 81 43 81 26	03 81 43 74 17	ccomdurussey@wanadoo.fr		17 avenue de Lattre de Tassigny			25210 LE RUSSEY	    	03 81 43 74 17	Commune	212503296	Laval-le-Prieuré			36	200096295	SM à la carte du PNR du Doubs Horloger	89406	1	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505127 - Le Russey	242504355	CC du Plateau de Russey	CC	0	0	2001-12-27	2001-12-27	RDC		17	7160	31	FPU	0	0	1	 	0	 	M.	Gilles 	ROBERT				25210 Le Russey	03 81 43 81 26	03 81 43 74 17	ccomdurussey@wanadoo.fr		17 avenue de Lattre de Tassigny			25210 LE RUSSEY	    	03 81 43 74 17	Commune	212500425	Le Barboux			233				1	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505127 - Le Russey	242504355	CC du Plateau de Russey	CC	0	0	2001-12-27	2001-12-27	RDC		17	7160	31	FPU	0	0	1	 	0	 	M.	Gilles 	ROBERT				25210 Le Russey	03 81 43 81 26	03 81 43 74 17	ccomdurussey@wanadoo.fr		17 avenue de Lattre de Tassigny			25210 LE RUSSEY	    	03 81 43 74 17	Commune	212500623	Le Bizot			311				1	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505127 - Le Russey	242504355	CC du Plateau de Russey	CC	0	0	2001-12-27	2001-12-27	RDC		17	7160	31	FPU	0	0	1	 	0	 	M.	Gilles 	ROBERT				25210 Le Russey	03 81 43 81 26	03 81 43 74 17	ccomdurussey@wanadoo.fr		17 avenue de Lattre de Tassigny			25210 LE RUSSEY	    	03 81 43 74 17	Commune	212503510	Le Luhier			243				1	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505127 - Le Russey	242504355	CC du Plateau de Russey	CC	0	0	2001-12-27	2001-12-27	RDC		17	7160	31	FPU	0	0	1	 	0	 	M.	Gilles 	ROBERT				25210 Le Russey	03 81 43 81 26	03 81 43 74 17	ccomdurussey@wanadoo.fr		17 avenue de Lattre de Tassigny			25210 LE RUSSEY	    	03 81 43 74 17	Commune	212503734	Le Mémont			46				1	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505127 - Le Russey	242504355	CC du Plateau de Russey	CC	0	0	2001-12-27	2001-12-27	RDC		17	7160	31	FPU	0	0	1	 	0	 	M.	Gilles 	ROBERT				25210 Le Russey	03 81 43 81 26	03 81 43 74 17	ccomdurussey@wanadoo.fr		17 avenue de Lattre de Tassigny			25210 LE RUSSEY	    	03 81 43 74 17	Commune	212505127	Le Russey			2555				1	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505127 - Le Russey	242504355	CC du Plateau de Russey	CC	0	0	2001-12-27	2001-12-27	RDC		17	7160	31	FPU	0	0	1	 	0	 	M.	Gilles 	ROBERT				25210 Le Russey	03 81 43 81 26	03 81 43 74 17	ccomdurussey@wanadoo.fr		17 avenue de Lattre de Tassigny			25210 LE RUSSEY	    	03 81 43 74 17	Commune	212502488	Les Fontenelles			638				1	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505127 - Le Russey	242504355	CC du Plateau de Russey	CC	0	0	2001-12-27	2001-12-27	RDC		17	7160	31	FPU	0	0	1	 	0	 	M.	Gilles 	ROBERT				25210 Le Russey	03 81 43 81 26	03 81 43 74 17	ccomdurussey@wanadoo.fr		17 avenue de Lattre de Tassigny			25210 LE RUSSEY	    	03 81 43 74 17	Commune	212503890	Montbéliardot			116				1	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505127 - Le Russey	242504355	CC du Plateau de Russey	CC	0	0	2001-12-27	2001-12-27	RDC		17	7160	31	FPU	0	0	1	 	0	 	M.	Gilles 	ROBERT				25210 Le Russey	03 81 43 81 26	03 81 43 74 17	ccomdurussey@wanadoo.fr		17 avenue de Lattre de Tassigny			25210 LE RUSSEY	    	03 81 43 74 17	Commune	212503916	Mont-de-Laval			193				1	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505127 - Le Russey	242504355	CC du Plateau de Russey	CC	0	0	2001-12-27	2001-12-27	RDC		17	7160	31	FPU	0	0	1	 	0	 	M.	Gilles 	ROBERT				25210 Le Russey	03 81 43 81 26	03 81 43 74 17	ccomdurussey@wanadoo.fr		17 avenue de Lattre de Tassigny			25210 LE RUSSEY	    	03 81 43 74 17	Commune	212504211	Narbief			90				1	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505127 - Le Russey	242504355	CC du Plateau de Russey	CC	0	0	2001-12-27	2001-12-27	RDC		17	7160	31	FPU	0	0	1	 	0	 	M.	Gilles 	ROBERT				25210 Le Russey	03 81 43 81 26	03 81 43 74 17	ccomdurussey@wanadoo.fr		17 avenue de Lattre de Tassigny			25210 LE RUSSEY	    	03 81 43 74 17	Commune	212504252	Noël-Cerneux			471				1	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505127 - Le Russey	242504355	CC du Plateau de Russey	CC	0	0	2001-12-27	2001-12-27	RDC		17	7160	31	FPU	0	0	1	 	0	 	M.	Gilles 	ROBERT				25210 Le Russey	03 81 43 81 26	03 81 43 74 17	ccomdurussey@wanadoo.fr		17 avenue de Lattre de Tassigny			25210 LE RUSSEY	    	03 81 43 74 17	Commune	212504567	Plaimbois-du-Miroir			285				1	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505127 - Le Russey	242504355	CC du Plateau de Russey	CC	0	0	2001-12-27	2001-12-27	RDC		17	7160	31	FPU	0	0	1	 	0	 	M.	Gilles 	ROBERT				25210 Le Russey	03 81 43 81 26	03 81 43 74 17	ccomdurussey@wanadoo.fr		17 avenue de Lattre de Tassigny			25210 LE RUSSEY	    	03 81 43 74 17	Commune	212505226	Saint-Julien-lès-Russey			192				1	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	25 - Doubs	2 - Montbéliard	200054146 - Sancey	242504371	CC du Pays de Sancey-Belleherbe	CC	0	0	2001-12-26	2001-12-26	RDC	Recomposition suite à extension de périmètre	27	5623	30	FPU	0	0	0	 	0	 	M.	Christian	BRAND		14 Rue de Lattre de Tassigny		25430 Sancey-le-Long	03 81 86 87 62	03 81 86 89 52	contact@vallonsancey.fr		14 bis rue de Lattre de Tassigny			25430 SANCEY LE LONG	    	03 81 86 89 52	Commune	212500516	Belleherbe			633	200097376	Syndicat des eaux du Val de Cusance	759	1	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	25 - Doubs	2 - Montbéliard	200054146 - Sancey	242504371	CC du Pays de Sancey-Belleherbe	CC	0	0	2001-12-26	2001-12-26	RDC	Recomposition suite à extension de périmètre	27	5623	30	FPU	0	0	0	 	0	 	M.	Christian	BRAND		14 Rue de Lattre de Tassigny		25430 Sancey-le-Long	03 81 86 87 62	03 81 86 89 52	contact@vallonsancey.fr		14 bis rue de Lattre de Tassigny			25430 SANCEY LE LONG	    	03 81 86 89 52	Commune	212500532	Belvoir			99	200075166	PETR du Doubs central	38109	1	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	25 - Doubs	2 - Montbéliard	200054146 - Sancey	242504371	CC du Pays de Sancey-Belleherbe	CC	0	0	2001-12-26	2001-12-26	RDC	Recomposition suite à extension de périmètre	27	5623	30	FPU	0	0	0	 	0	 	M.	Christian	BRAND		14 Rue de Lattre de Tassigny		25430 Sancey-le-Long	03 81 86 87 62	03 81 86 89 52	contact@vallonsancey.fr		14 bis rue de Lattre de Tassigny			25430 SANCEY LE LONG	    	03 81 86 89 52	Commune	212500953	Bretonvillers			293	252508288	SM d'énergies du Doubs (SYDED)	560754	1	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	25 - Doubs	2 - Montbéliard	200054146 - Sancey	242504371	CC du Pays de Sancey-Belleherbe	CC	0	0	2001-12-26	2001-12-26	RDC	Recomposition suite à extension de périmètre	27	5623	30	FPU	0	0	0	 	0	 	M.	Christian	BRAND		14 Rue de Lattre de Tassigny		25430 Sancey-le-Long	03 81 86 87 62	03 81 86 89 52	contact@vallonsancey.fr		14 bis rue de Lattre de Tassigny			25430 SANCEY LE LONG	    	03 81 86 89 52	Commune	212501134	Chamesey			145	200094852	EPAGE Doubs - Dessoubre	75653	1	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
