Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217300391 - Belmont-Tramonet	257302182	SM à la carte de l'Avant-Pays Savoyard (SMAPS)	SMF	0	0	1995-05-26	1995-05-26	AUTR	Nombre différent de sièges fixé sans référence à quoi que ce soit	3	26468	7	CBUDG	0	0	0		0		M.	Guy	DUMOLLARD	Parc d'Activités Val Guiers			73330 Belmont Tramonet	04 76 37 21 54	04 76 37 21 60	info@avant-pays-savoyard.com	www.avant-pays-savoyard.com				 	    	04 76 37 21 60	Groupement	247300528	CC Val Guiers	0	0	12584				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217300656 - Chambéry	257302216	SM Métropole Savoie	SMF	0	0	1996-02-12	1996-02-12	POPUL		3	262964	4	CBUDG	0	0	0	 	0	 	M.	Thibaut	GUIGUE		25 Rue Jean Pellerin		73000 Chambery	04 79 62 91 28	04 79 69 72 37	info@metropole-savoie.com	www.metropole-savoie.com	185 rue de la Martinière			73000 Chambéry	04 79 62 91 28	04 79 69 72 37	Groupement	200069110	CA du Grand Chambéry	0	0	144085				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217300656 - Chambéry	257302216	SM Métropole Savoie	SMF	0	0	1996-02-12	1996-02-12	POPUL		3	262964	4	CBUDG	0	0	0	 	0	 	M.	Thibaut	GUIGUE		25 Rue Jean Pellerin		73000 Chambery	04 79 62 91 28	04 79 69 72 37	info@metropole-savoie.com	www.metropole-savoie.com	185 rue de la Martinière			73000 Chambéry	04 79 62 91 28	04 79 69 72 37	Groupement	200068674	CA Grand Lac	0	0	80416				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217300656 - Chambéry	257302216	SM Métropole Savoie	SMF	0	0	1996-02-12	1996-02-12	POPUL		3	262964	4	CBUDG	0	0	0	 	0	 	M.	Thibaut	GUIGUE		25 Rue Jean Pellerin		73000 Chambery	04 79 62 91 28	04 79 69 72 37	info@metropole-savoie.com	www.metropole-savoie.com	185 rue de la Martinière			73000 Chambéry	04 79 62 91 28	04 79 69 72 37	Groupement	200041010	CC Coeur de Savoie	0	0	38463				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217302488 - Saint-Jean-de-Maurienne	257302331	SI du Pays de Maurienne	SMF	1	0	2000-12-04	2000-12-04	MEMNB		5	44060	12	CBUDG	0	0	0	 	0	 	M.	Yves	DURBET	Centre d'affaires et de ressources	Avenue d'Italie	BP 82	73303 Saint Jean de Maurienne Cedex	04 79 64 12 48	04 79 64 46 66	info@maurienne.fr	www.maurienne.fr	ANCIEN ÉVÊCHÉ	Place de la cathédrale - Aile Nord		73300 Saint Jean de Maurienne Cedex	04 79 64 12 48	04 79 64 46 66	Groupement	200070464	CC Coeur de Maurienne Arvan	0	0	14871				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217302488 - Saint-Jean-de-Maurienne	257302331	SI du Pays de Maurienne	SMF	1	0	2000-12-04	2000-12-04	MEMNB		5	44060	12	CBUDG	0	0	0	 	0	 	M.	Yves	DURBET	Centre d'affaires et de ressources	Avenue d'Italie	BP 82	73303 Saint Jean de Maurienne Cedex	04 79 64 12 48	04 79 64 46 66	info@maurienne.fr	www.maurienne.fr	ANCIEN ÉVÊCHÉ	Place de la cathédrale - Aile Nord		73300 Saint Jean de Maurienne Cedex	04 79 64 12 48	04 79 64 46 66	Groupement	247300361	CC du Canton de La Chambre	0	0	7555				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217302488 - Saint-Jean-de-Maurienne	257302331	SI du Pays de Maurienne	SMF	1	0	2000-12-04	2000-12-04	MEMNB		5	44060	12	CBUDG	0	0	0	 	0	 	M.	Yves	DURBET	Centre d'affaires et de ressources	Avenue d'Italie	BP 82	73303 Saint Jean de Maurienne Cedex	04 79 64 12 48	04 79 64 46 66	info@maurienne.fr	www.maurienne.fr	ANCIEN ÉVÊCHÉ	Place de la cathédrale - Aile Nord		73300 Saint Jean de Maurienne Cedex	04 79 64 12 48	04 79 64 46 66	Groupement	200070340	CC Haute Maurienne Vanoise	0	0	8746				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217302488 - Saint-Jean-de-Maurienne	257302331	SI du Pays de Maurienne	SMF	1	0	2000-12-04	2000-12-04	MEMNB		5	44060	12	CBUDG	0	0	0	 	0	 	M.	Yves	DURBET	Centre d'affaires et de ressources	Avenue d'Italie	BP 82	73303 Saint Jean de Maurienne Cedex	04 79 64 12 48	04 79 64 46 66	info@maurienne.fr	www.maurienne.fr	ANCIEN ÉVÊCHÉ	Place de la cathédrale - Aile Nord		73300 Saint Jean de Maurienne Cedex	04 79 64 12 48	04 79 64 46 66	Groupement	247300452	CC Maurienne Galibier	0	0	5773				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217302488 - Saint-Jean-de-Maurienne	257302331	SI du Pays de Maurienne	SMF	1	0	2000-12-04	2000-12-04	MEMNB		5	44060	12	CBUDG	0	0	0	 	0	 	M.	Yves	DURBET	Centre d'affaires et de ressources	Avenue d'Italie	BP 82	73303 Saint Jean de Maurienne Cedex	04 79 64 12 48	04 79 64 46 66	info@maurienne.fr	www.maurienne.fr	ANCIEN ÉVÊCHÉ	Place de la cathédrale - Aile Nord		73300 Saint Jean de Maurienne Cedex	04 79 64 12 48	04 79 64 46 66	Groupement	247300676	CC Porte de Maurienne	0	0	7115				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217302488 - Saint-Jean-de-Maurienne	257302364	SM des valléees de l'Arvan et des Villards	SMF	1	0	2001-12-31	2001-12-31	MEMNB		11	15096	3	CBUDG	0	0	0	 	0	 	M.	Bernard	COVAREL		82 Avenue des Clapeys		73300 Saint Jean de Maurienne	04 79 64 09 38	04 79 83 22 23	accueil@sivav.fr		82 avenue des Clapeys			73300 Saint Jean de Maurienne Cedex	04 79 64 09 38	04 79 83 22 23	Commune	217300128	Albiez-le-Jeune	0	0	150				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217302488 - Saint-Jean-de-Maurienne	257302364	SM des valléees de l'Arvan et des Villards	SMF	1	0	2001-12-31	2001-12-31	MEMNB		11	15096	3	CBUDG	0	0	0	 	0	 	M.	Bernard	COVAREL		82 Avenue des Clapeys		73300 Saint Jean de Maurienne	04 79 64 09 38	04 79 83 22 23	accueil@sivav.fr		82 avenue des Clapeys			73300 Saint Jean de Maurienne Cedex	04 79 64 09 38	04 79 83 22 23	Commune	217300136	Albiez-Montrond	0	0	376				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217302488 - Saint-Jean-de-Maurienne	257302364	SM des valléees de l'Arvan et des Villards	SMF	1	0	2001-12-31	2001-12-31	MEMNB		11	15096	3	CBUDG	0	0	0	 	0	 	M.	Bernard	COVAREL		82 Avenue des Clapeys		73300 Saint Jean de Maurienne	04 79 64 09 38	04 79 83 22 23	accueil@sivav.fr		82 avenue des Clapeys			73300 Saint Jean de Maurienne Cedex	04 79 64 09 38	04 79 83 22 23	Commune	217301167	Fontcouverte-la-Toussuire	0	0	493				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217302488 - Saint-Jean-de-Maurienne	257302364	SM des valléees de l'Arvan et des Villards	SMF	1	0	2001-12-31	2001-12-31	MEMNB		11	15096	3	CBUDG	0	0	0	 	0	 	M.	Bernard	COVAREL		82 Avenue des Clapeys		73300 Saint Jean de Maurienne	04 79 64 09 38	04 79 83 22 23	accueil@sivav.fr		82 avenue des Clapeys			73300 Saint Jean de Maurienne Cedex	04 79 64 09 38	04 79 83 22 23	Commune	217301381	Jarrier	0	0	511				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217302488 - Saint-Jean-de-Maurienne	257302364	SM des valléees de l'Arvan et des Villards	SMF	1	0	2001-12-31	2001-12-31	MEMNB		11	15096	3	CBUDG	0	0	0	 	0	 	M.	Bernard	COVAREL		82 Avenue des Clapeys		73300 Saint Jean de Maurienne	04 79 64 09 38	04 79 83 22 23	accueil@sivav.fr		82 avenue des Clapeys			73300 Saint Jean de Maurienne Cedex	04 79 64 09 38	04 79 83 22 23	Commune	217302215	Saint-Alban-des-Villards	0	0	90				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217302488 - Saint-Jean-de-Maurienne	257302364	SM des valléees de l'Arvan et des Villards	SMF	1	0	2001-12-31	2001-12-31	MEMNB		11	15096	3	CBUDG	0	0	0	 	0	 	M.	Bernard	COVAREL		82 Avenue des Clapeys		73300 Saint Jean de Maurienne	04 79 64 09 38	04 79 83 22 23	accueil@sivav.fr		82 avenue des Clapeys			73300 Saint Jean de Maurienne Cedex	04 79 64 09 38	04 79 83 22 23	Commune	217302306	Saint-Colomban-des-Villards	0	0	135				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217302488 - Saint-Jean-de-Maurienne	257302364	SM des valléees de l'Arvan et des Villards	SMF	1	0	2001-12-31	2001-12-31	MEMNB		11	15096	3	CBUDG	0	0	0	 	0	 	M.	Bernard	COVAREL		82 Avenue des Clapeys		73300 Saint Jean de Maurienne	04 79 64 09 38	04 79 83 22 23	accueil@sivav.fr		82 avenue des Clapeys			73300 Saint Jean de Maurienne Cedex	04 79 64 09 38	04 79 83 22 23	Commune	217302421	Saint-Jean-d'Arves	0	0	280				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217302488 - Saint-Jean-de-Maurienne	257302364	SM des valléees de l'Arvan et des Villards	SMF	1	0	2001-12-31	2001-12-31	MEMNB		11	15096	3	CBUDG	0	0	0	 	0	 	M.	Bernard	COVAREL		82 Avenue des Clapeys		73300 Saint Jean de Maurienne	04 79 64 09 38	04 79 83 22 23	accueil@sivav.fr		82 avenue des Clapeys			73300 Saint Jean de Maurienne Cedex	04 79 64 09 38	04 79 83 22 23	Commune	217302678	Saint-Pancrace	0	0	314				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217302488 - Saint-Jean-de-Maurienne	257302364	SM des valléees de l'Arvan et des Villards	SMF	1	0	2001-12-31	2001-12-31	MEMNB		11	15096	3	CBUDG	0	0	0	 	0	 	M.	Bernard	COVAREL		82 Avenue des Clapeys		73300 Saint Jean de Maurienne	04 79 64 09 38	04 79 83 22 23	accueil@sivav.fr		82 avenue des Clapeys			73300 Saint Jean de Maurienne Cedex	04 79 64 09 38	04 79 83 22 23	Commune	217302801	Saint-Sorlin-d'Arves	0	0	356				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217302488 - Saint-Jean-de-Maurienne	257302364	SM des valléees de l'Arvan et des Villards	SMF	1	0	2001-12-31	2001-12-31	MEMNB		11	15096	3	CBUDG	0	0	0	 	0	 	M.	Bernard	COVAREL		82 Avenue des Clapeys		73300 Saint Jean de Maurienne	04 79 64 09 38	04 79 83 22 23	accueil@sivav.fr		82 avenue des Clapeys			73300 Saint Jean de Maurienne Cedex	04 79 64 09 38	04 79 83 22 23	Commune	217303189	Villarembert	0	0	256				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217302488 - Saint-Jean-de-Maurienne	257302364	SM des valléees de l'Arvan et des Villards	SMF	1	0	2001-12-31	2001-12-31	MEMNB		11	15096	3	CBUDG	0	0	0	 	0	 	M.	Bernard	COVAREL		82 Avenue des Clapeys		73300 Saint Jean de Maurienne	04 79 64 09 38	04 79 83 22 23	accueil@sivav.fr		82 avenue des Clapeys			73300 Saint Jean de Maurienne Cedex	04 79 64 09 38	04 79 83 22 23	Groupement	200070464	CC Coeur de Maurienne Arvan	0	0	14871				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217303304 - Yenne	257302422	Syndicat du Haut Rhône (SHR)	SMF	1	1	2003-04-16	2003-04-16	AUTR	Le nombre de sièges dépend des natures juridiques des membres	45	54677	5	CBUDG	0	0	0	 	0	 	Mme	Claude	COMET	ZAC des Fontanettes			73170 Yenne	04 79 36 78 92	    	c.dantin@haut-rhone.com	www.haut-rhone.com				 	    	    	Commune	210100103	Anglefort	0	0	1149				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217303304 - Yenne	257302422	Syndicat du Haut Rhône (SHR)	SMF	1	1	2003-04-16	2003-04-16	AUTR	Le nombre de sièges dépend des natures juridiques des membres	45	54677	5	CBUDG	0	0	0	 	0	 	Mme	Claude	COMET	ZAC des Fontanettes			73170 Yenne	04 79 36 78 92	    	c.dantin@haut-rhone.com	www.haut-rhone.com				 	    	    	Commune	213800121	Aoste	0	0	2922				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217303304 - Yenne	257302422	Syndicat du Haut Rhône (SHR)	SMF	1	1	2003-04-16	2003-04-16	AUTR	Le nombre de sièges dépend des natures juridiques des membres	45	54677	5	CBUDG	0	0	0	 	0	 	Mme	Claude	COMET	ZAC des Fontanettes			73170 Yenne	04 79 36 78 92	    	c.dantin@haut-rhone.com	www.haut-rhone.com				 	    	    	Commune	217400290	Bassy	0	0	422				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217303304 - Yenne	257302422	Syndicat du Haut Rhône (SHR)	SMF	1	1	2003-04-16	2003-04-16	AUTR	Le nombre de sièges dépend des natures juridiques des membres	45	54677	5	CBUDG	0	0	0	 	0	 	Mme	Claude	COMET	ZAC des Fontanettes			73170 Yenne	04 79 36 78 92	    	c.dantin@haut-rhone.com	www.haut-rhone.com				 	    	    	Commune	210100442	Billiat	0	0	642				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217303304 - Yenne	257302422	Syndicat du Haut Rhône (SHR)	SMF	1	1	2003-04-16	2003-04-16	AUTR	Le nombre de sièges dépend des natures juridiques des membres	45	54677	5	CBUDG	0	0	0	 	0	 	Mme	Claude	COMET	ZAC des Fontanettes			73170 Yenne	04 79 36 78 92	    	c.dantin@haut-rhone.com	www.haut-rhone.com				 	    	    	Commune	210100582	Brégnier-Cordon	0	0	837				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217303304 - Yenne	257302422	Syndicat du Haut Rhône (SHR)	SMF	1	1	2003-04-16	2003-04-16	AUTR	Le nombre de sièges dépend des natures juridiques des membres	45	54677	5	CBUDG	0	0	0	 	0	 	Mme	Claude	COMET	ZAC des Fontanettes			73170 Yenne	04 79 36 78 92	    	c.dantin@haut-rhone.com	www.haut-rhone.com				 	    	    	Commune	210100616	Brens	0	0	1163				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
