Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219105491 - Sainte-Geneviève-des-Bois	259102457	SM Orge-Yvette-Seine (SMOYS)	SMF	1	1	1922-05-20	1922-05-20	MEMNB		54	1098788	4	CBUDG	0	0	0	 	0	 	M.	Xavier	DUGOIN	Mairie de Sainte-Geneviève-des-Bois	Place Roger Perriaud		91700 SAINTE-GENEVIEVE-DES-BOIS	    	    			Hôtel de Ville	Place Roger Perriaud		91700 SAINTE GENEVIEVE DES BOIS	01 69 46 80 91	    	Commune	219101151	Bruyères-le-Châtel	0	1	3629				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219105491 - Sainte-Geneviève-des-Bois	259102457	SM Orge-Yvette-Seine (SMOYS)	SMF	1	1	1922-05-20	1922-05-20	MEMNB		54	1098788	4	CBUDG	0	0	0	 	0	 	M.	Xavier	DUGOIN	Mairie de Sainte-Geneviève-des-Bois	Place Roger Perriaud		91700 SAINTE-GENEVIEVE-DES-BOIS	    	    			Hôtel de Ville	Place Roger Perriaud		91700 SAINTE GENEVIEVE DES BOIS	01 69 46 80 91	    	Commune	219101565	Cheptainville	0	1	2247				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219105491 - Sainte-Geneviève-des-Bois	259102457	SM Orge-Yvette-Seine (SMOYS)	SMF	1	1	1922-05-20	1922-05-20	MEMNB		54	1098788	4	CBUDG	0	0	0	 	0	 	M.	Xavier	DUGOIN	Mairie de Sainte-Geneviève-des-Bois	Place Roger Perriaud		91700 SAINTE-GENEVIEVE-DES-BOIS	    	    			Hôtel de Ville	Place Roger Perriaud		91700 SAINTE GENEVIEVE DES BOIS	01 69 46 80 91	    	Commune	219101615	Chilly-Mazarin	0	0	20053				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219105491 - Sainte-Geneviève-des-Bois	259102457	SM Orge-Yvette-Seine (SMOYS)	SMF	1	1	1922-05-20	1922-05-20	MEMNB		54	1098788	4	CBUDG	0	0	0	 	0	 	M.	Xavier	DUGOIN	Mairie de Sainte-Geneviève-des-Bois	Place Roger Perriaud		91700 SAINTE-GENEVIEVE-DES-BOIS	    	    			Hôtel de Ville	Place Roger Perriaud		91700 SAINTE GENEVIEVE DES BOIS	01 69 46 80 91	    	Commune	219101748	Corbeil-Essonnes	0	0	52957				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219105491 - Sainte-Geneviève-des-Bois	259102457	SM Orge-Yvette-Seine (SMOYS)	SMF	1	1	1922-05-20	1922-05-20	MEMNB		54	1098788	4	CBUDG	0	0	0	 	0	 	M.	Xavier	DUGOIN	Mairie de Sainte-Geneviève-des-Bois	Place Roger Perriaud		91700 SAINTE-GENEVIEVE-DES-BOIS	    	    			Hôtel de Ville	Place Roger Perriaud		91700 SAINTE GENEVIEVE DES BOIS	01 69 46 80 91	    	Commune	219101912	Crosne	0	1	9583				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219105491 - Sainte-Geneviève-des-Bois	259102457	SM Orge-Yvette-Seine (SMOYS)	SMF	1	1	1922-05-20	1922-05-20	MEMNB		54	1098788	4	CBUDG	0	0	0	 	0	 	M.	Xavier	DUGOIN	Mairie de Sainte-Geneviève-des-Bois	Place Roger Perriaud		91700 SAINTE-GENEVIEVE-DES-BOIS	    	    			Hôtel de Ville	Place Roger Perriaud		91700 SAINTE GENEVIEVE DES BOIS	01 69 46 80 91	    	Commune	219102019	Draveil	0	1	29413				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219105491 - Sainte-Geneviève-des-Bois	259102457	SM Orge-Yvette-Seine (SMOYS)	SMF	1	1	1922-05-20	1922-05-20	MEMNB		54	1098788	4	CBUDG	0	0	0	 	0	 	M.	Xavier	DUGOIN	Mairie de Sainte-Geneviève-des-Bois	Place Roger Perriaud		91700 SAINTE-GENEVIEVE-DES-BOIS	    	    			Hôtel de Ville	Place Roger Perriaud		91700 SAINTE GENEVIEVE DES BOIS	01 69 46 80 91	    	Commune	219102076	Égly	0	1	6811				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219105491 - Sainte-Geneviève-des-Bois	259102457	SM Orge-Yvette-Seine (SMOYS)	SMF	1	1	1922-05-20	1922-05-20	MEMNB		54	1098788	4	CBUDG	0	0	0	 	0	 	M.	Xavier	DUGOIN	Mairie de Sainte-Geneviève-des-Bois	Place Roger Perriaud		91700 SAINTE-GENEVIEVE-DES-BOIS	    	    			Hôtel de Ville	Place Roger Perriaud		91700 SAINTE GENEVIEVE DES BOIS	01 69 46 80 91	    	Commune	219102159	Épinay-sous-Sénart	0	1	11949				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219105491 - Sainte-Geneviève-des-Bois	259102457	SM Orge-Yvette-Seine (SMOYS)	SMF	1	1	1922-05-20	1922-05-20	MEMNB		54	1098788	4	CBUDG	0	0	0	 	0	 	M.	Xavier	DUGOIN	Mairie de Sainte-Geneviève-des-Bois	Place Roger Perriaud		91700 SAINTE-GENEVIEVE-DES-BOIS	    	    			Hôtel de Ville	Place Roger Perriaud		91700 SAINTE GENEVIEVE DES BOIS	01 69 46 80 91	    	Commune	219102167	Épinay-sur-Orge	0	0	10870				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219105491 - Sainte-Geneviève-des-Bois	259102457	SM Orge-Yvette-Seine (SMOYS)	SMF	1	1	1922-05-20	1922-05-20	MEMNB		54	1098788	4	CBUDG	0	0	0	 	0	 	M.	Xavier	DUGOIN	Mairie de Sainte-Geneviève-des-Bois	Place Roger Perriaud		91700 SAINTE-GENEVIEVE-DES-BOIS	    	    			Hôtel de Ville	Place Roger Perriaud		91700 SAINTE GENEVIEVE DES BOIS	01 69 46 80 91	    	Commune	219102258	Étiolles	0	0	3234				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219105491 - Sainte-Geneviève-des-Bois	259102457	SM Orge-Yvette-Seine (SMOYS)	SMF	1	1	1922-05-20	1922-05-20	MEMNB		54	1098788	4	CBUDG	0	0	0	 	0	 	M.	Xavier	DUGOIN	Mairie de Sainte-Geneviève-des-Bois	Place Roger Perriaud		91700 SAINTE-GENEVIEVE-DES-BOIS	    	    			Hôtel de Ville	Place Roger Perriaud		91700 SAINTE GENEVIEVE DES BOIS	01 69 46 80 91	    	Commune	200083525	Évry-Courcouronnes	0	0	66517				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219105491 - Sainte-Geneviève-des-Bois	259102457	SM Orge-Yvette-Seine (SMOYS)	SMF	1	1	1922-05-20	1922-05-20	MEMNB		54	1098788	4	CBUDG	0	0	0	 	0	 	M.	Xavier	DUGOIN	Mairie de Sainte-Geneviève-des-Bois	Place Roger Perriaud		91700 SAINTE-GENEVIEVE-DES-BOIS	    	    			Hôtel de Ville	Place Roger Perriaud		91700 SAINTE GENEVIEVE DES BOIS	01 69 46 80 91	    	Commune	219102357	Fleury-Mérogis	0	1	13997				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219105491 - Sainte-Geneviève-des-Bois	259102457	SM Orge-Yvette-Seine (SMOYS)	SMF	1	1	1922-05-20	1922-05-20	MEMNB		54	1098788	4	CBUDG	0	0	0	 	0	 	M.	Xavier	DUGOIN	Mairie de Sainte-Geneviève-des-Bois	Place Roger Perriaud		91700 SAINTE-GENEVIEVE-DES-BOIS	    	    			Hôtel de Ville	Place Roger Perriaud		91700 SAINTE GENEVIEVE DES BOIS	01 69 46 80 91	    	Commune	219102860	Grigny	0	0	27337				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219105491 - Sainte-Geneviève-des-Bois	259102457	SM Orge-Yvette-Seine (SMOYS)	SMF	1	1	1922-05-20	1922-05-20	MEMNB		54	1098788	4	CBUDG	0	0	0	 	0	 	M.	Xavier	DUGOIN	Mairie de Sainte-Geneviève-des-Bois	Place Roger Perriaud		91700 SAINTE-GENEVIEVE-DES-BOIS	    	    			Hôtel de Ville	Place Roger Perriaud		91700 SAINTE GENEVIEVE DES BOIS	01 69 46 80 91	    	Commune	219102928	Guibeville	0	1	906				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219105491 - Sainte-Geneviève-des-Bois	259102457	SM Orge-Yvette-Seine (SMOYS)	SMF	1	1	1922-05-20	1922-05-20	MEMNB		54	1098788	4	CBUDG	0	0	0	 	0	 	M.	Xavier	DUGOIN	Mairie de Sainte-Geneviève-des-Bois	Place Roger Perriaud		91700 SAINTE-GENEVIEVE-DES-BOIS	    	    			Hôtel de Ville	Place Roger Perriaud		91700 SAINTE GENEVIEVE DES BOIS	01 69 46 80 91	    	Commune	219103264	Juvisy-sur-Orge	0	0	18533				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219105491 - Sainte-Geneviève-des-Bois	259102457	SM Orge-Yvette-Seine (SMOYS)	SMF	1	1	1922-05-20	1922-05-20	MEMNB		54	1098788	4	CBUDG	0	0	0	 	0	 	M.	Xavier	DUGOIN	Mairie de Sainte-Geneviève-des-Bois	Place Roger Perriaud		91700 SAINTE-GENEVIEVE-DES-BOIS	    	    			Hôtel de Ville	Place Roger Perriaud		91700 SAINTE GENEVIEVE DES BOIS	01 69 46 80 91	    	Commune	219104577	La Norville	0	1	4359				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219105491 - Sainte-Geneviève-des-Bois	259102457	SM Orge-Yvette-Seine (SMOYS)	SMF	1	1	1922-05-20	1922-05-20	MEMNB		54	1098788	4	CBUDG	0	0	0	 	0	 	M.	Xavier	DUGOIN	Mairie de Sainte-Geneviève-des-Bois	Place Roger Perriaud		91700 SAINTE-GENEVIEVE-DES-BOIS	    	    			Hôtel de Ville	Place Roger Perriaud		91700 SAINTE GENEVIEVE DES BOIS	01 69 46 80 91	    	Commune	219104940	Le Plessis-Pâté	0	1	4205				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219105491 - Sainte-Geneviève-des-Bois	259102457	SM Orge-Yvette-Seine (SMOYS)	SMF	1	1	1922-05-20	1922-05-20	MEMNB		54	1098788	4	CBUDG	0	0	0	 	0	 	M.	Xavier	DUGOIN	Mairie de Sainte-Geneviève-des-Bois	Place Roger Perriaud		91700 SAINTE-GENEVIEVE-DES-BOIS	    	    			Hôtel de Ville	Place Roger Perriaud		91700 SAINTE GENEVIEVE DES BOIS	01 69 46 80 91	    	Commune	219103322	Leudeville	0	1	1575				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219105491 - Sainte-Geneviève-des-Bois	259102457	SM Orge-Yvette-Seine (SMOYS)	SMF	1	1	1922-05-20	1922-05-20	MEMNB		54	1098788	4	CBUDG	0	0	0	 	0	 	M.	Xavier	DUGOIN	Mairie de Sainte-Geneviève-des-Bois	Place Roger Perriaud		91700 SAINTE-GENEVIEVE-DES-BOIS	    	    			Hôtel de Ville	Place Roger Perriaud		91700 SAINTE GENEVIEVE DES BOIS	01 69 46 80 91	    	Commune	219103330	Leuville-sur-Orge	0	1	4347				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219105491 - Sainte-Geneviève-des-Bois	259102457	SM Orge-Yvette-Seine (SMOYS)	SMF	1	1	1922-05-20	1922-05-20	MEMNB		54	1098788	4	CBUDG	0	0	0	 	0	 	M.	Xavier	DUGOIN	Mairie de Sainte-Geneviève-des-Bois	Place Roger Perriaud		91700 SAINTE-GENEVIEVE-DES-BOIS	    	    			Hôtel de Ville	Place Roger Perriaud		91700 SAINTE GENEVIEVE DES BOIS	01 69 46 80 91	    	Commune	219103405	Lisses	0	0	7356				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219105491 - Sainte-Geneviève-des-Bois	259102457	SM Orge-Yvette-Seine (SMOYS)	SMF	1	1	1922-05-20	1922-05-20	MEMNB		54	1098788	4	CBUDG	0	0	0	 	0	 	M.	Xavier	DUGOIN	Mairie de Sainte-Geneviève-des-Bois	Place Roger Perriaud		91700 SAINTE-GENEVIEVE-DES-BOIS	    	    			Hôtel de Ville	Place Roger Perriaud		91700 SAINTE GENEVIEVE DES BOIS	01 69 46 80 91	    	Commune	219103470	Longpont-sur-Orge	0	1	6501				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219105491 - Sainte-Geneviève-des-Bois	259102457	SM Orge-Yvette-Seine (SMOYS)	SMF	1	1	1922-05-20	1922-05-20	MEMNB		54	1098788	4	CBUDG	0	0	0	 	0	 	M.	Xavier	DUGOIN	Mairie de Sainte-Geneviève-des-Bois	Place Roger Perriaud		91700 SAINTE-GENEVIEVE-DES-BOIS	    	    			Hôtel de Ville	Place Roger Perriaud		91700 SAINTE GENEVIEVE DES BOIS	01 69 46 80 91	    	Commune	219104213	Montgeron	0	1	24074				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219105491 - Sainte-Geneviève-des-Bois	259102457	SM Orge-Yvette-Seine (SMOYS)	SMF	1	1	1922-05-20	1922-05-20	MEMNB		54	1098788	4	CBUDG	0	0	0	 	0	 	M.	Xavier	DUGOIN	Mairie de Sainte-Geneviève-des-Bois	Place Roger Perriaud		91700 SAINTE-GENEVIEVE-DES-BOIS	    	    			Hôtel de Ville	Place Roger Perriaud		91700 SAINTE GENEVIEVE DES BOIS	01 69 46 80 91	    	Commune	219104346	Morsang-sur-Orge	0	1	20954				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219105491 - Sainte-Geneviève-des-Bois	259102457	SM Orge-Yvette-Seine (SMOYS)	SMF	1	1	1922-05-20	1922-05-20	MEMNB		54	1098788	4	CBUDG	0	0	0	 	0	 	M.	Xavier	DUGOIN	Mairie de Sainte-Geneviève-des-Bois	Place Roger Perriaud		91700 SAINTE-GENEVIEVE-DES-BOIS	    	    			Hôtel de Ville	Place Roger Perriaud		91700 SAINTE GENEVIEVE DES BOIS	01 69 46 80 91	    	Commune	219104619	Ollainville	0	1	5379				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219105491 - Sainte-Geneviève-des-Bois	259102457	SM Orge-Yvette-Seine (SMOYS)	SMF	1	1	1922-05-20	1922-05-20	MEMNB		54	1098788	4	CBUDG	0	0	0	 	0	 	M.	Xavier	DUGOIN	Mairie de Sainte-Geneviève-des-Bois	Place Roger Perriaud		91700 SAINTE-GENEVIEVE-DES-BOIS	    	    			Hôtel de Ville	Place Roger Perriaud		91700 SAINTE GENEVIEVE DES BOIS	01 69 46 80 91	    	Commune	219104791	Paray-Vieille-Poste	0	0	7931				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219105491 - Sainte-Geneviève-des-Bois	259102457	SM Orge-Yvette-Seine (SMOYS)	SMF	1	1	1922-05-20	1922-05-20	MEMNB		54	1098788	4	CBUDG	0	0	0	 	0	 	M.	Xavier	DUGOIN	Mairie de Sainte-Geneviève-des-Bois	Place Roger Perriaud		91700 SAINTE-GENEVIEVE-DES-BOIS	    	    			Hôtel de Ville	Place Roger Perriaud		91700 SAINTE GENEVIEVE DES BOIS	01 69 46 80 91	    	Commune	219105210	Ris-Orangis	0	0	30017				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
