Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210301388 - Lapalisse	240300491	CC du Pays de Lapalisse	CC	0	0	1997-12-20	1997-12-20	RDC		14	8654	27	FPU	1	0	0	Assainissement non collectif	1	 	M.	Jacques	DE CHABANNES		Boulevard de l'Hôtel de Ville	BP 63	03120 Lapalisse	04 70 99 76 29	04 70 99 33 53	contact@cc-paysdelapalisse.fr	www.cc-paysdelapalisse.fr	Boulevard de l'hôtel de ville	BP 63		03120 Lapalisse	04 70 99 76 29	04 70 99 33 53	Commune	210302238	Saint-Christophe-en-Bourbonnais			446				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210301388 - Lapalisse	240300491	CC du Pays de Lapalisse	CC	0	0	1997-12-20	1997-12-20	RDC		14	8654	27	FPU	1	0	0	Assainissement non collectif	1	 	M.	Jacques	DE CHABANNES		Boulevard de l'Hôtel de Ville	BP 63	03120 Lapalisse	04 70 99 76 29	04 70 99 33 53	contact@cc-paysdelapalisse.fr	www.cc-paysdelapalisse.fr	Boulevard de l'hôtel de ville	BP 63		03120 Lapalisse	04 70 99 76 29	04 70 99 33 53	Commune	210302303	Saint-Étienne-de-Vicq			532				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210301388 - Lapalisse	240300491	CC du Pays de Lapalisse	CC	0	0	1997-12-20	1997-12-20	RDC		14	8654	27	FPU	1	0	0	Assainissement non collectif	1	 	M.	Jacques	DE CHABANNES		Boulevard de l'Hôtel de Ville	BP 63	03120 Lapalisse	04 70 99 76 29	04 70 99 33 53	contact@cc-paysdelapalisse.fr	www.cc-paysdelapalisse.fr	Boulevard de l'hôtel de ville	BP 63		03120 Lapalisse	04 70 99 76 29	04 70 99 33 53	Commune	210302501	Saint-Pierre-Laval			368				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210301388 - Lapalisse	240300491	CC du Pays de Lapalisse	CC	0	0	1997-12-20	1997-12-20	RDC		14	8654	27	FPU	1	0	0	Assainissement non collectif	1	 	M.	Jacques	DE CHABANNES		Boulevard de l'Hôtel de Ville	BP 63	03120 Lapalisse	04 70 99 76 29	04 70 99 33 53	contact@cc-paysdelapalisse.fr	www.cc-paysdelapalisse.fr	Boulevard de l'hôtel de ville	BP 63		03120 Lapalisse	04 70 99 76 29	04 70 99 33 53	Commune	210302576	Saint-Prix			820				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210301388 - Lapalisse	240300491	CC du Pays de Lapalisse	CC	0	0	1997-12-20	1997-12-20	RDC		14	8654	27	FPU	1	0	0	Assainissement non collectif	1	 	M.	Jacques	DE CHABANNES		Boulevard de l'Hôtel de Ville	BP 63	03120 Lapalisse	04 70 99 76 29	04 70 99 33 53	contact@cc-paysdelapalisse.fr	www.cc-paysdelapalisse.fr	Boulevard de l'hôtel de ville	BP 63		03120 Lapalisse	04 70 99 76 29	04 70 99 33 53	Commune	210302725	Servilly			280				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	1 - Montluçon	210300489 - Cérilly	240300558	CC du Pays de Tronçais	CC	0	0	1999-12-30	1999-12-30	RDC		15	7546	28	FPU	1	0	1	 	1	 	M.	Daniel	RONDET		1 Place du Champ de Foire		03350 Cérilly	04 70 67 59 43	04 70 67 40 23	com.com.pays.troncais@wanadoo.fr	www.paysdetroncais.com	1, place du champ de foire			03350 Cérilly	04 70 67 59 43	04 70 67 40 23	Commune	210300034	Ainay-le-Château			1001	200051753	PETR du Pays de la Vallée de Montluçon et du Cher	107922	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	1 - Montluçon	210300489 - Cérilly	240300558	CC du Pays de Tronçais	CC	0	0	1999-12-30	1999-12-30	RDC		15	7546	28	FPU	1	0	1	 	1	 	M.	Daniel	RONDET		1 Place du Champ de Foire		03350 Cérilly	04 70 67 59 43	04 70 67 40 23	com.com.pays.troncais@wanadoo.fr	www.paysdetroncais.com	1, place du champ de foire			03350 Cérilly	04 70 67 59 43	04 70 67 40 23	Commune	210300372	Braize			259	250303294	SM intercommunal de collecte et de traitement d'ordures ménagères de la région montluçonnaise	102109	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	1 - Montluçon	210300489 - Cérilly	240300558	CC du Pays de Tronçais	CC	0	0	1999-12-30	1999-12-30	RDC		15	7546	28	FPU	1	0	1	 	1	 	M.	Daniel	RONDET		1 Place du Champ de Foire		03350 Cérilly	04 70 67 59 43	04 70 67 40 23	com.com.pays.troncais@wanadoo.fr	www.paysdetroncais.com	1, place du champ de foire			03350 Cérilly	04 70 67 59 43	04 70 67 40 23	Commune	210300489	Cérilly			1322	250300233	Syndicat départemental d'énergie de l'Allier (SDE03)	345130	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	1 - Montluçon	210300489 - Cérilly	240300558	CC du Pays de Tronçais	CC	0	0	1999-12-30	1999-12-30	RDC		15	7546	28	FPU	1	0	1	 	1	 	M.	Daniel	RONDET		1 Place du Champ de Foire		03350 Cérilly	04 70 67 59 43	04 70 67 40 23	com.com.pays.troncais@wanadoo.fr	www.paysdetroncais.com	1, place du champ de foire			03350 Cérilly	04 70 67 59 43	04 70 67 40 23	Commune	210300877	Couleuvre			600	200046803	SM de création et d'entretien des chemins des communes de la région de Bourbon-l'Archambault	13943	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	1 - Montluçon	210300489 - Cérilly	240300558	CC du Pays de Tronçais	CC	0	0	1999-12-30	1999-12-30	RDC		15	7546	28	FPU	1	0	1	 	1	 	M.	Daniel	RONDET		1 Place du Champ de Foire		03350 Cérilly	04 70 67 59 43	04 70 67 40 23	com.com.pays.troncais@wanadoo.fr	www.paysdetroncais.com	1, place du champ de foire			03350 Cérilly	04 70 67 59 43	04 70 67 40 23	Commune	210301271	Hérisson			597	200049948	Syndicat du canal de Berry	135751	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	1 - Montluçon	210300489 - Cérilly	240300558	CC du Pays de Tronçais	CC	0	0	1999-12-30	1999-12-30	RDC		15	7546	28	FPU	1	0	1	 	1	 	M.	Daniel	RONDET		1 Place du Champ de Foire		03350 Cérilly	04 70 67 59 43	04 70 67 40 23	com.com.pays.troncais@wanadoo.fr	www.paysdetroncais.com	1, place du champ de foire			03350 Cérilly	04 70 67 59 43	04 70 67 40 23	Commune	210301305	Isle-et-Bardais			287	250303039	SICTOM du secteur de Cérilly	10869	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	1 - Montluçon	210300489 - Cérilly	240300558	CC du Pays de Tronçais	CC	0	0	1999-12-30	1999-12-30	RDC		15	7546	28	FPU	1	0	1	 	1	 	M.	Daniel	RONDET		1 Place du Champ de Foire		03350 Cérilly	04 70 67 59 43	04 70 67 40 23	com.com.pays.troncais@wanadoo.fr	www.paysdetroncais.com	1, place du champ de foire			03350 Cérilly	04 70 67 59 43	04 70 67 40 23	Commune	210300414	Le Brethon			331				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	1 - Montluçon	210300489 - Cérilly	240300558	CC du Pays de Tronçais	CC	0	0	1999-12-30	1999-12-30	RDC		15	7546	28	FPU	1	0	1	 	1	 	M.	Daniel	RONDET		1 Place du Champ de Foire		03350 Cérilly	04 70 67 59 43	04 70 67 40 23	com.com.pays.troncais@wanadoo.fr	www.paysdetroncais.com	1, place du champ de foire			03350 Cérilly	04 70 67 59 43	04 70 67 40 23	Commune	210301438	Lételon			93				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	1 - Montluçon	210300489 - Cérilly	240300558	CC du Pays de Tronçais	CC	0	0	1999-12-30	1999-12-30	RDC		15	7546	28	FPU	1	0	1	 	1	 	M.	Daniel	RONDET		1 Place du Champ de Foire		03350 Cérilly	04 70 67 59 43	04 70 67 40 23	com.com.pays.troncais@wanadoo.fr	www.paysdetroncais.com	1, place du champ de foire			03350 Cérilly	04 70 67 59 43	04 70 67 40 23	Commune	210303137	Le Vilhain			276				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	1 - Montluçon	210300489 - Cérilly	240300558	CC du Pays de Tronçais	CC	0	0	1999-12-30	1999-12-30	RDC		15	7546	28	FPU	1	0	1	 	1	 	M.	Daniel	RONDET		1 Place du Champ de Foire		03350 Cérilly	04 70 67 59 43	04 70 67 40 23	com.com.pays.troncais@wanadoo.fr	www.paysdetroncais.com	1, place du champ de foire			03350 Cérilly	04 70 67 59 43	04 70 67 40 23	Commune	200063501	Meaulne-Vitray			912				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	1 - Montluçon	210300489 - Cérilly	240300558	CC du Pays de Tronçais	CC	0	0	1999-12-30	1999-12-30	RDC		15	7546	28	FPU	1	0	1	 	1	 	M.	Daniel	RONDET		1 Place du Champ de Foire		03350 Cérilly	04 70 67 59 43	04 70 67 40 23	com.com.pays.troncais@wanadoo.fr	www.paysdetroncais.com	1, place du champ de foire			03350 Cérilly	04 70 67 59 43	04 70 67 40 23	Commune	210302212	Saint-Bonnet-Tronçais			740				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	1 - Montluçon	210300489 - Cérilly	240300558	CC du Pays de Tronçais	CC	0	0	1999-12-30	1999-12-30	RDC		15	7546	28	FPU	1	0	1	 	1	 	M.	Daniel	RONDET		1 Place du Champ de Foire		03350 Cérilly	04 70 67 59 43	04 70 67 40 23	com.com.pays.troncais@wanadoo.fr	www.paysdetroncais.com	1, place du champ de foire			03350 Cérilly	04 70 67 59 43	04 70 67 40 23	Commune	210302220	Saint-Caprais			93				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	1 - Montluçon	210300489 - Cérilly	240300558	CC du Pays de Tronçais	CC	0	0	1999-12-30	1999-12-30	RDC		15	7546	28	FPU	1	0	1	 	1	 	M.	Daniel	RONDET		1 Place du Champ de Foire		03350 Cérilly	04 70 67 59 43	04 70 67 40 23	com.com.pays.troncais@wanadoo.fr	www.paysdetroncais.com	1, place du champ de foire			03350 Cérilly	04 70 67 59 43	04 70 67 40 23	Commune	210302824	Theneuille			354				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	1 - Montluçon	210300489 - Cérilly	240300558	CC du Pays de Tronçais	CC	0	0	1999-12-30	1999-12-30	RDC		15	7546	28	FPU	1	0	1	 	1	 	M.	Daniel	RONDET		1 Place du Champ de Foire		03350 Cérilly	04 70 67 59 43	04 70 67 40 23	com.com.pays.troncais@wanadoo.fr	www.paysdetroncais.com	1, place du champ de foire			03350 Cérilly	04 70 67 59 43	04 70 67 40 23	Commune	210302931	Urçay			299				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	1 - Montluçon	210300489 - Cérilly	240300558	CC du Pays de Tronçais	CC	0	0	1999-12-30	1999-12-30	RDC		15	7546	28	FPU	1	0	1	 	1	 	M.	Daniel	RONDET		1 Place du Champ de Foire		03350 Cérilly	04 70 67 59 43	04 70 67 40 23	com.com.pays.troncais@wanadoo.fr	www.paysdetroncais.com	1, place du champ de foire			03350 Cérilly	04 70 67 59 43	04 70 67 40 23	Commune	210302964	Valigny			382				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	1 - Montluçon	210300109 - Audes	240300566	CC du Val de Cher	CC	0	0	2000-02-03	2000-02-03	RDC		7	5599	20	FPU	0	0	0	 	0	 	M.	Mohammed	KEMIH	Musée du Canal de Berry			03190 AUDES	04 70 06 50 10	04 70 06 51 18	cc-valdecher@wanadoo.fr	comcom-valdecher.planet-allier.com	Musée du Canal de Berry	Magnette		03190 AUDES	04 70 06 63 72	04 70 06 51 18	Commune	210300109	Audes			422	250303088	SM à vocation multiple eau et assainissement de la rive gauche du Cher	29698	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	1 - Montluçon	210300109 - Audes	240300566	CC du Val de Cher	CC	0	0	2000-02-03	2000-02-03	RDC		7	5599	20	FPU	0	0	0	 	0	 	M.	Mohammed	KEMIH	Musée du Canal de Berry			03190 AUDES	04 70 06 50 10	04 70 06 51 18	cc-valdecher@wanadoo.fr	comcom-valdecher.planet-allier.com	Musée du Canal de Berry	Magnette		03190 AUDES	04 70 06 63 72	04 70 06 51 18	Commune	210301115	Estivareilles			1140	200051753	PETR du Pays de la Vallée de Montluçon et du Cher	107922	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	1 - Montluçon	210300109 - Audes	240300566	CC du Val de Cher	CC	0	0	2000-02-03	2000-02-03	RDC		7	5599	20	FPU	0	0	0	 	0	 	M.	Mohammed	KEMIH	Musée du Canal de Berry			03190 AUDES	04 70 06 50 10	04 70 06 51 18	cc-valdecher@wanadoo.fr	comcom-valdecher.planet-allier.com	Musée du Canal de Berry	Magnette		03190 AUDES	04 70 06 63 72	04 70 06 51 18	Commune	200058758	Haut-Bocage			869	240300749	SM à vocation multiple de la région minière	25535	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	1 - Montluçon	210300109 - Audes	240300566	CC du Val de Cher	CC	0	0	2000-02-03	2000-02-03	RDC		7	5599	20	FPU	0	0	0	 	0	 	M.	Mohammed	KEMIH	Musée du Canal de Berry			03190 AUDES	04 70 06 50 10	04 70 06 51 18	cc-valdecher@wanadoo.fr	comcom-valdecher.planet-allier.com	Musée du Canal de Berry	Magnette		03190 AUDES	04 70 06 63 72	04 70 06 51 18	Commune	210301933	Nassigny			197	250303294	SM intercommunal de collecte et de traitement d'ordures ménagères de la région montluçonnaise	102109	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	1 - Montluçon	210300109 - Audes	240300566	CC du Val de Cher	CC	0	0	2000-02-03	2000-02-03	RDC		7	5599	20	FPU	0	0	0	 	0	 	M.	Mohammed	KEMIH	Musée du Canal de Berry			03190 AUDES	04 70 06 50 10	04 70 06 51 18	cc-valdecher@wanadoo.fr	comcom-valdecher.planet-allier.com	Musée du Canal de Berry	Magnette		03190 AUDES	04 70 06 63 72	04 70 06 51 18	Commune	210302139	Reugny			264	250300233	Syndicat départemental d'énergie de l'Allier (SDE03)	345130	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	1 - Montluçon	210300109 - Audes	240300566	CC du Val de Cher	CC	0	0	2000-02-03	2000-02-03	RDC		7	5599	20	FPU	0	0	0	 	0	 	M.	Mohammed	KEMIH	Musée du Canal de Berry			03190 AUDES	04 70 06 50 10	04 70 06 51 18	cc-valdecher@wanadoo.fr	comcom-valdecher.planet-allier.com	Musée du Canal de Berry	Magnette		03190 AUDES	04 70 06 63 72	04 70 06 51 18	Commune	210302972	Vallon-en-Sully			1519	250303039	SICTOM du secteur de Cérilly	10869	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
