Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210303210 - Yzeure	250300233	Syndicat départemental d'énergie de l'Allier (SDE03)	SMF	1	0	1936-09-01	1936-09-01	AUTR	fonctionnement par collèges électoraux	328	345130	3	CBUDG	0	0	0	 	0	taxe syndicale sur l'électricité	M.	Yves	SIMON	11 Les Sapins			03400 Yzeure	04 70 46 87 30	04 70 44 87 69	sde03@sde03.fr	www.sde03.fr	BP 812			03008 Moulins Cedex	04 70 46 87 30	04 70 44 87 69	Commune	210301727	Mesples	0	0	124				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210303210 - Yzeure	250300233	Syndicat départemental d'énergie de l'Allier (SDE03)	SMF	1	0	1936-09-01	1936-09-01	AUTR	fonctionnement par collèges électoraux	328	345130	3	CBUDG	0	0	0	 	0	taxe syndicale sur l'électricité	M.	Yves	SIMON	11 Les Sapins			03400 Yzeure	04 70 46 87 30	04 70 44 87 69	sde03@sde03.fr	www.sde03.fr	BP 812			03008 Moulins Cedex	04 70 46 87 30	04 70 44 87 69	Commune	210301735	Molinet	0	0	1171				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210303210 - Yzeure	250300233	Syndicat départemental d'énergie de l'Allier (SDE03)	SMF	1	0	1936-09-01	1936-09-01	AUTR	fonctionnement par collèges électoraux	328	345130	3	CBUDG	0	0	0	 	0	taxe syndicale sur l'électricité	M.	Yves	SIMON	11 Les Sapins			03400 Yzeure	04 70 46 87 30	04 70 44 87 69	sde03@sde03.fr	www.sde03.fr	BP 812			03008 Moulins Cedex	04 70 46 87 30	04 70 44 87 69	Commune	210301743	Molles	0	0	950				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210303210 - Yzeure	250300233	Syndicat départemental d'énergie de l'Allier (SDE03)	SMF	1	0	1936-09-01	1936-09-01	AUTR	fonctionnement par collèges électoraux	328	345130	3	CBUDG	0	0	0	 	0	taxe syndicale sur l'électricité	M.	Yves	SIMON	11 Les Sapins			03400 Yzeure	04 70 46 87 30	04 70 44 87 69	sde03@sde03.fr	www.sde03.fr	BP 812			03008 Moulins Cedex	04 70 46 87 30	04 70 44 87 69	Commune	210301750	Monestier	0	0	286				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210303210 - Yzeure	250300233	Syndicat départemental d'énergie de l'Allier (SDE03)	SMF	1	0	1936-09-01	1936-09-01	AUTR	fonctionnement par collèges électoraux	328	345130	3	CBUDG	0	0	0	 	0	taxe syndicale sur l'électricité	M.	Yves	SIMON	11 Les Sapins			03400 Yzeure	04 70 46 87 30	04 70 44 87 69	sde03@sde03.fr	www.sde03.fr	BP 812			03008 Moulins Cedex	04 70 46 87 30	04 70 44 87 69	Commune	210301768	Monétay-sur-Allier	0	0	552				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210303210 - Yzeure	250300233	Syndicat départemental d'énergie de l'Allier (SDE03)	SMF	1	0	1936-09-01	1936-09-01	AUTR	fonctionnement par collèges électoraux	328	345130	3	CBUDG	0	0	0	 	0	taxe syndicale sur l'électricité	M.	Yves	SIMON	11 Les Sapins			03400 Yzeure	04 70 46 87 30	04 70 44 87 69	sde03@sde03.fr	www.sde03.fr	BP 812			03008 Moulins Cedex	04 70 46 87 30	04 70 44 87 69	Commune	210301776	Monétay-sur-Loire	0	0	252				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210303210 - Yzeure	250300233	Syndicat départemental d'énergie de l'Allier (SDE03)	SMF	1	0	1936-09-01	1936-09-01	AUTR	fonctionnement par collèges électoraux	328	345130	3	CBUDG	0	0	0	 	0	taxe syndicale sur l'électricité	M.	Yves	SIMON	11 Les Sapins			03400 Yzeure	04 70 46 87 30	04 70 44 87 69	sde03@sde03.fr	www.sde03.fr	BP 812			03008 Moulins Cedex	04 70 46 87 30	04 70 44 87 69	Commune	210301784	Montaiguët-en-Forez	0	0	294				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210303210 - Yzeure	250300233	Syndicat départemental d'énergie de l'Allier (SDE03)	SMF	1	0	1936-09-01	1936-09-01	AUTR	fonctionnement par collèges électoraux	328	345130	3	CBUDG	0	0	0	 	0	taxe syndicale sur l'électricité	M.	Yves	SIMON	11 Les Sapins			03400 Yzeure	04 70 46 87 30	04 70 44 87 69	sde03@sde03.fr	www.sde03.fr	BP 812			03008 Moulins Cedex	04 70 46 87 30	04 70 44 87 69	Commune	210301792	Montaigu-le-Blin	0	0	304				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210303210 - Yzeure	250300233	Syndicat départemental d'énergie de l'Allier (SDE03)	SMF	1	0	1936-09-01	1936-09-01	AUTR	fonctionnement par collèges électoraux	328	345130	3	CBUDG	0	0	0	 	0	taxe syndicale sur l'électricité	M.	Yves	SIMON	11 Les Sapins			03400 Yzeure	04 70 46 87 30	04 70 44 87 69	sde03@sde03.fr	www.sde03.fr	BP 812			03008 Moulins Cedex	04 70 46 87 30	04 70 44 87 69	Commune	210301800	Montbeugny	0	0	663				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210303210 - Yzeure	250300233	Syndicat départemental d'énergie de l'Allier (SDE03)	SMF	1	0	1936-09-01	1936-09-01	AUTR	fonctionnement par collèges électoraux	328	345130	3	CBUDG	0	0	0	 	0	taxe syndicale sur l'électricité	M.	Yves	SIMON	11 Les Sapins			03400 Yzeure	04 70 46 87 30	04 70 44 87 69	sde03@sde03.fr	www.sde03.fr	BP 812			03008 Moulins Cedex	04 70 46 87 30	04 70 44 87 69	Commune	210301818	Montcombroux-les-Mines	0	0	298				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210303210 - Yzeure	250300233	Syndicat départemental d'énergie de l'Allier (SDE03)	SMF	1	0	1936-09-01	1936-09-01	AUTR	fonctionnement par collèges électoraux	328	345130	3	CBUDG	0	0	0	 	0	taxe syndicale sur l'électricité	M.	Yves	SIMON	11 Les Sapins			03400 Yzeure	04 70 46 87 30	04 70 44 87 69	sde03@sde03.fr	www.sde03.fr	BP 812			03008 Moulins Cedex	04 70 46 87 30	04 70 44 87 69	Commune	210301826	Monteignet-sur-l'Andelot	0	0	264				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210303210 - Yzeure	250300233	Syndicat départemental d'énergie de l'Allier (SDE03)	SMF	1	0	1936-09-01	1936-09-01	AUTR	fonctionnement par collèges électoraux	328	345130	3	CBUDG	0	0	0	 	0	taxe syndicale sur l'électricité	M.	Yves	SIMON	11 Les Sapins			03400 Yzeure	04 70 46 87 30	04 70 44 87 69	sde03@sde03.fr	www.sde03.fr	BP 812			03008 Moulins Cedex	04 70 46 87 30	04 70 44 87 69	Commune	210301842	Montilly	0	0	520				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210303210 - Yzeure	250300233	Syndicat départemental d'énergie de l'Allier (SDE03)	SMF	1	0	1936-09-01	1936-09-01	AUTR	fonctionnement par collèges électoraux	328	345130	3	CBUDG	0	0	0	 	0	taxe syndicale sur l'électricité	M.	Yves	SIMON	11 Les Sapins			03400 Yzeure	04 70 46 87 30	04 70 44 87 69	sde03@sde03.fr	www.sde03.fr	BP 812			03008 Moulins Cedex	04 70 46 87 30	04 70 44 87 69	Commune	210301859	Montluçon	0	0	34378				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210303210 - Yzeure	250300233	Syndicat départemental d'énergie de l'Allier (SDE03)	SMF	1	0	1936-09-01	1936-09-01	AUTR	fonctionnement par collèges électoraux	328	345130	3	CBUDG	0	0	0	 	0	taxe syndicale sur l'électricité	M.	Yves	SIMON	11 Les Sapins			03400 Yzeure	04 70 46 87 30	04 70 44 87 69	sde03@sde03.fr	www.sde03.fr	BP 812			03008 Moulins Cedex	04 70 46 87 30	04 70 44 87 69	Commune	210301867	Montmarault	0	0	1539				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210303210 - Yzeure	250300233	Syndicat départemental d'énergie de l'Allier (SDE03)	SMF	1	0	1936-09-01	1936-09-01	AUTR	fonctionnement par collèges électoraux	328	345130	3	CBUDG	0	0	0	 	0	taxe syndicale sur l'électricité	M.	Yves	SIMON	11 Les Sapins			03400 Yzeure	04 70 46 87 30	04 70 44 87 69	sde03@sde03.fr	www.sde03.fr	BP 812			03008 Moulins Cedex	04 70 46 87 30	04 70 44 87 69	Commune	210301875	Montoldre	0	0	621				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210303210 - Yzeure	250300233	Syndicat départemental d'énergie de l'Allier (SDE03)	SMF	1	0	1936-09-01	1936-09-01	AUTR	fonctionnement par collèges électoraux	328	345130	3	CBUDG	0	0	0	 	0	taxe syndicale sur l'électricité	M.	Yves	SIMON	11 Les Sapins			03400 Yzeure	04 70 46 87 30	04 70 44 87 69	sde03@sde03.fr	www.sde03.fr	BP 812			03008 Moulins Cedex	04 70 46 87 30	04 70 44 87 69	Commune	210301883	Montord	0	0	216				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210303210 - Yzeure	250300233	Syndicat départemental d'énergie de l'Allier (SDE03)	SMF	1	0	1936-09-01	1936-09-01	AUTR	fonctionnement par collèges électoraux	328	345130	3	CBUDG	0	0	0	 	0	taxe syndicale sur l'électricité	M.	Yves	SIMON	11 Les Sapins			03400 Yzeure	04 70 46 87 30	04 70 44 87 69	sde03@sde03.fr	www.sde03.fr	BP 812			03008 Moulins Cedex	04 70 46 87 30	04 70 44 87 69	Commune	210301891	Montvicq	0	0	726				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210303210 - Yzeure	250300233	Syndicat départemental d'énergie de l'Allier (SDE03)	SMF	1	0	1936-09-01	1936-09-01	AUTR	fonctionnement par collèges électoraux	328	345130	3	CBUDG	0	0	0	 	0	taxe syndicale sur l'électricité	M.	Yves	SIMON	11 Les Sapins			03400 Yzeure	04 70 46 87 30	04 70 44 87 69	sde03@sde03.fr	www.sde03.fr	BP 812			03008 Moulins Cedex	04 70 46 87 30	04 70 44 87 69	Commune	210301909	Moulins	0	0	19869				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210303210 - Yzeure	250300233	Syndicat départemental d'énergie de l'Allier (SDE03)	SMF	1	0	1936-09-01	1936-09-01	AUTR	fonctionnement par collèges électoraux	328	345130	3	CBUDG	0	0	0	 	0	taxe syndicale sur l'électricité	M.	Yves	SIMON	11 Les Sapins			03400 Yzeure	04 70 46 87 30	04 70 44 87 69	sde03@sde03.fr	www.sde03.fr	BP 812			03008 Moulins Cedex	04 70 46 87 30	04 70 44 87 69	Commune	210301917	Murat	0	0	279				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210303210 - Yzeure	250300233	Syndicat départemental d'énergie de l'Allier (SDE03)	SMF	1	0	1936-09-01	1936-09-01	AUTR	fonctionnement par collèges électoraux	328	345130	3	CBUDG	0	0	0	 	0	taxe syndicale sur l'électricité	M.	Yves	SIMON	11 Les Sapins			03400 Yzeure	04 70 46 87 30	04 70 44 87 69	sde03@sde03.fr	www.sde03.fr	BP 812			03008 Moulins Cedex	04 70 46 87 30	04 70 44 87 69	Commune	210301925	Nades	0	0	156				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210303210 - Yzeure	250300233	Syndicat départemental d'énergie de l'Allier (SDE03)	SMF	1	0	1936-09-01	1936-09-01	AUTR	fonctionnement par collèges électoraux	328	345130	3	CBUDG	0	0	0	 	0	taxe syndicale sur l'électricité	M.	Yves	SIMON	11 Les Sapins			03400 Yzeure	04 70 46 87 30	04 70 44 87 69	sde03@sde03.fr	www.sde03.fr	BP 812			03008 Moulins Cedex	04 70 46 87 30	04 70 44 87 69	Commune	210301933	Nassigny	0	0	197				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210303210 - Yzeure	250300233	Syndicat départemental d'énergie de l'Allier (SDE03)	SMF	1	0	1936-09-01	1936-09-01	AUTR	fonctionnement par collèges électoraux	328	345130	3	CBUDG	0	0	0	 	0	taxe syndicale sur l'électricité	M.	Yves	SIMON	11 Les Sapins			03400 Yzeure	04 70 46 87 30	04 70 44 87 69	sde03@sde03.fr	www.sde03.fr	BP 812			03008 Moulins Cedex	04 70 46 87 30	04 70 44 87 69	Commune	210301941	Naves	0	0	131				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210303210 - Yzeure	250300233	Syndicat départemental d'énergie de l'Allier (SDE03)	SMF	1	0	1936-09-01	1936-09-01	AUTR	fonctionnement par collèges électoraux	328	345130	3	CBUDG	0	0	0	 	0	taxe syndicale sur l'électricité	M.	Yves	SIMON	11 Les Sapins			03400 Yzeure	04 70 46 87 30	04 70 44 87 69	sde03@sde03.fr	www.sde03.fr	BP 812			03008 Moulins Cedex	04 70 46 87 30	04 70 44 87 69	Commune	210301958	Néris-les-Bains	0	0	2594				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210303210 - Yzeure	250300233	Syndicat départemental d'énergie de l'Allier (SDE03)	SMF	1	0	1936-09-01	1936-09-01	AUTR	fonctionnement par collèges électoraux	328	345130	3	CBUDG	0	0	0	 	0	taxe syndicale sur l'électricité	M.	Yves	SIMON	11 Les Sapins			03400 Yzeure	04 70 46 87 30	04 70 44 87 69	sde03@sde03.fr	www.sde03.fr	BP 812			03008 Moulins Cedex	04 70 46 87 30	04 70 44 87 69	Commune	210301966	Neuilly-en-Donjon	0	0	211				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210303210 - Yzeure	250300233	Syndicat départemental d'énergie de l'Allier (SDE03)	SMF	1	0	1936-09-01	1936-09-01	AUTR	fonctionnement par collèges électoraux	328	345130	3	CBUDG	0	0	0	 	0	taxe syndicale sur l'électricité	M.	Yves	SIMON	11 Les Sapins			03400 Yzeure	04 70 46 87 30	04 70 44 87 69	sde03@sde03.fr	www.sde03.fr	BP 812			03008 Moulins Cedex	04 70 46 87 30	04 70 44 87 69	Commune	210301974	Neuilly-le-Réal	0	0	1473				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210303210 - Yzeure	250300233	Syndicat départemental d'énergie de l'Allier (SDE03)	SMF	1	0	1936-09-01	1936-09-01	AUTR	fonctionnement par collèges électoraux	328	345130	3	CBUDG	0	0	0	 	0	taxe syndicale sur l'électricité	M.	Yves	SIMON	11 Les Sapins			03400 Yzeure	04 70 46 87 30	04 70 44 87 69	sde03@sde03.fr	www.sde03.fr	BP 812			03008 Moulins Cedex	04 70 46 87 30	04 70 44 87 69	Commune	210301982	Neure	0	0	199				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
