Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211502588 - Vic-sur-Cère	241501089	CC Cère et Goul en Carladès	CC	0	0	2000-10-12	2000-10-12	RDC		11	5086	26	FPU	0	0	0	 	1	 	Mme	Dominique	BRU		6 Rue de l'Elancèze		15800 Vic-sur-Cère	04 71 47 89 00	04 71 47 89 01						 	    	04 71 47 89 01	Commune	211501465	Pailherols			135	256300237	SM du Parc naturel régional des volcans d'Auvergne	565903	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211502588 - Vic-sur-Cère	241501089	CC Cère et Goul en Carladès	CC	0	0	2000-10-12	2000-10-12	RDC		11	5086	26	FPU	0	0	0	 	1	 	Mme	Dominique	BRU		6 Rue de l'Elancèze		15800 Vic-sur-Cère	04 71 47 89 00	04 71 47 89 01						 	    	04 71 47 89 01	Commune	211501549	Polminhac			1238				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211502588 - Vic-sur-Cère	241501089	CC Cère et Goul en Carladès	CC	0	0	2000-10-12	2000-10-12	RDC		11	5086	26	FPU	0	0	0	 	1	 	Mme	Dominique	BRU		6 Rue de l'Elancèze		15800 Vic-sur-Cère	04 71 47 89 00	04 71 47 89 01						 	    	04 71 47 89 01	Commune	211501598	Raulhac			278				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211502588 - Vic-sur-Cère	241501089	CC Cère et Goul en Carladès	CC	0	0	2000-10-12	2000-10-12	RDC		11	5086	26	FPU	0	0	0	 	1	 	Mme	Dominique	BRU		6 Rue de l'Elancèze		15800 Vic-sur-Cère	04 71 47 89 00	04 71 47 89 01						 	    	04 71 47 89 01	Commune	211501804	Saint-Clément			81				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211502588 - Vic-sur-Cère	241501089	CC Cère et Goul en Carladès	CC	0	0	2000-10-12	2000-10-12	RDC		11	5086	26	FPU	0	0	0	 	1	 	Mme	Dominique	BRU		6 Rue de l'Elancèze		15800 Vic-sur-Cère	04 71 47 89 00	04 71 47 89 01						 	    	04 71 47 89 01	Commune	211501838	Saint-Étienne-de-Carlat			133				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211502588 - Vic-sur-Cère	241501089	CC Cère et Goul en Carladès	CC	0	0	2000-10-12	2000-10-12	RDC		11	5086	26	FPU	0	0	0	 	1	 	Mme	Dominique	BRU		6 Rue de l'Elancèze		15800 Vic-sur-Cère	04 71 47 89 00	04 71 47 89 01						 	    	04 71 47 89 01	Commune	211501929	Saint-Jacques-des-Blats			296				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211502588 - Vic-sur-Cère	241501089	CC Cère et Goul en Carladès	CC	0	0	2000-10-12	2000-10-12	RDC		11	5086	26	FPU	0	0	0	 	1	 	Mme	Dominique	BRU		6 Rue de l'Elancèze		15800 Vic-sur-Cère	04 71 47 89 00	04 71 47 89 01						 	    	04 71 47 89 01	Commune	211502364	Thiézac			612				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211502588 - Vic-sur-Cère	241501089	CC Cère et Goul en Carladès	CC	0	0	2000-10-12	2000-10-12	RDC		11	5086	26	FPU	0	0	0	 	1	 	Mme	Dominique	BRU		6 Rue de l'Elancèze		15800 Vic-sur-Cère	04 71 47 89 00	04 71 47 89 01						 	    	04 71 47 89 01	Commune	211502588	Vic-sur-Cère			1922				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211502190 - Salers	241501139	CC du Pays de Salers	CC	0	0	2003-12-19	2003-12-19	RDC		27	8597	27	FPU	0	0	0	 	0	 	M.	Bruno	FAURE			BP 9	15140 Salers	04 71 40 72 09	    						 	    	    	Commune	211500038	Ally			610	200099547	SM Cantal Attractivité	40756	0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211502190 - Salers	241501139	CC du Pays de Salers	CC	0	0	2003-12-19	2003-12-19	RDC		27	8597	27	FPU	0	0	0	 	0	 	M.	Bruno	FAURE			BP 9	15140 Salers	04 71 40 72 09	    						 	    	    	Commune	211500061	Anglards-de-Salers			737	251500963	SM d'élimination des ordures ménagères de la région de Mauriac, Pléaux, Salers, Saint-Cernin (SIETOM de Drugeac)	15473	0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211502190 - Salers	241501139	CC du Pays de Salers	CC	0	0	2003-12-19	2003-12-19	RDC		27	8597	27	FPU	0	0	0	 	0	 	M.	Bruno	FAURE			BP 9	15140 Salers	04 71 40 72 09	    						 	    	    	Commune	211500186	Barriac-les-Bosquets			137	200032209	SM du marché au cadran des Rédines à Mauriac	30592	0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211502190 - Salers	241501139	CC du Pays de Salers	CC	0	0	2003-12-19	2003-12-19	RDC		27	8597	27	FPU	0	0	0	 	0	 	M.	Bruno	FAURE			BP 9	15140 Salers	04 71 40 72 09	    						 	    	    	Commune	211502695	Besse			134	256300237	SM du Parc naturel régional des volcans d'Auvergne	565903	0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211502190 - Salers	241501139	CC du Pays de Salers	CC	0	0	2003-12-19	2003-12-19	RDC		27	8597	27	FPU	0	0	0	 	0	 	M.	Bruno	FAURE			BP 9	15140 Salers	04 71 40 72 09	    						 	    	    	Commune	211500244	Brageac			76	200052231	SM du SCOT Haut Cantal Dordogne	30592	0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211502190 - Salers	241501139	CC du Pays de Salers	CC	0	0	2003-12-19	2003-12-19	RDC		27	8597	27	FPU	0	0	0	 	0	 	M.	Bruno	FAURE			BP 9	15140 Salers	04 71 40 72 09	    						 	    	    	Commune	211500467	Chaussenac			225				0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211502190 - Salers	241501139	CC du Pays de Salers	CC	0	0	2003-12-19	2003-12-19	RDC		27	8597	27	FPU	0	0	0	 	0	 	M.	Bruno	FAURE			BP 9	15140 Salers	04 71 40 72 09	    						 	    	    	Commune	211500640	Escorailles			84				0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211502190 - Salers	241501139	CC du Pays de Salers	CC	0	0	2003-12-19	2003-12-19	RDC		27	8597	27	FPU	0	0	0	 	0	 	M.	Bruno	FAURE			BP 9	15140 Salers	04 71 40 72 09	    						 	    	    	Commune	211500707	Fontanges			206				0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211502190 - Salers	241501139	CC du Pays de Salers	CC	0	0	2003-12-19	2003-12-19	RDC		27	8597	27	FPU	0	0	0	 	0	 	M.	Bruno	FAURE			BP 9	15140 Salers	04 71 40 72 09	    						 	    	    	Commune	211500723	Freix-Anglards			226				0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211502190 - Salers	241501139	CC du Pays de Salers	CC	0	0	2003-12-19	2003-12-19	RDC		27	8597	27	FPU	0	0	0	 	0	 	M.	Bruno	FAURE			BP 9	15140 Salers	04 71 40 72 09	    						 	    	    	Commune	211500756	Girgols			77				0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211502190 - Salers	241501139	CC du Pays de Salers	CC	0	0	2003-12-19	2003-12-19	RDC		27	8597	27	FPU	0	0	0	 	0	 	M.	Bruno	FAURE			BP 9	15140 Salers	04 71 40 72 09	    						 	    	    	Commune	211500665	Le Falgoux			120				0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211502190 - Salers	241501139	CC du Pays de Salers	CC	0	0	2003-12-19	2003-12-19	RDC		27	8597	27	FPU	0	0	0	 	0	 	M.	Bruno	FAURE			BP 9	15140 Salers	04 71 40 72 09	    						 	    	    	Commune	211500673	Le Fau			29				0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211502190 - Salers	241501139	CC du Pays de Salers	CC	0	0	2003-12-19	2003-12-19	RDC		27	8597	27	FPU	0	0	0	 	0	 	M.	Bruno	FAURE			BP 9	15140 Salers	04 71 40 72 09	    						 	    	    	Commune	211502497	Le Vaulmier			62				0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211502190 - Salers	241501139	CC du Pays de Salers	CC	0	0	2003-12-19	2003-12-19	RDC		27	8597	27	FPU	0	0	0	 	0	 	M.	Bruno	FAURE			BP 9	15140 Salers	04 71 40 72 09	    						 	    	    	Commune	211501531	Pleaux			1488				0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211502190 - Salers	241501139	CC du Pays de Salers	CC	0	0	2003-12-19	2003-12-19	RDC		27	8597	27	FPU	0	0	0	 	0	 	M.	Bruno	FAURE			BP 9	15140 Salers	04 71 40 72 09	    						 	    	    	Commune	211501747	Saint-Bonnet-de-Salers			269				0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211502190 - Salers	241501139	CC du Pays de Salers	CC	0	0	2003-12-19	2003-12-19	RDC		27	8597	27	FPU	0	0	0	 	0	 	M.	Bruno	FAURE			BP 9	15140 Salers	04 71 40 72 09	    						 	    	    	Commune	211501754	Saint-Cernin			1079				0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211502190 - Salers	241501139	CC du Pays de Salers	CC	0	0	2003-12-19	2003-12-19	RDC		27	8597	27	FPU	0	0	0	 	0	 	M.	Bruno	FAURE			BP 9	15140 Salers	04 71 40 72 09	    						 	    	    	Commune	211501762	Saint-Chamant			244				0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211502190 - Salers	241501139	CC du Pays de Salers	CC	0	0	2003-12-19	2003-12-19	RDC		27	8597	27	FPU	0	0	0	 	0	 	M.	Bruno	FAURE			BP 9	15140 Salers	04 71 40 72 09	    						 	    	    	Commune	211501796	Saint-Cirgues-de-Malbert			254				0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211502190 - Salers	241501139	CC du Pays de Salers	CC	0	0	2003-12-19	2003-12-19	RDC		27	8597	27	FPU	0	0	0	 	0	 	M.	Bruno	FAURE			BP 9	15140 Salers	04 71 40 72 09	    						 	    	    	Commune	211501861	Sainte-Eulalie			235				0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211502190 - Salers	241501139	CC du Pays de Salers	CC	0	0	2003-12-19	2003-12-19	RDC		27	8597	27	FPU	0	0	0	 	0	 	M.	Bruno	FAURE			BP 9	15140 Salers	04 71 40 72 09	    						 	    	    	Commune	211501911	Saint-Illide			654				0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211502190 - Salers	241501139	CC du Pays de Salers	CC	0	0	2003-12-19	2003-12-19	RDC		27	8597	27	FPU	0	0	0	 	0	 	M.	Bruno	FAURE			BP 9	15140 Salers	04 71 40 72 09	    						 	    	    	Commune	211502000	Saint-Martin-Cantalès			153				0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211502190 - Salers	241501139	CC du Pays de Salers	CC	0	0	2003-12-19	2003-12-19	RDC		27	8597	27	FPU	0	0	0	 	0	 	M.	Bruno	FAURE			BP 9	15140 Salers	04 71 40 72 09	    						 	    	    	Commune	211502026	Saint-Martin-Valmeroux			728				0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211502190 - Salers	241501139	CC du Pays de Salers	CC	0	0	2003-12-19	2003-12-19	RDC		27	8597	27	FPU	0	0	0	 	0	 	M.	Bruno	FAURE			BP 9	15140 Salers	04 71 40 72 09	    						 	    	    	Commune	211502059	Saint-Paul-de-Salers			108				0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211502190 - Salers	241501139	CC du Pays de Salers	CC	0	0	2003-12-19	2003-12-19	RDC		27	8597	27	FPU	0	0	0	 	0	 	M.	Bruno	FAURE			BP 9	15140 Salers	04 71 40 72 09	    						 	    	    	Commune	211502083	Saint-Projet-de-Salers			137				0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211502190 - Salers	241501139	CC du Pays de Salers	CC	0	0	2003-12-19	2003-12-19	RDC		27	8597	27	FPU	0	0	0	 	0	 	M.	Bruno	FAURE			BP 9	15140 Salers	04 71 40 72 09	    						 	    	    	Commune	211502182	Saint-Vincent-de-Salers			72				0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
