Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217105121 - Sennecey-le-Grand	247103765	CC Entre Saône et Grosne	CC	0	0	1994-07-01	1995-01-01	RDC		23	11340	31	FPU	0	0	0	 	1	 	M.	Jean-Claude	BECOUSSE		Rue des Mûriers		71240 SENNECEY-LE-GRAND	    	    	c-communes-saone-grosne@wanadoo.fr					 	    	    	Commune	217105071	Savigny-sur-Grosne			173				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217105121 - Sennecey-le-Grand	247103765	CC Entre Saône et Grosne	CC	0	0	1994-07-01	1995-01-01	RDC		23	11340	31	FPU	0	0	0	 	1	 	M.	Jean-Claude	BECOUSSE		Rue des Mûriers		71240 SENNECEY-LE-GRAND	    	    	c-communes-saone-grosne@wanadoo.fr					 	    	    	Commune	217105121	Sennecey-le-Grand			2990				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217105121 - Sennecey-le-Grand	247103765	CC Entre Saône et Grosne	CC	0	0	1994-07-01	1995-01-01	RDC		23	11340	31	FPU	0	0	0	 	1	 	M.	Jean-Claude	BECOUSSE		Rue des Mûriers		71240 SENNECEY-LE-GRAND	    	    	c-communes-saone-grosne@wanadoo.fr					 	    	    	Commune	217105725	Vers			235				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	3 - Charolles	217103993 - Saint-Christophe-en-Brionnais	247103864	CC de Semur en Brionnais	CC	0	0	1994-11-15	1995-01-01	ACCOR		14	5332	25	ASZSE	0	0	0	 	1	taxe de séjour forfaitaire	M.	David	CORDEIRO		Rue des Ébaulais		71800 SAINT-CHRISTOPHE-EN-BRIONNAIS	    	03 85 25 87 59	contact@ccsemur.fr					 	    	03 85 25 87 59	Commune	217100601	Briant			231	257103846	SM d'élimination et de valorisation des déchets et ordures ménagères (SMEVOM) du Charollais-Brionnais et Autunois	120746	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	3 - Charolles	217103993 - Saint-Christophe-en-Brionnais	247103864	CC de Semur en Brionnais	CC	0	0	1994-11-15	1995-01-01	ACCOR		14	5332	25	ASZSE	0	0	0	 	1	taxe de séjour forfaitaire	M.	David	CORDEIRO		Rue des Ébaulais		71800 SAINT-CHRISTOPHE-EN-BRIONNAIS	    	03 85 25 87 59	contact@ccsemur.fr					 	    	03 85 25 87 59	Commune	217102003	Fleury-la-Montagne			735	257103028	SM intercommunal pour l'amélioration de l'habitat des cantons de Marcigny et Semur-en-Brionnais	11563	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	3 - Charolles	217103993 - Saint-Christophe-en-Brionnais	247103864	CC de Semur en Brionnais	CC	0	0	1994-11-15	1995-01-01	ACCOR		14	5332	25	ASZSE	0	0	0	 	1	taxe de séjour forfaitaire	M.	David	CORDEIRO		Rue des Ébaulais		71800 SAINT-CHRISTOPHE-EN-BRIONNAIS	    	03 85 25 87 59	contact@ccsemur.fr					 	    	03 85 25 87 59	Commune	217102383	Iguerande			1014	200016277	SM d'étude et d'aménagement de l'Arconce et de ses affluents (SMAAA)	76349	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	3 - Charolles	217103993 - Saint-Christophe-en-Brionnais	247103864	CC de Semur en Brionnais	CC	0	0	1994-11-15	1995-01-01	ACCOR		14	5332	25	ASZSE	0	0	0	 	1	taxe de séjour forfaitaire	M.	David	CORDEIRO		Rue des Ébaulais		71800 SAINT-CHRISTOPHE-EN-BRIONNAIS	    	03 85 25 87 59	contact@ccsemur.fr					 	    	03 85 25 87 59	Commune	217102599	Ligny-en-Brionnais			378	200050276	PETR du Pays Charolais Brionnais	90285	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	3 - Charolles	217103993 - Saint-Christophe-en-Brionnais	247103864	CC de Semur en Brionnais	CC	0	0	1994-11-15	1995-01-01	ACCOR		14	5332	25	ASZSE	0	0	0	 	1	taxe de séjour forfaitaire	M.	David	CORDEIRO		Rue des Ébaulais		71800 SAINT-CHRISTOPHE-EN-BRIONNAIS	    	03 85 25 87 59	contact@ccsemur.fr					 	    	03 85 25 87 59	Commune	217102714	Mailly			152	200013340	SM des rivières du Sornin et de ses affluents (SYMISOA)	91076	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	3 - Charolles	217103993 - Saint-Christophe-en-Brionnais	247103864	CC de Semur en Brionnais	CC	0	0	1994-11-15	1995-01-01	ACCOR		14	5332	25	ASZSE	0	0	0	 	1	taxe de séjour forfaitaire	M.	David	CORDEIRO		Rue des Ébaulais		71800 SAINT-CHRISTOPHE-EN-BRIONNAIS	    	03 85 25 87 59	contact@ccsemur.fr					 	    	03 85 25 87 59	Commune	217103373	Oyé			318				0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	3 - Charolles	217103993 - Saint-Christophe-en-Brionnais	247103864	CC de Semur en Brionnais	CC	0	0	1994-11-15	1995-01-01	ACCOR		14	5332	25	ASZSE	0	0	0	 	1	taxe de séjour forfaitaire	M.	David	CORDEIRO		Rue des Ébaulais		71800 SAINT-CHRISTOPHE-EN-BRIONNAIS	    	03 85 25 87 59	contact@ccsemur.fr					 	    	03 85 25 87 59	Commune	217103936	Saint-Bonnet-de-Cray			521				0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	3 - Charolles	217103993 - Saint-Christophe-en-Brionnais	247103864	CC de Semur en Brionnais	CC	0	0	1994-11-15	1995-01-01	ACCOR		14	5332	25	ASZSE	0	0	0	 	1	taxe de séjour forfaitaire	M.	David	CORDEIRO		Rue des Ébaulais		71800 SAINT-CHRISTOPHE-EN-BRIONNAIS	    	03 85 25 87 59	contact@ccsemur.fr					 	    	03 85 25 87 59	Commune	217103993	Saint-Christophe-en-Brionnais			537				0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	3 - Charolles	217103993 - Saint-Christophe-en-Brionnais	247103864	CC de Semur en Brionnais	CC	0	0	1994-11-15	1995-01-01	ACCOR		14	5332	25	ASZSE	0	0	0	 	1	taxe de séjour forfaitaire	M.	David	CORDEIRO		Rue des Ébaulais		71800 SAINT-CHRISTOPHE-EN-BRIONNAIS	    	03 85 25 87 59	contact@ccsemur.fr					 	    	03 85 25 87 59	Commune	217104066	Saint-Didier-en-Brionnais			123				0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	3 - Charolles	217103993 - Saint-Christophe-en-Brionnais	247103864	CC de Semur en Brionnais	CC	0	0	1994-11-15	1995-01-01	ACCOR		14	5332	25	ASZSE	0	0	0	 	1	taxe de séjour forfaitaire	M.	David	CORDEIRO		Rue des Ébaulais		71800 SAINT-CHRISTOPHE-EN-BRIONNAIS	    	03 85 25 87 59	contact@ccsemur.fr					 	    	03 85 25 87 59	Commune	217104157	Sainte-Foy			144				0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	3 - Charolles	217103993 - Saint-Christophe-en-Brionnais	247103864	CC de Semur en Brionnais	CC	0	0	1994-11-15	1995-01-01	ACCOR		14	5332	25	ASZSE	0	0	0	 	1	taxe de séjour forfaitaire	M.	David	CORDEIRO		Rue des Ébaulais		71800 SAINT-CHRISTOPHE-EN-BRIONNAIS	    	03 85 25 87 59	contact@ccsemur.fr					 	    	03 85 25 87 59	Commune	217104348	Saint-Julien-de-Jonzy			350				0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	3 - Charolles	217103993 - Saint-Christophe-en-Brionnais	247103864	CC de Semur en Brionnais	CC	0	0	1994-11-15	1995-01-01	ACCOR		14	5332	25	ASZSE	0	0	0	 	1	taxe de séjour forfaitaire	M.	David	CORDEIRO		Rue des Ébaulais		71800 SAINT-CHRISTOPHE-EN-BRIONNAIS	    	03 85 25 87 59	contact@ccsemur.fr					 	    	03 85 25 87 59	Commune	217105006	Sarry			91				0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	3 - Charolles	217103993 - Saint-Christophe-en-Brionnais	247103864	CC de Semur en Brionnais	CC	0	0	1994-11-15	1995-01-01	ACCOR		14	5332	25	ASZSE	0	0	0	 	1	taxe de séjour forfaitaire	M.	David	CORDEIRO		Rue des Ébaulais		71800 SAINT-CHRISTOPHE-EN-BRIONNAIS	    	03 85 25 87 59	contact@ccsemur.fr					 	    	03 85 25 87 59	Commune	217105105	Semur-en-Brionnais			626				0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	3 - Charolles	217103993 - Saint-Christophe-en-Brionnais	247103864	CC de Semur en Brionnais	CC	0	0	1994-11-15	1995-01-01	ACCOR		14	5332	25	ASZSE	0	0	0	 	1	taxe de séjour forfaitaire	M.	David	CORDEIRO		Rue des Ébaulais		71800 SAINT-CHRISTOPHE-EN-BRIONNAIS	    	03 85 25 87 59	contact@ccsemur.fr					 	    	03 85 25 87 59	Commune	217105543	Varenne-l'Arconce			112				0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217100700 - Buxy	247104094	CC Sud Côte Chalonnaise	CC	0	0	2000-09-06	2000-09-06	RDC		36	11829	27	FPU	0	0	0	 	1	 	M.	Antonio	PASCUAL		Impasse des Marbres		71390 BUXY	03 85 92 18 18	03 85 92 18 19	secretariat@ccscc.fr					 	    	03 85 92 18 19	Commune	217100346	Bissey-sous-Cruchaud			340	200095990	EPAGE du bassin versant de la Grosne	50816	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217100700 - Buxy	247104094	CC Sud Côte Chalonnaise	CC	0	0	2000-09-06	2000-09-06	RDC		36	11829	27	FPU	0	0	0	 	1	 	M.	Antonio	PASCUAL		Impasse des Marbres		71390 BUXY	03 85 92 18 18	03 85 92 18 19	secretariat@ccscc.fr					 	    	03 85 92 18 19	Commune	217100379	Bissy-sur-Fley			89	257103341	SM d'études et de traitement des déchets	454964	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217100700 - Buxy	247104094	CC Sud Côte Chalonnaise	CC	0	0	2000-09-06	2000-09-06	RDC		36	11829	27	FPU	0	0	0	 	1	 	M.	Antonio	PASCUAL		Impasse des Marbres		71390 BUXY	03 85 92 18 18	03 85 92 18 19	secretariat@ccscc.fr					 	    	03 85 92 18 19	Commune	217100676	Burnand			124	200089944	SM d'aménagement du bassin versant de la Dheune	105296	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217100700 - Buxy	247104094	CC Sud Côte Chalonnaise	CC	0	0	2000-09-06	2000-09-06	RDC		36	11829	27	FPU	0	0	0	 	1	 	M.	Antonio	PASCUAL		Impasse des Marbres		71390 BUXY	03 85 92 18 18	03 85 92 18 19	secretariat@ccscc.fr					 	    	03 85 92 18 19	Commune	217100700	Buxy			2215	200033553	SM du Chalonnais	153214	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217100700 - Buxy	247104094	CC Sud Côte Chalonnaise	CC	0	0	2000-09-06	2000-09-06	RDC		36	11829	27	FPU	0	0	0	 	1	 	M.	Antonio	PASCUAL		Impasse des Marbres		71390 BUXY	03 85 92 18 18	03 85 92 18 19	secretariat@ccscc.fr					 	    	03 85 92 18 19	Commune	217100726	Cersot			149				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217100700 - Buxy	247104094	CC Sud Côte Chalonnaise	CC	0	0	2000-09-06	2000-09-06	RDC		36	11829	27	FPU	0	0	0	 	1	 	M.	Antonio	PASCUAL		Impasse des Marbres		71390 BUXY	03 85 92 18 18	03 85 92 18 19	secretariat@ccscc.fr					 	    	03 85 92 18 19	Commune	217101153	Châtel-Moron			90				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217100700 - Buxy	247104094	CC Sud Côte Chalonnaise	CC	0	0	2000-09-06	2000-09-06	RDC		36	11829	27	FPU	0	0	0	 	1	 	M.	Antonio	PASCUAL		Impasse des Marbres		71390 BUXY	03 85 92 18 18	03 85 92 18 19	secretariat@ccscc.fr					 	    	03 85 92 18 19	Commune	217101245	Chenôves			211				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217100700 - Buxy	247104094	CC Sud Côte Chalonnaise	CC	0	0	2000-09-06	2000-09-06	RDC		36	11829	27	FPU	0	0	0	 	1	 	M.	Antonio	PASCUAL		Impasse des Marbres		71390 BUXY	03 85 92 18 18	03 85 92 18 19	secretariat@ccscc.fr					 	    	03 85 92 18 19	Commune	217101393	Collonge-en-Charollais			154				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217100700 - Buxy	247104094	CC Sud Côte Chalonnaise	CC	0	0	2000-09-06	2000-09-06	RDC		36	11829	27	FPU	0	0	0	 	1	 	M.	Antonio	PASCUAL		Impasse des Marbres		71390 BUXY	03 85 92 18 18	03 85 92 18 19	secretariat@ccscc.fr					 	    	03 85 92 18 19	Commune	217101591	Culles-les-Roches			208				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217100700 - Buxy	247104094	CC Sud Côte Chalonnaise	CC	0	0	2000-09-06	2000-09-06	RDC		36	11829	27	FPU	0	0	0	 	1	 	M.	Antonio	PASCUAL		Impasse des Marbres		71390 BUXY	03 85 92 18 18	03 85 92 18 19	secretariat@ccscc.fr					 	    	03 85 92 18 19	Commune	217102011	Fley			199				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217100700 - Buxy	247104094	CC Sud Côte Chalonnaise	CC	0	0	2000-09-06	2000-09-06	RDC		36	11829	27	FPU	0	0	0	 	1	 	M.	Antonio	PASCUAL		Impasse des Marbres		71390 BUXY	03 85 92 18 18	03 85 92 18 19	secretariat@ccscc.fr					 	    	03 85 92 18 19	Commune	217102144	Genouilly			431				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
