Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600406 - La Chapelle-Orthemale	243600301	CC Val de l'Indre - Brenne	CC	0	0	1997-12-30	1998-01-01	RDC		12	13622	25	FPU	1	1	1	 	0	 	M.	Nicolas	THOMAS	Hôtel de Ville			36500 LA CHAPELLE ORTHEMALE	02 54 84 21 06	02 54 84 21 06	cdc.valdelindre-brenne@wanadoo.fr	valdelindrebrenne.com	1 rue Jean Jaurès		BP 7	36320 VILLEDIEU SUR INDRE	02 54 26 91 11	02 54 84 21 06	Commune	213602329	Vendoeuvres			1104				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600406 - La Chapelle-Orthemale	243600301	CC Val de l'Indre - Brenne	CC	0	0	1997-12-30	1998-01-01	RDC		12	13622	25	FPU	1	1	1	 	0	 	M.	Nicolas	THOMAS	Hôtel de Ville			36500 LA CHAPELLE ORTHEMALE	02 54 84 21 06	02 54 84 21 06	cdc.valdelindre-brenne@wanadoo.fr	valdelindrebrenne.com	1 rue Jean Jaurès		BP 7	36320 VILLEDIEU SUR INDRE	02 54 26 91 11	02 54 84 21 06	Commune	213602410	Villedieu-sur-Indre			2690				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213601768 - Ruffec	243600319	CC Brenne - Val de Creuse	CC	0	0	1998-12-30	1999-01-01	RDC		28	18044	25	FPU	1	1	0	 	1	 	M.	Claude	MERIOT	Mairie			36300 LE BLANC	    	    	brenne-valdecreuse@wanadoo.fr		5, rue de l'église	B.P. 1		36300 RUFFEC LE CHATEAU	02 54 28 33 60	    	Commune	213600497	Chazelet			126	200022382	SM réseau d'initiative publique 36	224993	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213601768 - Ruffec	243600319	CC Brenne - Val de Creuse	CC	0	0	1998-12-30	1999-01-01	RDC		28	18044	25	FPU	1	1	0	 	1	 	M.	Claude	MERIOT	Mairie			36300 LE BLANC	    	    	brenne-valdecreuse@wanadoo.fr		5, rue de l'église	B.P. 1		36300 RUFFEC LE CHATEAU	02 54 28 33 60	    	Commune	213600513	Chitray			179	200046308	SM du SCOT Brenne Marche	29445	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213601768 - Ruffec	243600319	CC Brenne - Val de Creuse	CC	0	0	1998-12-30	1999-01-01	RDC		28	18044	25	FPU	1	1	0	 	1	 	M.	Claude	MERIOT	Mairie			36300 LE BLANC	    	    	brenne-valdecreuse@wanadoo.fr		5, rue de l'église	B.P. 1		36300 RUFFEC LE CHATEAU	02 54 28 33 60	    	Commune	213600539	Ciron			536	253601587	SM du parc naturel régional de la Brenne	46419	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213601768 - Ruffec	243600319	CC Brenne - Val de Creuse	CC	0	0	1998-12-30	1999-01-01	RDC		28	18044	25	FPU	1	1	0	 	1	 	M.	Claude	MERIOT	Mairie			36300 LE BLANC	    	    	brenne-valdecreuse@wanadoo.fr		5, rue de l'église	B.P. 1		36300 RUFFEC LE CHATEAU	02 54 28 33 60	    	Commune	213600588	Concremiers			627	253609937	SYMCTOM du Blanc	24703	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213601768 - Ruffec	243600319	CC Brenne - Val de Creuse	CC	0	0	1998-12-30	1999-01-01	RDC		28	18044	25	FPU	1	1	0	 	1	 	M.	Claude	MERIOT	Mairie			36300 LE BLANC	    	    	brenne-valdecreuse@wanadoo.fr		5, rue de l'église	B.P. 1		36300 RUFFEC LE CHATEAU	02 54 28 33 60	    	Commune	213600661	Douadic			477	200079663	SM d'aménagement Brenne-creuse-Anglin-Claise	161566	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213601768 - Ruffec	243600319	CC Brenne - Val de Creuse	CC	0	0	1998-12-30	1999-01-01	RDC		28	18044	25	FPU	1	1	0	 	1	 	M.	Claude	MERIOT	Mairie			36300 LE BLANC	    	    	brenne-valdecreuse@wanadoo.fr		5, rue de l'église	B.P. 1		36300 RUFFEC LE CHATEAU	02 54 28 33 60	    	Commune	213600760	Fontgombault			261				0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213601768 - Ruffec	243600319	CC Brenne - Val de Creuse	CC	0	0	1998-12-30	1999-01-01	RDC		28	18044	25	FPU	1	1	0	 	1	 	M.	Claude	MERIOT	Mairie			36300 LE BLANC	    	    	brenne-valdecreuse@wanadoo.fr		5, rue de l'église	B.P. 1		36300 RUFFEC LE CHATEAU	02 54 28 33 60	    	Commune	213600877	Ingrandes			307				0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213601768 - Ruffec	243600319	CC Brenne - Val de Creuse	CC	0	0	1998-12-30	1999-01-01	RDC		28	18044	25	FPU	1	1	0	 	1	 	M.	Claude	MERIOT	Mairie			36300 LE BLANC	    	    	brenne-valdecreuse@wanadoo.fr		5, rue de l'église	B.P. 1		36300 RUFFEC LE CHATEAU	02 54 28 33 60	    	Commune	213601578	La Pérouille			460				0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213601768 - Ruffec	243600319	CC Brenne - Val de Creuse	CC	0	0	1998-12-30	1999-01-01	RDC		28	18044	25	FPU	1	1	0	 	1	 	M.	Claude	MERIOT	Mairie			36300 LE BLANC	    	    	brenne-valdecreuse@wanadoo.fr		5, rue de l'église	B.P. 1		36300 RUFFEC LE CHATEAU	02 54 28 33 60	    	Commune	213600182	Le Blanc			6425				0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213601768 - Ruffec	243600319	CC Brenne - Val de Creuse	CC	0	0	1998-12-30	1999-01-01	RDC		28	18044	25	FPU	1	1	0	 	1	 	M.	Claude	MERIOT	Mairie			36300 LE BLANC	    	    	brenne-valdecreuse@wanadoo.fr		5, rue de l'église	B.P. 1		36300 RUFFEC LE CHATEAU	02 54 28 33 60	    	Commune	213601040	Lurais			228				0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213601768 - Ruffec	243600319	CC Brenne - Val de Creuse	CC	0	0	1998-12-30	1999-01-01	RDC		28	18044	25	FPU	1	1	0	 	1	 	M.	Claude	MERIOT	Mairie			36300 LE BLANC	    	    	brenne-valdecreuse@wanadoo.fr		5, rue de l'église	B.P. 1		36300 RUFFEC LE CHATEAU	02 54 28 33 60	    	Commune	213601057	Lureuil			269				0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213601768 - Ruffec	243600319	CC Brenne - Val de Creuse	CC	0	0	1998-12-30	1999-01-01	RDC		28	18044	25	FPU	1	1	0	 	1	 	M.	Claude	MERIOT	Mairie			36300 LE BLANC	    	    	brenne-valdecreuse@wanadoo.fr		5, rue de l'église	B.P. 1		36300 RUFFEC LE CHATEAU	02 54 28 33 60	    	Commune	213601065	Luzeret			156				0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213601768 - Ruffec	243600319	CC Brenne - Val de Creuse	CC	0	0	1998-12-30	1999-01-01	RDC		28	18044	25	FPU	1	1	0	 	1	 	M.	Claude	MERIOT	Mairie			36300 LE BLANC	    	    	brenne-valdecreuse@wanadoo.fr		5, rue de l'église	B.P. 1		36300 RUFFEC LE CHATEAU	02 54 28 33 60	    	Commune	213601198	Mérigny			557				0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213601768 - Ruffec	243600319	CC Brenne - Val de Creuse	CC	0	0	1998-12-30	1999-01-01	RDC		28	18044	25	FPU	1	1	0	 	1	 	M.	Claude	MERIOT	Mairie			36300 LE BLANC	    	    	brenne-valdecreuse@wanadoo.fr		5, rue de l'église	B.P. 1		36300 RUFFEC LE CHATEAU	02 54 28 33 60	    	Commune	213601370	Néons-sur-Creuse			374				0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213601768 - Ruffec	243600319	CC Brenne - Val de Creuse	CC	0	0	1998-12-30	1999-01-01	RDC		28	18044	25	FPU	1	1	0	 	1	 	M.	Claude	MERIOT	Mairie			36300 LE BLANC	    	    	brenne-valdecreuse@wanadoo.fr		5, rue de l'église	B.P. 1		36300 RUFFEC LE CHATEAU	02 54 28 33 60	    	Commune	213601446	Nuret-le-Ferron			298				0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213601768 - Ruffec	243600319	CC Brenne - Val de Creuse	CC	0	0	1998-12-30	1999-01-01	RDC		28	18044	25	FPU	1	1	0	 	1	 	M.	Claude	MERIOT	Mairie			36300 LE BLANC	    	    	brenne-valdecreuse@wanadoo.fr		5, rue de l'église	B.P. 1		36300 RUFFEC LE CHATEAU	02 54 28 33 60	    	Commune	213601487	Oulches			416				0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213601768 - Ruffec	243600319	CC Brenne - Val de Creuse	CC	0	0	1998-12-30	1999-01-01	RDC		28	18044	25	FPU	1	1	0	 	1	 	M.	Claude	MERIOT	Mairie			36300 LE BLANC	    	    	brenne-valdecreuse@wanadoo.fr		5, rue de l'église	B.P. 1		36300 RUFFEC LE CHATEAU	02 54 28 33 60	    	Commune	213601651	Pouligny-Saint-Pierre			1053				0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213601768 - Ruffec	243600319	CC Brenne - Val de Creuse	CC	0	0	1998-12-30	1999-01-01	RDC		28	18044	25	FPU	1	1	0	 	1	 	M.	Claude	MERIOT	Mairie			36300 LE BLANC	    	    	brenne-valdecreuse@wanadoo.fr		5, rue de l'église	B.P. 1		36300 RUFFEC LE CHATEAU	02 54 28 33 60	    	Commune	213601677	Preuilly-la-Ville			154				0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213601768 - Ruffec	243600319	CC Brenne - Val de Creuse	CC	0	0	1998-12-30	1999-01-01	RDC		28	18044	25	FPU	1	1	0	 	1	 	M.	Claude	MERIOT	Mairie			36300 LE BLANC	    	    	brenne-valdecreuse@wanadoo.fr		5, rue de l'église	B.P. 1		36300 RUFFEC LE CHATEAU	02 54 28 33 60	    	Commune	213601727	Rivarennes			509				0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213601768 - Ruffec	243600319	CC Brenne - Val de Creuse	CC	0	0	1998-12-30	1999-01-01	RDC		28	18044	25	FPU	1	1	0	 	1	 	M.	Claude	MERIOT	Mairie			36300 LE BLANC	    	    	brenne-valdecreuse@wanadoo.fr		5, rue de l'église	B.P. 1		36300 RUFFEC LE CHATEAU	02 54 28 33 60	    	Commune	213601735	Rosnay			528				0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213601768 - Ruffec	243600319	CC Brenne - Val de Creuse	CC	0	0	1998-12-30	1999-01-01	RDC		28	18044	25	FPU	1	1	0	 	1	 	M.	Claude	MERIOT	Mairie			36300 LE BLANC	    	    	brenne-valdecreuse@wanadoo.fr		5, rue de l'église	B.P. 1		36300 RUFFEC LE CHATEAU	02 54 28 33 60	    	Commune	213601768	Ruffec			582				0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213601768 - Ruffec	243600319	CC Brenne - Val de Creuse	CC	0	0	1998-12-30	1999-01-01	RDC		28	18044	25	FPU	1	1	0	 	1	 	M.	Claude	MERIOT	Mairie			36300 LE BLANC	    	    	brenne-valdecreuse@wanadoo.fr		5, rue de l'église	B.P. 1		36300 RUFFEC LE CHATEAU	02 54 28 33 60	    	Commune	213601776	Sacierges-Saint-Martin			319				0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213601768 - Ruffec	243600319	CC Brenne - Val de Creuse	CC	0	0	1998-12-30	1999-01-01	RDC		28	18044	25	FPU	1	1	0	 	1	 	M.	Claude	MERIOT	Mairie			36300 LE BLANC	    	    	brenne-valdecreuse@wanadoo.fr		5, rue de l'église	B.P. 1		36300 RUFFEC LE CHATEAU	02 54 28 33 60	    	Commune	213601784	Saint-Aigny			283				0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213601768 - Ruffec	243600319	CC Brenne - Val de Creuse	CC	0	0	1998-12-30	1999-01-01	RDC		28	18044	25	FPU	1	1	0	 	1	 	M.	Claude	MERIOT	Mairie			36300 LE BLANC	    	    	brenne-valdecreuse@wanadoo.fr		5, rue de l'église	B.P. 1		36300 RUFFEC LE CHATEAU	02 54 28 33 60	    	Commune	213601875	Saint-Civran			137				0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213601768 - Ruffec	243600319	CC Brenne - Val de Creuse	CC	0	0	1998-12-30	1999-01-01	RDC		28	18044	25	FPU	1	1	0	 	1	 	M.	Claude	MERIOT	Mairie			36300 LE BLANC	    	    	brenne-valdecreuse@wanadoo.fr		5, rue de l'église	B.P. 1		36300 RUFFEC LE CHATEAU	02 54 28 33 60	    	Commune	213602139	Sauzelles			258				0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213601768 - Ruffec	243600319	CC Brenne - Val de Creuse	CC	0	0	1998-12-30	1999-01-01	RDC		28	18044	25	FPU	1	1	0	 	1	 	M.	Claude	MERIOT	Mairie			36300 LE BLANC	    	    	brenne-valdecreuse@wanadoo.fr		5, rue de l'église	B.P. 1		36300 RUFFEC LE CHATEAU	02 54 28 33 60	    	Commune	213602204	Thenay			912				0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213601768 - Ruffec	243600319	CC Brenne - Val de Creuse	CC	0	0	1998-12-30	1999-01-01	RDC		28	18044	25	FPU	1	1	0	 	1	 	M.	Claude	MERIOT	Mairie			36300 LE BLANC	    	    	brenne-valdecreuse@wanadoo.fr		5, rue de l'église	B.P. 1		36300 RUFFEC LE CHATEAU	02 54 28 33 60	    	Commune	213602246	Tournon-Saint-Martin			1142				0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
