Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217100734 - Chagny	257102541	SIRTOM de la région de Chagny	SMF	1	1	1981-04-28	1981-04-28	POPUL		26	29935	2	CBUDG	0	0	0	 	0	 	M.	Sébastien	LAURENT	Sur les Bois	60 Route de Lessard le National		71150 CHAGNY	03 85 87 62 34	03 85 87 62 35	accueil@sirtom-chagny.fr					 	    	03 85 87 62 35	Commune	217103159	Mont-lès-Seurre	0	1	188				0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217100734 - Chagny	257102541	SIRTOM de la région de Chagny	SMF	1	1	1981-04-28	1981-04-28	POPUL		26	29935	2	CBUDG	0	0	0	 	0	 	M.	Sébastien	LAURENT	Sur les Bois	60 Route de Lessard le National		71150 CHAGNY	03 85 87 62 34	03 85 87 62 35	accueil@sirtom-chagny.fr					 	    	03 85 87 62 35	Commune	217103290	Navilly	0	1	411				0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217100734 - Chagny	257102541	SIRTOM de la région de Chagny	SMF	1	1	1981-04-28	1981-04-28	POPUL		26	29935	2	CBUDG	0	0	0	 	0	 	M.	Sébastien	LAURENT	Sur les Bois	60 Route de Lessard le National		71150 CHAGNY	03 85 87 62 34	03 85 87 62 35	accueil@sirtom-chagny.fr					 	    	03 85 87 62 35	Commune	217103415	Palleau	0	1	266				0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217100734 - Chagny	257102541	SIRTOM de la région de Chagny	SMF	1	1	1981-04-28	1981-04-28	POPUL		26	29935	2	CBUDG	0	0	0	 	0	 	M.	Sébastien	LAURENT	Sur les Bois	60 Route de Lessard le National		71150 CHAGNY	03 85 87 62 34	03 85 87 62 35	accueil@sirtom-chagny.fr					 	    	03 85 87 62 35	Commune	217103555	Pontoux	0	1	284				0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217100734 - Chagny	257102541	SIRTOM de la région de Chagny	SMF	1	1	1981-04-28	1981-04-28	POPUL		26	29935	2	CBUDG	0	0	0	 	0	 	M.	Sébastien	LAURENT	Sur les Bois	60 Route de Lessard le National		71150 CHAGNY	03 85 87 62 34	03 85 87 62 35	accueil@sirtom-chagny.fr					 	    	03 85 87 62 35	Commune	217104058	Saint-Didier-en-Bresse	0	1	193				0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217100734 - Chagny	257102541	SIRTOM de la région de Chagny	SMF	1	1	1981-04-28	1981-04-28	POPUL		26	29935	2	CBUDG	0	0	0	 	0	 	M.	Sébastien	LAURENT	Sur les Bois	60 Route de Lessard le National		71150 CHAGNY	03 85 87 62 34	03 85 87 62 35	accueil@sirtom-chagny.fr					 	    	03 85 87 62 35	Commune	217104231	Saint-Gervais-en-Vallière	0	1	434				0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217100734 - Chagny	257102541	SIRTOM de la région de Chagny	SMF	1	1	1981-04-28	1981-04-28	POPUL		26	29935	2	CBUDG	0	0	0	 	0	 	M.	Sébastien	LAURENT	Sur les Bois	60 Route de Lessard le National		71150 CHAGNY	03 85 87 62 34	03 85 87 62 35	accueil@sirtom-chagny.fr					 	    	03 85 87 62 35	Commune	217104579	Saint-Martin-en-Gâtinois	0	1	121				0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217100734 - Chagny	257102541	SIRTOM de la région de Chagny	SMF	1	1	1981-04-28	1981-04-28	POPUL		26	29935	2	CBUDG	0	0	0	 	0	 	M.	Sébastien	LAURENT	Sur les Bois	60 Route de Lessard le National		71150 CHAGNY	03 85 87 62 34	03 85 87 62 35	accueil@sirtom-chagny.fr					 	    	03 85 87 62 35	Commune	217105048	Saunières	0	1	83				0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217100734 - Chagny	257102541	SIRTOM de la région de Chagny	SMF	1	1	1981-04-28	1981-04-28	POPUL		26	29935	2	CBUDG	0	0	0	 	0	 	M.	Sébastien	LAURENT	Sur les Bois	60 Route de Lessard le National		71150 CHAGNY	03 85 87 62 34	03 85 87 62 35	accueil@sirtom-chagny.fr					 	    	03 85 87 62 35	Commune	217105170	Sermesse	0	1	247				0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217100734 - Chagny	257102541	SIRTOM de la région de Chagny	SMF	1	1	1981-04-28	1981-04-28	POPUL		26	29935	2	CBUDG	0	0	0	 	0	 	M.	Sébastien	LAURENT	Sur les Bois	60 Route de Lessard le National		71150 CHAGNY	03 85 87 62 34	03 85 87 62 35	accueil@sirtom-chagny.fr					 	    	03 85 87 62 35	Commune	217105444	Toutenant	0	1	182				0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217100734 - Chagny	257102541	SIRTOM de la région de Chagny	SMF	1	1	1981-04-28	1981-04-28	POPUL		26	29935	2	CBUDG	0	0	0	 	0	 	M.	Sébastien	LAURENT	Sur les Bois	60 Route de Lessard le National		71150 CHAGNY	03 85 87 62 34	03 85 87 62 35	accueil@sirtom-chagny.fr					 	    	03 85 87 62 35	Commune	217105667	Verdun-sur-le-Doubs	0	1	970				0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217100734 - Chagny	257102541	SIRTOM de la région de Chagny	SMF	1	1	1981-04-28	1981-04-28	POPUL		26	29935	2	CBUDG	0	0	0	 	0	 	M.	Sébastien	LAURENT	Sur les Bois	60 Route de Lessard le National		71150 CHAGNY	03 85 87 62 34	03 85 87 62 35	accueil@sirtom-chagny.fr					 	    	03 85 87 62 35	Commune	217105709	Verjux	0	1	517				0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217100734 - Chagny	257102541	SIRTOM de la région de Chagny	SMF	1	1	1981-04-28	1981-04-28	POPUL		26	29935	2	CBUDG	0	0	0	 	0	 	M.	Sébastien	LAURENT	Sur les Bois	60 Route de Lessard le National		71150 CHAGNY	03 85 87 62 34	03 85 87 62 35	accueil@sirtom-chagny.fr					 	    	03 85 87 62 35	Groupement	200006682	CA Beaune, Côte et Sud - Communauté Beaune-Chagny-Nolay	1	0	51929				0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217100734 - Chagny	257102541	SIRTOM de la région de Chagny	SMF	1	1	1981-04-28	1981-04-28	POPUL		26	29935	2	CBUDG	0	0	0	 	0	 	M.	Sébastien	LAURENT	Sur les Bois	60 Route de Lessard le National		71150 CHAGNY	03 85 87 62 34	03 85 87 62 35	accueil@sirtom-chagny.fr					 	    	03 85 87 62 35	Groupement	247100589	CA Le Grand Chalon	1	0	117686				0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217100734 - Chagny	257102541	SIRTOM de la région de Chagny	SMF	1	1	1981-04-28	1981-04-28	POPUL		26	29935	2	CBUDG	0	0	0	 	0	 	M.	Sébastien	LAURENT	Sur les Bois	60 Route de Lessard le National		71150 CHAGNY	03 85 87 62 34	03 85 87 62 35	accueil@sirtom-chagny.fr					 	    	03 85 87 62 35	Groupement	247100647	CC Bresse Nord Intercom'	1	0	6613				0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217100734 - Chagny	257102541	SIRTOM de la région de Chagny	SMF	1	1	1981-04-28	1981-04-28	POPUL		26	29935	2	CBUDG	0	0	0	 	0	 	M.	Sébastien	LAURENT	Sur les Bois	60 Route de Lessard le National		71150 CHAGNY	03 85 87 62 34	03 85 87 62 35	accueil@sirtom-chagny.fr					 	    	03 85 87 62 35	Groupement	200070530	CC du Grand Autunois Morvan	1	0	36807				0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217100734 - Chagny	257102541	SIRTOM de la région de Chagny	SMF	1	1	1981-04-28	1981-04-28	POPUL		26	29935	2	CBUDG	0	0	0	 	0	 	M.	Sébastien	LAURENT	Sur les Bois	60 Route de Lessard le National		71150 CHAGNY	03 85 87 62 34	03 85 87 62 35	accueil@sirtom-chagny.fr					 	    	03 85 87 62 35	Groupement	200040038	CC Saône Doubs Bresse	1	0	12359				0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217102706 - Mâcon	257102582	Syndicat départemental d'énergie de Saône-et-Loire (SYDESL 71)	SMF	1	0	1947-07-10	1947-07-10	POPUL		547	564586	8	CBUDG	0	0	0	 	0	 	M.	jean	SAINSON	Cité de l'Entreprise	200 Boulevard de la Résistance		71000 MACON	03 85 21 91 00	    	contact@sydesl.fr					 	    	    	Commune	217100031	Allerey-sur-Saône	0	0	822				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217102706 - Mâcon	257102582	Syndicat départemental d'énergie de Saône-et-Loire (SYDESL 71)	SMF	1	0	1947-07-10	1947-07-10	POPUL		547	564586	8	CBUDG	0	0	0	 	0	 	M.	jean	SAINSON	Cité de l'Entreprise	200 Boulevard de la Résistance		71000 MACON	03 85 21 91 00	    	contact@sydesl.fr					 	    	    	Commune	217100049	Allériot	0	0	1189				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217102706 - Mâcon	257102582	Syndicat départemental d'énergie de Saône-et-Loire (SYDESL 71)	SMF	1	0	1947-07-10	1947-07-10	POPUL		547	564586	8	CBUDG	0	0	0	 	0	 	M.	jean	SAINSON	Cité de l'Entreprise	200 Boulevard de la Résistance		71000 MACON	03 85 21 91 00	    	contact@sydesl.fr					 	    	    	Commune	217100056	Aluze	0	0	256				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217102706 - Mâcon	257102582	Syndicat départemental d'énergie de Saône-et-Loire (SYDESL 71)	SMF	1	0	1947-07-10	1947-07-10	POPUL		547	564586	8	CBUDG	0	0	0	 	0	 	M.	jean	SAINSON	Cité de l'Entreprise	200 Boulevard de la Résistance		71000 MACON	03 85 21 91 00	    	contact@sydesl.fr					 	    	    	Commune	217100064	Amanzé	0	0	196				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217102706 - Mâcon	257102582	Syndicat départemental d'énergie de Saône-et-Loire (SYDESL 71)	SMF	1	0	1947-07-10	1947-07-10	POPUL		547	564586	8	CBUDG	0	0	0	 	0	 	M.	jean	SAINSON	Cité de l'Entreprise	200 Boulevard de la Résistance		71000 MACON	03 85 21 91 00	    	contact@sydesl.fr					 	    	    	Commune	217100072	Ameugny	0	0	170				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217102706 - Mâcon	257102582	Syndicat départemental d'énergie de Saône-et-Loire (SYDESL 71)	SMF	1	0	1947-07-10	1947-07-10	POPUL		547	564586	8	CBUDG	0	0	0	 	0	 	M.	jean	SAINSON	Cité de l'Entreprise	200 Boulevard de la Résistance		71000 MACON	03 85 21 91 00	    	contact@sydesl.fr					 	    	    	Commune	217100080	Anglure-sous-Dun	0	0	153				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217102706 - Mâcon	257102582	Syndicat départemental d'énergie de Saône-et-Loire (SYDESL 71)	SMF	1	0	1947-07-10	1947-07-10	POPUL		547	564586	8	CBUDG	0	0	0	 	0	 	M.	jean	SAINSON	Cité de l'Entreprise	200 Boulevard de la Résistance		71000 MACON	03 85 21 91 00	    	contact@sydesl.fr					 	    	    	Commune	217100098	Anost	0	0	723				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217102706 - Mâcon	257102582	Syndicat départemental d'énergie de Saône-et-Loire (SYDESL 71)	SMF	1	0	1947-07-10	1947-07-10	POPUL		547	564586	8	CBUDG	0	0	0	 	0	 	M.	jean	SAINSON	Cité de l'Entreprise	200 Boulevard de la Résistance		71000 MACON	03 85 21 91 00	    	contact@sydesl.fr					 	    	    	Commune	217100106	Antully	0	0	860				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217102706 - Mâcon	257102582	Syndicat départemental d'énergie de Saône-et-Loire (SYDESL 71)	SMF	1	0	1947-07-10	1947-07-10	POPUL		547	564586	8	CBUDG	0	0	0	 	0	 	M.	jean	SAINSON	Cité de l'Entreprise	200 Boulevard de la Résistance		71000 MACON	03 85 21 91 00	    	contact@sydesl.fr					 	    	    	Commune	217100114	Anzy-le-Duc	0	0	510				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217102706 - Mâcon	257102582	Syndicat départemental d'énergie de Saône-et-Loire (SYDESL 71)	SMF	1	0	1947-07-10	1947-07-10	POPUL		547	564586	8	CBUDG	0	0	0	 	0	 	M.	jean	SAINSON	Cité de l'Entreprise	200 Boulevard de la Résistance		71000 MACON	03 85 21 91 00	    	contact@sydesl.fr					 	    	    	Commune	217100122	Artaix	0	0	348				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217102706 - Mâcon	257102582	Syndicat départemental d'énergie de Saône-et-Loire (SYDESL 71)	SMF	1	0	1947-07-10	1947-07-10	POPUL		547	564586	8	CBUDG	0	0	0	 	0	 	M.	jean	SAINSON	Cité de l'Entreprise	200 Boulevard de la Résistance		71000 MACON	03 85 21 91 00	    	contact@sydesl.fr					 	    	    	Commune	217100130	Authumes	0	0	289				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217102706 - Mâcon	257102582	Syndicat départemental d'énergie de Saône-et-Loire (SYDESL 71)	SMF	1	0	1947-07-10	1947-07-10	POPUL		547	564586	8	CBUDG	0	0	0	 	0	 	M.	jean	SAINSON	Cité de l'Entreprise	200 Boulevard de la Résistance		71000 MACON	03 85 21 91 00	    	contact@sydesl.fr					 	    	    	Commune	217100148	Autun	0	0	14136				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
