Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213302748 - Martillac	243301264	CC de Montesquieu	CC	0	0	2001-12-07	2001-12-07	RDC		13	47795	32	FPU	1	0	0	 	1	 	M.	Bernard	FATH	Centre de Ressources du Site Montesquieu	1 Allée Jean Rostand		33651 MARTILLAC	05 57 96 01 20	05 57 96 01 29	assistante-direction@cc-montesquieu.fr  dgs@cc-montesquieu.fr					 	    	05 57 96 01 29	Commune	213304546	Saint-Morillon			1829				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213302748 - Martillac	243301264	CC de Montesquieu	CC	0	0	2001-12-07	2001-12-07	RDC		13	47795	32	FPU	1	0	0	 	1	 	M.	Bernard	FATH	Centre de Ressources du Site Montesquieu	1 Allée Jean Rostand		33651 MARTILLAC	05 57 96 01 20	05 57 96 01 29	assistante-direction@cc-montesquieu.fr  dgs@cc-montesquieu.fr					 	    	05 57 96 01 29	Commune	213304744	Saint-Selve			3628				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213302748 - Martillac	243301264	CC de Montesquieu	CC	0	0	2001-12-07	2001-12-07	RDC		13	47795	32	FPU	1	0	0	 	1	 	M.	Bernard	FATH	Centre de Ressources du Site Montesquieu	1 Allée Jean Rostand		33651 MARTILLAC	05 57 96 01 20	05 57 96 01 29	assistante-direction@cc-montesquieu.fr  dgs@cc-montesquieu.fr					 	    	05 57 96 01 29	Commune	213305014	Saucats			3447				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213305352 - Tresses	243301355	CC les Coteaux Bordelais	CC	0	0	2002-12-10	2002-12-10	RDC		8	21880	29	FPU	0	0	0	 	1	 	M.	Christian	SOUBIE		8 Rue Newton		33370 TRESSES	05 57 34 26 37	05 57 34 12 08	contact@cdc-coteaux-bordelais.fr               					 	    	05 57 34 12 08	Commune	213300619	Bonnetan			1043	253300545	SI de l'Entre-deux-Mers Ouest pour la collecte et le traitement des ordures ménagères (SEMOCTOM)	114417	0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213305352 - Tresses	243301355	CC les Coteaux Bordelais	CC	0	0	2002-12-10	2002-12-10	RDC		8	21880	29	FPU	0	0	0	 	1	 	M.	Christian	SOUBIE		8 Rue Newton		33370 TRESSES	05 57 34 26 37	05 57 34 12 08	contact@cdc-coteaux-bordelais.fr               					 	    	05 57 34 12 08	Commune	213300833	Camarsac			1036	253304794	SM du schéma directeur de l'aire métropolitaine bordelaise (SYSDAU)	1045971	0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213305352 - Tresses	243301355	CC les Coteaux Bordelais	CC	0	0	2002-12-10	2002-12-10	RDC		8	21880	29	FPU	0	0	0	 	1	 	M.	Christian	SOUBIE		8 Rue Newton		33370 TRESSES	05 57 34 26 37	05 57 34 12 08	contact@cdc-coteaux-bordelais.fr               					 	    	05 57 34 12 08	Commune	213300999	Carignan-de-Bordeaux			4282	200049682	PETR du Coeur-Entre-deux-Mers	109138	0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213305352 - Tresses	243301355	CC les Coteaux Bordelais	CC	0	0	2002-12-10	2002-12-10	RDC		8	21880	29	FPU	0	0	0	 	1	 	M.	Christian	SOUBIE		8 Rue Newton		33370 TRESSES	05 57 34 26 37	05 57 34 12 08	contact@cdc-coteaux-bordelais.fr               					 	    	05 57 34 12 08	Commune	213301419	Croignon			744	200073328	SM eaux et rivières de l'Entre-deux-Mers	108022	0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213305352 - Tresses	243301355	CC les Coteaux Bordelais	CC	0	0	2002-12-10	2002-12-10	RDC		8	21880	29	FPU	0	0	0	 	1	 	M.	Christian	SOUBIE		8 Rue Newton		33370 TRESSES	05 57 34 26 37	05 57 34 12 08	contact@cdc-coteaux-bordelais.fr               					 	    	05 57 34 12 08	Commune	213301658	Fargues-Saint-Hilaire			3430	253302996	SIAEPA de la région de Bonnetan (à la carte)	43530	0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213305352 - Tresses	243301355	CC les Coteaux Bordelais	CC	0	0	2002-12-10	2002-12-10	RDC		8	21880	29	FPU	0	0	0	 	1	 	M.	Christian	SOUBIE		8 Rue Newton		33370 TRESSES	05 57 34 26 37	05 57 34 12 08	contact@cdc-coteaux-bordelais.fr               					 	    	05 57 34 12 08	Commune	213303308	Pompignac			3431	200010049	SM "Gironde Numérique"	840917	0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213305352 - Tresses	243301355	CC les Coteaux Bordelais	CC	0	0	2002-12-10	2002-12-10	RDC		8	21880	29	FPU	0	0	0	 	1	 	M.	Christian	SOUBIE		8 Rue Newton		33370 TRESSES	05 57 34 26 37	05 57 34 12 08	contact@cdc-coteaux-bordelais.fr               					 	    	05 57 34 12 08	Commune	213304967	Salleboeuf			2769	200070886	SM intercommunautaire d'études, de travaux, de restauration et d'aménagement de Bassins versants de l'Entre-Deux-Mers-Ouest	57045	0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213305352 - Tresses	243301355	CC les Coteaux Bordelais	CC	0	0	2002-12-10	2002-12-10	RDC		8	21880	29	FPU	0	0	0	 	1	 	M.	Christian	SOUBIE		8 Rue Newton		33370 TRESSES	05 57 34 26 37	05 57 34 12 08	contact@cdc-coteaux-bordelais.fr               					 	    	05 57 34 12 08	Commune	213305352	Tresses			5145	253302913	SM du bassin versant du ruisseau du Gua	139367	0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213303241 - Pineuilh	243301371	CC du Pays Foyen	CC	0	1	2002-10-30	2002-12-30	RDC		20	16875	32	FPU	0	1	0	 	1	 	M.	Pierre	ROBERT		2 Avenue Georges Clemenceau	BP 74	33220 PINEUILH	05 57 46 20 58	05 57 46 39 53	contact@paysfoyen.fr    dgs@paysfoyen.fr		2 avenue Georges Clemenceau		B.P. n°74	33220 PINEUILH	05 57 46 20 58	05 57 46 39 53	Commune	213300205	Auriolles			144	200073328	SM eaux et rivières de l'Entre-deux-Mers	108022	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213303241 - Pineuilh	243301371	CC du Pays Foyen	CC	0	1	2002-10-30	2002-12-30	RDC		20	16875	32	FPU	0	1	0	 	1	 	M.	Pierre	ROBERT		2 Avenue Georges Clemenceau	BP 74	33220 PINEUILH	05 57 46 20 58	05 57 46 39 53	contact@paysfoyen.fr    dgs@paysfoyen.fr		2 avenue Georges Clemenceau		B.P. n°74	33220 PINEUILH	05 57 46 20 58	05 57 46 39 53	Commune	213300940	Caplong			239	200010049	SM "Gironde Numérique"	840917	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213303241 - Pineuilh	243301371	CC du Pays Foyen	CC	0	1	2002-10-30	2002-12-30	RDC		20	16875	32	FPU	0	1	0	 	1	 	M.	Pierre	ROBERT		2 Avenue Georges Clemenceau	BP 74	33220 PINEUILH	05 57 46 20 58	05 57 46 39 53	contact@paysfoyen.fr    dgs@paysfoyen.fr		2 avenue Georges Clemenceau		B.P. n°74	33220 PINEUILH	05 57 46 20 58	05 57 46 39 53	Commune	213301609	Eynesse			617	253303499	Union des syndicats pour la collecte et le traitement des ordures ménagères (USTOM) du Castillonais et du Réolais	67360	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213303241 - Pineuilh	243301371	CC du Pays Foyen	CC	0	1	2002-10-30	2002-12-30	RDC		20	16875	32	FPU	0	1	0	 	1	 	M.	Pierre	ROBERT		2 Avenue Georges Clemenceau	BP 74	33220 PINEUILH	05 57 46 20 58	05 57 46 39 53	contact@paysfoyen.fr    dgs@paysfoyen.fr		2 avenue Georges Clemenceau		B.P. n°74	33220 PINEUILH	05 57 46 20 58	05 57 46 39 53	Commune	213302235	Landerrouat			230	200025278	SM des eaux	391513	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213303241 - Pineuilh	243301371	CC du Pays Foyen	CC	0	1	2002-10-30	2002-12-30	RDC		20	16875	32	FPU	0	1	0	 	1	 	M.	Pierre	ROBERT		2 Avenue Georges Clemenceau	BP 74	33220 PINEUILH	05 57 46 20 58	05 57 46 39 53	contact@paysfoyen.fr    dgs@paysfoyen.fr		2 avenue Georges Clemenceau		B.P. n°74	33220 PINEUILH	05 57 46 20 58	05 57 46 39 53	Commune	213303605	La Roquille			315	200052181	PETR du Grand Libournais	162767	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213303241 - Pineuilh	243301371	CC du Pays Foyen	CC	0	1	2002-10-30	2002-12-30	RDC		20	16875	32	FPU	0	1	0	 	1	 	M.	Pierre	ROBERT		2 Avenue Georges Clemenceau	BP 74	33220 PINEUILH	05 57 46 20 58	05 57 46 39 53	contact@paysfoyen.fr    dgs@paysfoyen.fr		2 avenue Georges Clemenceau		B.P. n°74	33220 PINEUILH	05 57 46 20 58	05 57 46 39 53	Commune	213302425	Les Lèves-et-Thoumeyragues			568				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213303241 - Pineuilh	243301371	CC du Pays Foyen	CC	0	1	2002-10-30	2002-12-30	RDC		20	16875	32	FPU	0	1	0	 	1	 	M.	Pierre	ROBERT		2 Avenue Georges Clemenceau	BP 74	33220 PINEUILH	05 57 46 20 58	05 57 46 39 53	contact@paysfoyen.fr    dgs@paysfoyen.fr		2 avenue Georges Clemenceau		B.P. n°74	33220 PINEUILH	05 57 46 20 58	05 57 46 39 53	Commune	213302466	Ligueux			149				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213303241 - Pineuilh	243301371	CC du Pays Foyen	CC	0	1	2002-10-30	2002-12-30	RDC		20	16875	32	FPU	0	1	0	 	1	 	M.	Pierre	ROBERT		2 Avenue Georges Clemenceau	BP 74	33220 PINEUILH	05 57 46 20 58	05 57 46 39 53	contact@paysfoyen.fr    dgs@paysfoyen.fr		2 avenue Georges Clemenceau		B.P. n°74	33220 PINEUILH	05 57 46 20 58	05 57 46 39 53	Commune	213302474	Listrac-de-Durèze			153				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213303241 - Pineuilh	243301371	CC du Pays Foyen	CC	0	1	2002-10-30	2002-12-30	RDC		20	16875	32	FPU	0	1	0	 	1	 	M.	Pierre	ROBERT		2 Avenue Georges Clemenceau	BP 74	33220 PINEUILH	05 57 46 20 58	05 57 46 39 53	contact@paysfoyen.fr    dgs@paysfoyen.fr		2 avenue Georges Clemenceau		B.P. n°74	33220 PINEUILH	05 57 46 20 58	05 57 46 39 53	Commune	213302698	Margueron			398				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213303241 - Pineuilh	243301371	CC du Pays Foyen	CC	0	1	2002-10-30	2002-12-30	RDC		20	16875	32	FPU	0	1	0	 	1	 	M.	Pierre	ROBERT		2 Avenue Georges Clemenceau	BP 74	33220 PINEUILH	05 57 46 20 58	05 57 46 39 53	contact@paysfoyen.fr    dgs@paysfoyen.fr		2 avenue Georges Clemenceau		B.P. n°74	33220 PINEUILH	05 57 46 20 58	05 57 46 39 53	Commune	213302771	Massugas			225				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213303241 - Pineuilh	243301371	CC du Pays Foyen	CC	0	1	2002-10-30	2002-12-30	RDC		20	16875	32	FPU	0	1	0	 	1	 	M.	Pierre	ROBERT		2 Avenue Georges Clemenceau	BP 74	33220 PINEUILH	05 57 46 20 58	05 57 46 39 53	contact@paysfoyen.fr    dgs@paysfoyen.fr		2 avenue Georges Clemenceau		B.P. n°74	33220 PINEUILH	05 57 46 20 58	05 57 46 39 53	Commune	213303167	Pellegrue			914				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213303241 - Pineuilh	243301371	CC du Pays Foyen	CC	0	1	2002-10-30	2002-12-30	RDC		20	16875	32	FPU	0	1	0	 	1	 	M.	Pierre	ROBERT		2 Avenue Georges Clemenceau	BP 74	33220 PINEUILH	05 57 46 20 58	05 57 46 39 53	contact@paysfoyen.fr    dgs@paysfoyen.fr		2 avenue Georges Clemenceau		B.P. n°74	33220 PINEUILH	05 57 46 20 58	05 57 46 39 53	Commune	213303241	Pineuilh			4524				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213303241 - Pineuilh	243301371	CC du Pays Foyen	CC	0	1	2002-10-30	2002-12-30	RDC		20	16875	32	FPU	0	1	0	 	1	 	M.	Pierre	ROBERT		2 Avenue Georges Clemenceau	BP 74	33220 PINEUILH	05 57 46 20 58	05 57 46 39 53	contact@paysfoyen.fr    dgs@paysfoyen.fr		2 avenue Georges Clemenceau		B.P. n°74	33220 PINEUILH	05 57 46 20 58	05 57 46 39 53	Commune	212403356	Port-Sainte-Foy-et-Ponchapt			2543				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213303241 - Pineuilh	243301371	CC du Pays Foyen	CC	0	1	2002-10-30	2002-12-30	RDC		20	16875	32	FPU	0	1	0	 	1	 	M.	Pierre	ROBERT		2 Avenue Georges Clemenceau	BP 74	33220 PINEUILH	05 57 46 20 58	05 57 46 39 53	contact@paysfoyen.fr    dgs@paysfoyen.fr		2 avenue Georges Clemenceau		B.P. n°74	33220 PINEUILH	05 57 46 20 58	05 57 46 39 53	Commune	213303548	Riocaud			201				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213303241 - Pineuilh	243301371	CC du Pays Foyen	CC	0	1	2002-10-30	2002-12-30	RDC		20	16875	32	FPU	0	1	0	 	1	 	M.	Pierre	ROBERT		2 Avenue Georges Clemenceau	BP 74	33220 PINEUILH	05 57 46 20 58	05 57 46 39 53	contact@paysfoyen.fr    dgs@paysfoyen.fr		2 avenue Georges Clemenceau		B.P. n°74	33220 PINEUILH	05 57 46 20 58	05 57 46 39 53	Commune	213303696	Saint-André-et-Appelles			680				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213303241 - Pineuilh	243301371	CC du Pays Foyen	CC	0	1	2002-10-30	2002-12-30	RDC		20	16875	32	FPU	0	1	0	 	1	 	M.	Pierre	ROBERT		2 Avenue Georges Clemenceau	BP 74	33220 PINEUILH	05 57 46 20 58	05 57 46 39 53	contact@paysfoyen.fr    dgs@paysfoyen.fr		2 avenue Georges Clemenceau		B.P. n°74	33220 PINEUILH	05 57 46 20 58	05 57 46 39 53	Commune	213303779	Saint-Avit-de-Soulège			80				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	
