Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217302850 - Séez	247300254	CC de Haute-Tarentaise	CC	0	0	2006-12-27	2007-01-01	ACCOR		8	16037	24	ASZSE	0	0	0	 	1	 	M.	Yannick	AMET			BP 1	73707 Seez Cedex	04 79 41 01 63	04 79 41 06 77	contact@hautetarentaise.fr	www.hautetarentaise.fr	BP 1 - Seez			73707 Seez Cedex	04 79 41 01 63	04 79 41 06 77	Commune	217302967	Tignes			2047				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217302850 - Séez	247300254	CC de Haute-Tarentaise	CC	0	0	2006-12-27	2007-01-01	ACCOR		8	16037	24	ASZSE	0	0	0	 	1	 	M.	Yannick	AMET			BP 1	73707 Seez Cedex	04 79 41 01 63	04 79 41 06 77	contact@hautetarentaise.fr	www.hautetarentaise.fr	BP 1 - Seez			73707 Seez Cedex	04 79 41 01 63	04 79 41 06 77	Commune	217303049	Val-d'Isère			1627				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217302850 - Séez	247300254	CC de Haute-Tarentaise	CC	0	0	2006-12-27	2007-01-01	ACCOR		8	16037	24	ASZSE	0	0	0	 	1	 	M.	Yannick	AMET			BP 1	73707 Seez Cedex	04 79 41 01 63	04 79 41 06 77	contact@hautetarentaise.fr	www.hautetarentaise.fr	BP 1 - Seez			73707 Seez Cedex	04 79 41 01 63	04 79 41 06 77	Commune	217303239	Villaroger			378				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217303304 - Yenne	247300262	CC de Yenne	CC	0	0	2000-04-28	2000-04-28	RDC	Nombre différent de sièges fixé sans référence à quoi que ce soit	13	7495	35	FPU	0	0	0	 	1	 	M.	Guy	DUMOLLARD		133 Chemin de la Curiaz		73170 Yenne	04 79 36 90 76	04 79 36 92 72	ccyenne@wanadoo.fr					 	    	04 79 36 92 72	Commune	217300425	Billième			260	200023364	SM Savoie déchets	425836	0	1	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217303304 - Yenne	247300262	CC de Yenne	CC	0	0	2000-04-28	2000-04-28	RDC	Nombre différent de sièges fixé sans référence à quoi que ce soit	13	7495	35	FPU	0	0	0	 	1	 	M.	Guy	DUMOLLARD		133 Chemin de la Curiaz		73170 Yenne	04 79 36 90 76	04 79 36 92 72	ccyenne@wanadoo.fr					 	    	04 79 36 92 72	Commune	217301407	Jongieux			285	257302182	SM à la carte de l'Avant-Pays Savoyard (SMAPS)	26468	0	1	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217303304 - Yenne	247300262	CC de Yenne	CC	0	0	2000-04-28	2000-04-28	RDC	Nombre différent de sièges fixé sans référence à quoi que ce soit	13	7495	35	FPU	0	0	0	 	1	 	M.	Guy	DUMOLLARD		133 Chemin de la Curiaz		73170 Yenne	04 79 36 90 76	04 79 36 92 72	ccyenne@wanadoo.fr					 	    	04 79 36 92 72	Commune	217300284	La Balme			353	257302422	Syndicat du Haut Rhône (SHR)	54677	0	1	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217303304 - Yenne	247300262	CC de Yenne	CC	0	0	2000-04-28	2000-04-28	RDC	Nombre différent de sièges fixé sans référence à quoi que ce soit	13	7495	35	FPU	0	0	0	 	1	 	M.	Guy	DUMOLLARD		133 Chemin de la Curiaz		73170 Yenne	04 79 36 90 76	04 79 36 92 72	ccyenne@wanadoo.fr					 	    	04 79 36 92 72	Commune	217300789	La Chapelle-Saint-Martin			147				0	1	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217303304 - Yenne	247300262	CC de Yenne	CC	0	0	2000-04-28	2000-04-28	RDC	Nombre différent de sièges fixé sans référence à quoi que ce soit	13	7495	35	FPU	0	0	0	 	1	 	M.	Guy	DUMOLLARD		133 Chemin de la Curiaz		73170 Yenne	04 79 36 90 76	04 79 36 92 72	ccyenne@wanadoo.fr					 	    	04 79 36 92 72	Commune	217301472	Loisieux			214				0	1	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217303304 - Yenne	247300262	CC de Yenne	CC	0	0	2000-04-28	2000-04-28	RDC	Nombre différent de sièges fixé sans référence à quoi que ce soit	13	7495	35	FPU	0	0	0	 	1	 	M.	Guy	DUMOLLARD		133 Chemin de la Curiaz		73170 Yenne	04 79 36 90 76	04 79 36 92 72	ccyenne@wanadoo.fr					 	    	04 79 36 92 72	Commune	217301498	Lucey			300				0	1	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217303304 - Yenne	247300262	CC de Yenne	CC	0	0	2000-04-28	2000-04-28	RDC	Nombre différent de sièges fixé sans référence à quoi que ce soit	13	7495	35	FPU	0	0	0	 	1	 	M.	Guy	DUMOLLARD		133 Chemin de la Curiaz		73170 Yenne	04 79 36 90 76	04 79 36 92 72	ccyenne@wanadoo.fr					 	    	04 79 36 92 72	Commune	217301563	Meyrieux-Trouet			326				0	1	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217303304 - Yenne	247300262	CC de Yenne	CC	0	0	2000-04-28	2000-04-28	RDC	Nombre différent de sièges fixé sans référence à quoi que ce soit	13	7495	35	FPU	0	0	0	 	1	 	M.	Guy	DUMOLLARD		133 Chemin de la Curiaz		73170 Yenne	04 79 36 90 76	04 79 36 92 72	ccyenne@wanadoo.fr					 	    	04 79 36 92 72	Commune	217302454	Saint-Jean-de-Chevelu			856				0	1	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217303304 - Yenne	247300262	CC de Yenne	CC	0	0	2000-04-28	2000-04-28	RDC	Nombre différent de sièges fixé sans référence à quoi que ce soit	13	7495	35	FPU	0	0	0	 	1	 	M.	Guy	DUMOLLARD		133 Chemin de la Curiaz		73170 Yenne	04 79 36 90 76	04 79 36 92 72	ccyenne@wanadoo.fr					 	    	04 79 36 92 72	Commune	217302694	Saint-Paul-sur-Yenne			762				0	1	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217303304 - Yenne	247300262	CC de Yenne	CC	0	0	2000-04-28	2000-04-28	RDC	Nombre différent de sièges fixé sans référence à quoi que ce soit	13	7495	35	FPU	0	0	0	 	1	 	M.	Guy	DUMOLLARD		133 Chemin de la Curiaz		73170 Yenne	04 79 36 90 76	04 79 36 92 72	ccyenne@wanadoo.fr					 	    	04 79 36 92 72	Commune	217302710	Saint-Pierre-d'Alvey			323				0	1	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217303304 - Yenne	247300262	CC de Yenne	CC	0	0	2000-04-28	2000-04-28	RDC	Nombre différent de sièges fixé sans référence à quoi que ce soit	13	7495	35	FPU	0	0	0	 	1	 	M.	Guy	DUMOLLARD		133 Chemin de la Curiaz		73170 Yenne	04 79 36 90 76	04 79 36 92 72	ccyenne@wanadoo.fr					 	    	04 79 36 92 72	Commune	217302991	Traize			334				0	1	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217303304 - Yenne	247300262	CC de Yenne	CC	0	0	2000-04-28	2000-04-28	RDC	Nombre différent de sièges fixé sans référence à quoi que ce soit	13	7495	35	FPU	0	0	0	 	1	 	M.	Guy	DUMOLLARD		133 Chemin de la Curiaz		73170 Yenne	04 79 36 90 76	04 79 36 92 72	ccyenne@wanadoo.fr					 	    	04 79 36 92 72	Commune	217303130	Verthemex			243				0	1	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217303304 - Yenne	247300262	CC de Yenne	CC	0	0	2000-04-28	2000-04-28	RDC	Nombre différent de sièges fixé sans référence à quoi que ce soit	13	7495	35	FPU	0	0	0	 	1	 	M.	Guy	DUMOLLARD		133 Chemin de la Curiaz		73170 Yenne	04 79 36 90 76	04 79 36 92 72	ccyenne@wanadoo.fr					 	    	04 79 36 92 72	Commune	217303304	Yenne			3092				0	1	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217302314 - Saint-Étienne-de-Cuines	247300361	CC du Canton de La Chambre	CC	0	0	2001-12-17	2001-12-17	RDC		12	7555	26	FPU	0	0	0	 	0	 	M.	Bernard	CHÊNE		45 Route de la Combe		73130 St Etienne-de-Cuines	04 79 56 26 64	04 79 59 42 81	comcomcc@orange.fr		45 Route de la Combe			73130 Saint Etienne de Cuines	04 79 56 26 64	    	Commune	217300672	La Chambre			1197	257301457	SIRTOM Maurienne	44060	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217302314 - Saint-Étienne-de-Cuines	247300361	CC du Canton de La Chambre	CC	0	0	2001-12-17	2001-12-17	RDC		12	7555	26	FPU	0	0	0	 	0	 	M.	Bernard	CHÊNE		45 Route de la Combe		73130 St Etienne-de-Cuines	04 79 56 26 64	04 79 59 42 81	comcomcc@orange.fr		45 Route de la Combe			73130 Saint Etienne de Cuines	04 79 56 26 64	    	Commune	217300748	La Chapelle			340	257302331	SI du Pays de Maurienne	44060	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217302314 - Saint-Étienne-de-Cuines	247300361	CC du Canton de La Chambre	CC	0	0	2001-12-17	2001-12-17	RDC		12	7555	26	FPU	0	0	0	 	0	 	M.	Bernard	CHÊNE		45 Route de la Combe		73130 St Etienne-de-Cuines	04 79 56 26 64	04 79 59 42 81	comcomcc@orange.fr		45 Route de la Combe			73130 Saint Etienne de Cuines	04 79 56 26 64	    	Commune	217300839	Les Chavannes-en-Maurienne			225				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217302314 - Saint-Étienne-de-Cuines	247300361	CC du Canton de La Chambre	CC	0	0	2001-12-17	2001-12-17	RDC		12	7555	26	FPU	0	0	0	 	0	 	M.	Bernard	CHÊNE		45 Route de la Combe		73130 St Etienne-de-Cuines	04 79 56 26 64	04 79 59 42 81	comcomcc@orange.fr		45 Route de la Combe			73130 Saint Etienne de Cuines	04 79 56 26 64	    	Commune	217301894	Notre-Dame-du-Cruet			221				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217302314 - Saint-Étienne-de-Cuines	247300361	CC du Canton de La Chambre	CC	0	0	2001-12-17	2001-12-17	RDC		12	7555	26	FPU	0	0	0	 	0	 	M.	Bernard	CHÊNE		45 Route de la Combe		73130 St Etienne-de-Cuines	04 79 56 26 64	04 79 59 42 81	comcomcc@orange.fr		45 Route de la Combe			73130 Saint Etienne de Cuines	04 79 56 26 64	    	Commune	217302215	Saint-Alban-des-Villards			90				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217302314 - Saint-Étienne-de-Cuines	247300361	CC du Canton de La Chambre	CC	0	0	2001-12-17	2001-12-17	RDC		12	7555	26	FPU	0	0	0	 	0	 	M.	Bernard	CHÊNE		45 Route de la Combe		73130 St Etienne-de-Cuines	04 79 56 26 64	04 79 59 42 81	comcomcc@orange.fr		45 Route de la Combe			73130 Saint Etienne de Cuines	04 79 56 26 64	    	Commune	217302249	Saint-Avre			915				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217302314 - Saint-Étienne-de-Cuines	247300361	CC du Canton de La Chambre	CC	0	0	2001-12-17	2001-12-17	RDC		12	7555	26	FPU	0	0	0	 	0	 	M.	Bernard	CHÊNE		45 Route de la Combe		73130 St Etienne-de-Cuines	04 79 56 26 64	04 79 59 42 81	comcomcc@orange.fr		45 Route de la Combe			73130 Saint Etienne de Cuines	04 79 56 26 64	    	Commune	217302306	Saint-Colomban-des-Villards			135				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217302314 - Saint-Étienne-de-Cuines	247300361	CC du Canton de La Chambre	CC	0	0	2001-12-17	2001-12-17	RDC		12	7555	26	FPU	0	0	0	 	0	 	M.	Bernard	CHÊNE		45 Route de la Combe		73130 St Etienne-de-Cuines	04 79 56 26 64	04 79 59 42 81	comcomcc@orange.fr		45 Route de la Combe			73130 Saint Etienne de Cuines	04 79 56 26 64	    	Commune	217302553	Sainte-Marie-de-Cuines			850				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217302314 - Saint-Étienne-de-Cuines	247300361	CC du Canton de La Chambre	CC	0	0	2001-12-17	2001-12-17	RDC		12	7555	26	FPU	0	0	0	 	0	 	M.	Bernard	CHÊNE		45 Route de la Combe		73130 St Etienne-de-Cuines	04 79 56 26 64	04 79 59 42 81	comcomcc@orange.fr		45 Route de la Combe			73130 Saint Etienne de Cuines	04 79 56 26 64	    	Commune	217302314	Saint-Étienne-de-Cuines			1225				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217302314 - Saint-Étienne-de-Cuines	247300361	CC du Canton de La Chambre	CC	0	0	2001-12-17	2001-12-17	RDC		12	7555	26	FPU	0	0	0	 	0	 	M.	Bernard	CHÊNE		45 Route de la Combe		73130 St Etienne-de-Cuines	04 79 56 26 64	04 79 59 42 81	comcomcc@orange.fr		45 Route de la Combe			73130 Saint Etienne de Cuines	04 79 56 26 64	    	Commune	200072270	Saint François Longchamp			550				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217302314 - Saint-Étienne-de-Cuines	247300361	CC du Canton de La Chambre	CC	0	0	2001-12-17	2001-12-17	RDC		12	7555	26	FPU	0	0	0	 	0	 	M.	Bernard	CHÊNE		45 Route de la Combe		73130 St Etienne-de-Cuines	04 79 56 26 64	04 79 59 42 81	comcomcc@orange.fr		45 Route de la Combe			73130 Saint Etienne de Cuines	04 79 56 26 64	    	Commune	217302595	Saint-Martin-sur-la-Chambre			549				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217302314 - Saint-Étienne-de-Cuines	247300361	CC du Canton de La Chambre	CC	0	0	2001-12-17	2001-12-17	RDC		12	7555	26	FPU	0	0	0	 	0	 	M.	Bernard	CHÊNE		45 Route de la Combe		73130 St Etienne-de-Cuines	04 79 56 26 64	04 79 59 42 81	comcomcc@orange.fr		45 Route de la Combe			73130 Saint Etienne de Cuines	04 79 56 26 64	    	Commune	217302785	Saint-Rémy-de-Maurienne			1258				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	
