Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200634 - Avesnes-le-Comte	200069482	CC des Campagnes de l'Artois	CC	0	0	2016-08-22	2017-01-01	RDC		96	34069	36	FPU	0	0	0		0		M.	Michel	SEROUX		1050 Rue François Mitterrand		62810 AVESNES-LE-COMTE	03 21 22 02 00	    	accueil@campagnesartois.fr 	campagnesartois.fr				 	    	    	Commune	216204776	Izel-lès-Hameau			750				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200634 - Avesnes-le-Comte	200069482	CC des Campagnes de l'Artois	CC	0	0	2016-08-22	2017-01-01	RDC		96	34069	36	FPU	0	0	0		0		M.	Michel	SEROUX		1050 Rue François Mitterrand		62810 AVESNES-LE-COMTE	03 21 22 02 00	    	accueil@campagnesartois.fr 	campagnesartois.fr				 	    	    	Commune	216202168	La Cauchie			213				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200634 - Avesnes-le-Comte	200069482	CC des Campagnes de l'Artois	CC	0	0	2016-08-22	2017-01-01	RDC		96	34069	36	FPU	0	0	0		0		M.	Michel	SEROUX		1050 Rue François Mitterrand		62810 AVESNES-LE-COMTE	03 21 22 02 00	    	accueil@campagnesartois.fr 	campagnesartois.fr				 	    	    	Commune	216204347	La Herlière			140				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200634 - Avesnes-le-Comte	200069482	CC des Campagnes de l'Artois	CC	0	0	2016-08-22	2017-01-01	RDC		96	34069	36	FPU	0	0	0		0		M.	Michel	SEROUX		1050 Rue François Mitterrand		62810 AVESNES-LE-COMTE	03 21 22 02 00	    	accueil@campagnesartois.fr 	campagnesartois.fr				 	    	    	Commune	216204909	Lattre-Saint-Quentin			297				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200634 - Avesnes-le-Comte	200069482	CC des Campagnes de l'Artois	CC	0	0	2016-08-22	2017-01-01	RDC		96	34069	36	FPU	0	0	0		0		M.	Michel	SEROUX		1050 Rue François Mitterrand		62810 AVESNES-LE-COMTE	03 21 22 02 00	    	accueil@campagnesartois.fr 	campagnesartois.fr				 	    	    	Commune	216208025	Le Souich			190				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200634 - Avesnes-le-Comte	200069482	CC des Campagnes de l'Artois	CC	0	0	2016-08-22	2017-01-01	RDC		96	34069	36	FPU	0	0	0		0		M.	Michel	SEROUX		1050 Rue François Mitterrand		62810 AVESNES-LE-COMTE	03 21 22 02 00	    	accueil@campagnesartois.fr 	campagnesartois.fr				 	    	    	Commune	216205070	Liencourt			304				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200634 - Avesnes-le-Comte	200069482	CC des Campagnes de l'Artois	CC	0	0	2016-08-22	2017-01-01	RDC		96	34069	36	FPU	0	0	0		0		M.	Michel	SEROUX		1050 Rue François Mitterrand		62810 AVESNES-LE-COMTE	03 21 22 02 00	    	accueil@campagnesartois.fr 	campagnesartois.fr				 	    	    	Commune	216205112	Lignereuil			141				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200634 - Avesnes-le-Comte	200069482	CC des Campagnes de l'Artois	CC	0	0	2016-08-22	2017-01-01	RDC		96	34069	36	FPU	0	0	0		0		M.	Michel	SEROUX		1050 Rue François Mitterrand		62810 AVESNES-LE-COMTE	03 21 22 02 00	    	accueil@campagnesartois.fr 	campagnesartois.fr				 	    	    	Commune	216205369	Magnicourt-en-Comte			642				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200634 - Avesnes-le-Comte	200069482	CC des Campagnes de l'Artois	CC	0	0	2016-08-22	2017-01-01	RDC		96	34069	36	FPU	0	0	0		0		M.	Michel	SEROUX		1050 Rue François Mitterrand		62810 AVESNES-LE-COMTE	03 21 22 02 00	    	accueil@campagnesartois.fr 	campagnesartois.fr				 	    	    	Commune	216205377	Magnicourt-sur-Canche			105				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200634 - Avesnes-le-Comte	200069482	CC des Campagnes de l'Artois	CC	0	0	2016-08-22	2017-01-01	RDC		96	34069	36	FPU	0	0	0		0		M.	Michel	SEROUX		1050 Rue François Mitterrand		62810 AVESNES-LE-COMTE	03 21 22 02 00	    	accueil@campagnesartois.fr 	campagnesartois.fr				 	    	    	Commune	216205427	Maizières			203				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200634 - Avesnes-le-Comte	200069482	CC des Campagnes de l'Artois	CC	0	0	2016-08-22	2017-01-01	RDC		96	34069	36	FPU	0	0	0		0		M.	Michel	SEROUX		1050 Rue François Mitterrand		62810 AVESNES-LE-COMTE	03 21 22 02 00	    	accueil@campagnesartois.fr 	campagnesartois.fr				 	    	    	Commune	216205443	Manin			184				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200634 - Avesnes-le-Comte	200069482	CC des Campagnes de l'Artois	CC	0	0	2016-08-22	2017-01-01	RDC		96	34069	36	FPU	0	0	0		0		M.	Michel	SEROUX		1050 Rue François Mitterrand		62810 AVESNES-LE-COMTE	03 21 22 02 00	    	accueil@campagnesartois.fr 	campagnesartois.fr				 	    	    	Commune	216205740	Mingoval			238				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200634 - Avesnes-le-Comte	200069482	CC des Campagnes de l'Artois	CC	0	0	2016-08-22	2017-01-01	RDC		96	34069	36	FPU	0	0	0		0		M.	Michel	SEROUX		1050 Rue François Mitterrand		62810 AVESNES-LE-COMTE	03 21 22 02 00	    	accueil@campagnesartois.fr 	campagnesartois.fr				 	    	    	Commune	216205781	Monchiet			105				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200634 - Avesnes-le-Comte	200069482	CC des Campagnes de l'Artois	CC	0	0	2016-08-22	2017-01-01	RDC		96	34069	36	FPU	0	0	0		0		M.	Michel	SEROUX		1050 Rue François Mitterrand		62810 AVESNES-LE-COMTE	03 21 22 02 00	    	accueil@campagnesartois.fr 	campagnesartois.fr				 	    	    	Commune	216205799	Monchy-au-Bois			549				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200634 - Avesnes-le-Comte	200069482	CC des Campagnes de l'Artois	CC	0	0	2016-08-22	2017-01-01	RDC		96	34069	36	FPU	0	0	0		0		M.	Michel	SEROUX		1050 Rue François Mitterrand		62810 AVESNES-LE-COMTE	03 21 22 02 00	    	accueil@campagnesartois.fr 	campagnesartois.fr				 	    	    	Commune	216205831	Mondicourt			565				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200634 - Avesnes-le-Comte	200069482	CC des Campagnes de l'Artois	CC	0	0	2016-08-22	2017-01-01	RDC		96	34069	36	FPU	0	0	0		0		M.	Michel	SEROUX		1050 Rue François Mitterrand		62810 AVESNES-LE-COMTE	03 21 22 02 00	    	accueil@campagnesartois.fr 	campagnesartois.fr				 	    	    	Commune	216205864	Montenescourt			450				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200634 - Avesnes-le-Comte	200069482	CC des Campagnes de l'Artois	CC	0	0	2016-08-22	2017-01-01	RDC		96	34069	36	FPU	0	0	0		0		M.	Michel	SEROUX		1050 Rue François Mitterrand		62810 AVESNES-LE-COMTE	03 21 22 02 00	    	accueil@campagnesartois.fr 	campagnesartois.fr				 	    	    	Commune	216206292	Noyellette			160				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200634 - Avesnes-le-Comte	200069482	CC des Campagnes de l'Artois	CC	0	0	2016-08-22	2017-01-01	RDC		96	34069	36	FPU	0	0	0		0		M.	Michel	SEROUX		1050 Rue François Mitterrand		62810 AVESNES-LE-COMTE	03 21 22 02 00	    	accueil@campagnesartois.fr 	campagnesartois.fr				 	    	    	Commune	216206300	Noyelle-Vion			292				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200634 - Avesnes-le-Comte	200069482	CC des Campagnes de l'Artois	CC	0	0	2016-08-22	2017-01-01	RDC		96	34069	36	FPU	0	0	0		0		M.	Michel	SEROUX		1050 Rue François Mitterrand		62810 AVESNES-LE-COMTE	03 21 22 02 00	    	accueil@campagnesartois.fr 	campagnesartois.fr				 	    	    	Commune	216206409	Orville			361				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200634 - Avesnes-le-Comte	200069482	CC des Campagnes de l'Artois	CC	0	0	2016-08-22	2017-01-01	RDC		96	34069	36	FPU	0	0	0		0		M.	Michel	SEROUX		1050 Rue François Mitterrand		62810 AVESNES-LE-COMTE	03 21 22 02 00	    	accueil@campagnesartois.fr 	campagnesartois.fr				 	    	    	Commune	216206490	Pas-en-Artois			763				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200634 - Avesnes-le-Comte	200069482	CC des Campagnes de l'Artois	CC	0	0	2016-08-22	2017-01-01	RDC		96	34069	36	FPU	0	0	0		0		M.	Michel	SEROUX		1050 Rue François Mitterrand		62810 AVESNES-LE-COMTE	03 21 22 02 00	    	accueil@campagnesartois.fr 	campagnesartois.fr				 	    	    	Commune	216206516	Penin			487				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200634 - Avesnes-le-Comte	200069482	CC des Campagnes de l'Artois	CC	0	0	2016-08-22	2017-01-01	RDC		96	34069	36	FPU	0	0	0		0		M.	Michel	SEROUX		1050 Rue François Mitterrand		62810 AVESNES-LE-COMTE	03 21 22 02 00	    	accueil@campagnesartois.fr 	campagnesartois.fr				 	    	    	Commune	216206631	Pommera			315				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200634 - Avesnes-le-Comte	200069482	CC des Campagnes de l'Artois	CC	0	0	2016-08-22	2017-01-01	RDC		96	34069	36	FPU	0	0	0		0		M.	Michel	SEROUX		1050 Rue François Mitterrand		62810 AVESNES-LE-COMTE	03 21 22 02 00	    	accueil@campagnesartois.fr 	campagnesartois.fr				 	    	    	Commune	216206649	Pommier			245				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200634 - Avesnes-le-Comte	200069482	CC des Campagnes de l'Artois	CC	0	0	2016-08-22	2017-01-01	RDC		96	34069	36	FPU	0	0	0		0		M.	Michel	SEROUX		1050 Rue François Mitterrand		62810 AVESNES-LE-COMTE	03 21 22 02 00	    	accueil@campagnesartois.fr 	campagnesartois.fr				 	    	    	Commune	216206946	Rebreuve-sur-Canche			190				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200634 - Avesnes-le-Comte	200069482	CC des Campagnes de l'Artois	CC	0	0	2016-08-22	2017-01-01	RDC		96	34069	36	FPU	0	0	0		0		M.	Michel	SEROUX		1050 Rue François Mitterrand		62810 AVESNES-LE-COMTE	03 21 22 02 00	    	accueil@campagnesartois.fr 	campagnesartois.fr				 	    	    	Commune	216206953	Rebreuviette			259				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200634 - Avesnes-le-Comte	200069482	CC des Campagnes de l'Artois	CC	0	0	2016-08-22	2017-01-01	RDC		96	34069	36	FPU	0	0	0		0		M.	Michel	SEROUX		1050 Rue François Mitterrand		62810 AVESNES-LE-COMTE	03 21 22 02 00	    	accueil@campagnesartois.fr 	campagnesartois.fr				 	    	    	Commune	216207415	Saint-Amand			119				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200634 - Avesnes-le-Comte	200069482	CC des Campagnes de l'Artois	CC	0	0	2016-08-22	2017-01-01	RDC		96	34069	36	FPU	0	0	0		0		M.	Michel	SEROUX		1050 Rue François Mitterrand		62810 AVESNES-LE-COMTE	03 21 22 02 00	    	accueil@campagnesartois.fr 	campagnesartois.fr				 	    	    	Commune	216207787	Sars-le-Bois			79				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200634 - Avesnes-le-Comte	200069482	CC des Campagnes de l'Artois	CC	0	0	2016-08-22	2017-01-01	RDC		96	34069	36	FPU	0	0	0		0		M.	Michel	SEROUX		1050 Rue François Mitterrand		62810 AVESNES-LE-COMTE	03 21 22 02 00	    	accueil@campagnesartois.fr 	campagnesartois.fr				 	    	    	Commune	216207795	Sarton			193				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200634 - Avesnes-le-Comte	200069482	CC des Campagnes de l'Artois	CC	0	0	2016-08-22	2017-01-01	RDC		96	34069	36	FPU	0	0	0		0		M.	Michel	SEROUX		1050 Rue François Mitterrand		62810 AVESNES-LE-COMTE	03 21 22 02 00	    	accueil@campagnesartois.fr 	campagnesartois.fr				 	    	    	Commune	216207845	Saulty			779				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200634 - Avesnes-le-Comte	200069482	CC des Campagnes de l'Artois	CC	0	0	2016-08-22	2017-01-01	RDC		96	34069	36	FPU	0	0	0		0		M.	Michel	SEROUX		1050 Rue François Mitterrand		62810 AVESNES-LE-COMTE	03 21 22 02 00	    	accueil@campagnesartois.fr 	campagnesartois.fr				 	    	    	Commune	216207852	Savy-Berlette			1089				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
