Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
32 - Hauts-de-France	62 - Pas-de-Calais	3 - Boulogne-sur-Mer	216208801 - Le Wast	256203845	SM du Parc naturel régional des Caps et Marais d'Opale	SMO	0	1	1999-11-28	1999-11-28	AUTR	Conseil Régional Nord Pas-de-Calais: 7 délégués  Conseil Général du Pas-de-Calais : 7 délégués  Organismes consulaires : 4 délégués  EPCI et communes : 38 délégués	166	527132	1	CBUDG	0	0	0	 	0	 	Mme	Sophie	WAROT-LEMAIRE	Maison du PNR des Caps et Marais d'Opale	Manoir du Huisbois		62142 LE WAST	03 21 87 90 90	03 21 87 90 87	info@parc-opale.fr	www.parc-opale.fr				 	    	    	Commune	216205344	Lumbres	0	0	3645				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	3 - Boulogne-sur-Mer	216208801 - Le Wast	256203845	SM du Parc naturel régional des Caps et Marais d'Opale	SMO	0	1	1999-11-28	1999-11-28	AUTR	Conseil Régional Nord Pas-de-Calais: 7 délégués  Conseil Général du Pas-de-Calais : 7 délégués  Organismes consulaires : 4 délégués  EPCI et communes : 38 délégués	166	527132	1	CBUDG	0	0	0	 	0	 	Mme	Sophie	WAROT-LEMAIRE	Maison du PNR des Caps et Marais d'Opale	Manoir du Huisbois		62142 LE WAST	03 21 87 90 90	03 21 87 90 87	info@parc-opale.fr	www.parc-opale.fr				 	    	    	Commune	216205468	Maninghen-Henne	0	0	328				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	3 - Boulogne-sur-Mer	216208801 - Le Wast	256203845	SM du Parc naturel régional des Caps et Marais d'Opale	SMO	0	1	1999-11-28	1999-11-28	AUTR	Conseil Régional Nord Pas-de-Calais: 7 délégués  Conseil Général du Pas-de-Calais : 7 délégués  Organismes consulaires : 4 délégués  EPCI et communes : 38 délégués	166	527132	1	CBUDG	0	0	0	 	0	 	Mme	Sophie	WAROT-LEMAIRE	Maison du PNR des Caps et Marais d'Opale	Manoir du Huisbois		62142 LE WAST	03 21 87 90 90	03 21 87 90 87	info@parc-opale.fr	www.parc-opale.fr				 	    	    	Commune	216205609	Marquise	0	0	5189				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	3 - Boulogne-sur-Mer	216208801 - Le Wast	256203845	SM du Parc naturel régional des Caps et Marais d'Opale	SMO	0	1	1999-11-28	1999-11-28	AUTR	Conseil Régional Nord Pas-de-Calais: 7 délégués  Conseil Général du Pas-de-Calais : 7 délégués  Organismes consulaires : 4 délégués  EPCI et communes : 38 délégués	166	527132	1	CBUDG	0	0	0	 	0	 	Mme	Sophie	WAROT-LEMAIRE	Maison du PNR des Caps et Marais d'Opale	Manoir du Huisbois		62142 LE WAST	03 21 87 90 90	03 21 87 90 87	info@parc-opale.fr	www.parc-opale.fr				 	    	    	Commune	216205666	Menneville	0	0	672				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	3 - Boulogne-sur-Mer	216208801 - Le Wast	256203845	SM du Parc naturel régional des Caps et Marais d'Opale	SMO	0	1	1999-11-28	1999-11-28	AUTR	Conseil Régional Nord Pas-de-Calais: 7 délégués  Conseil Général du Pas-de-Calais : 7 délégués  Organismes consulaires : 4 délégués  EPCI et communes : 38 délégués	166	527132	1	CBUDG	0	0	0	 	0	 	Mme	Sophie	WAROT-LEMAIRE	Maison du PNR des Caps et Marais d'Opale	Manoir du Huisbois		62142 LE WAST	03 21 87 90 90	03 21 87 90 87	info@parc-opale.fr	www.parc-opale.fr				 	    	    	Commune	216205674	Mentque-Nortbécourt	0	0	657				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	3 - Boulogne-sur-Mer	216208801 - Le Wast	256203845	SM du Parc naturel régional des Caps et Marais d'Opale	SMO	0	1	1999-11-28	1999-11-28	AUTR	Conseil Régional Nord Pas-de-Calais: 7 délégués  Conseil Général du Pas-de-Calais : 7 délégués  Organismes consulaires : 4 délégués  EPCI et communes : 38 délégués	166	527132	1	CBUDG	0	0	0	 	0	 	Mme	Sophie	WAROT-LEMAIRE	Maison du PNR des Caps et Marais d'Opale	Manoir du Huisbois		62142 LE WAST	03 21 87 90 90	03 21 87 90 87	info@parc-opale.fr	www.parc-opale.fr				 	    	    	Commune	216205922	Moringhem	0	0	571				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	3 - Boulogne-sur-Mer	216208801 - Le Wast	256203845	SM du Parc naturel régional des Caps et Marais d'Opale	SMO	0	1	1999-11-28	1999-11-28	AUTR	Conseil Régional Nord Pas-de-Calais: 7 délégués  Conseil Général du Pas-de-Calais : 7 délégués  Organismes consulaires : 4 délégués  EPCI et communes : 38 délégués	166	527132	1	CBUDG	0	0	0	 	0	 	Mme	Sophie	WAROT-LEMAIRE	Maison du PNR des Caps et Marais d'Opale	Manoir du Huisbois		62142 LE WAST	03 21 87 90 90	03 21 87 90 87	info@parc-opale.fr	www.parc-opale.fr				 	    	    	Commune	216205955	Moulle	0	0	1191				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	3 - Boulogne-sur-Mer	216208801 - Le Wast	256203845	SM du Parc naturel régional des Caps et Marais d'Opale	SMO	0	1	1999-11-28	1999-11-28	AUTR	Conseil Régional Nord Pas-de-Calais: 7 délégués  Conseil Général du Pas-de-Calais : 7 délégués  Organismes consulaires : 4 délégués  EPCI et communes : 38 délégués	166	527132	1	CBUDG	0	0	0	 	0	 	Mme	Sophie	WAROT-LEMAIRE	Maison du PNR des Caps et Marais d'Opale	Manoir du Huisbois		62142 LE WAST	03 21 87 90 90	03 21 87 90 87	info@parc-opale.fr	www.parc-opale.fr				 	    	    	Commune	216205997	Nabringhen	0	0	238				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	3 - Boulogne-sur-Mer	216208801 - Le Wast	256203845	SM du Parc naturel régional des Caps et Marais d'Opale	SMO	0	1	1999-11-28	1999-11-28	AUTR	Conseil Régional Nord Pas-de-Calais: 7 délégués  Conseil Général du Pas-de-Calais : 7 délégués  Organismes consulaires : 4 délégués  EPCI et communes : 38 délégués	166	527132	1	CBUDG	0	0	0	 	0	 	Mme	Sophie	WAROT-LEMAIRE	Maison du PNR des Caps et Marais d'Opale	Manoir du Huisbois		62142 LE WAST	03 21 87 90 90	03 21 87 90 87	info@parc-opale.fr	www.parc-opale.fr				 	    	    	Commune	216206037	Nesles	0	0	1077				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	3 - Boulogne-sur-Mer	216208801 - Le Wast	256203845	SM du Parc naturel régional des Caps et Marais d'Opale	SMO	0	1	1999-11-28	1999-11-28	AUTR	Conseil Régional Nord Pas-de-Calais: 7 délégués  Conseil Général du Pas-de-Calais : 7 délégués  Organismes consulaires : 4 délégués  EPCI et communes : 38 délégués	166	527132	1	CBUDG	0	0	0	 	0	 	Mme	Sophie	WAROT-LEMAIRE	Maison du PNR des Caps et Marais d'Opale	Manoir du Huisbois		62142 LE WAST	03 21 87 90 90	03 21 87 90 87	info@parc-opale.fr	www.parc-opale.fr				 	    	    	Commune	216206045	Neufchâtel-Hardelot	0	0	3936				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	3 - Boulogne-sur-Mer	216208801 - Le Wast	256203845	SM du Parc naturel régional des Caps et Marais d'Opale	SMO	0	1	1999-11-28	1999-11-28	AUTR	Conseil Régional Nord Pas-de-Calais: 7 délégués  Conseil Général du Pas-de-Calais : 7 délégués  Organismes consulaires : 4 délégués  EPCI et communes : 38 délégués	166	527132	1	CBUDG	0	0	0	 	0	 	Mme	Sophie	WAROT-LEMAIRE	Maison du PNR des Caps et Marais d'Opale	Manoir du Huisbois		62142 LE WAST	03 21 87 90 90	03 21 87 90 87	info@parc-opale.fr	www.parc-opale.fr				 	    	    	Commune	216206136	Nielles-lès-Bléquin	0	0	915				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	3 - Boulogne-sur-Mer	216208801 - Le Wast	256203845	SM du Parc naturel régional des Caps et Marais d'Opale	SMO	0	1	1999-11-28	1999-11-28	AUTR	Conseil Régional Nord Pas-de-Calais: 7 délégués  Conseil Général du Pas-de-Calais : 7 délégués  Organismes consulaires : 4 délégués  EPCI et communes : 38 délégués	166	527132	1	CBUDG	0	0	0	 	0	 	Mme	Sophie	WAROT-LEMAIRE	Maison du PNR des Caps et Marais d'Opale	Manoir du Huisbois		62142 LE WAST	03 21 87 90 90	03 21 87 90 87	info@parc-opale.fr	www.parc-opale.fr				 	    	    	Commune	215904335	Nieurlet	0	0	915				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	3 - Boulogne-sur-Mer	216208801 - Le Wast	256203845	SM du Parc naturel régional des Caps et Marais d'Opale	SMO	0	1	1999-11-28	1999-11-28	AUTR	Conseil Régional Nord Pas-de-Calais: 7 délégués  Conseil Général du Pas-de-Calais : 7 délégués  Organismes consulaires : 4 délégués  EPCI et communes : 38 délégués	166	527132	1	CBUDG	0	0	0	 	0	 	Mme	Sophie	WAROT-LEMAIRE	Maison du PNR des Caps et Marais d'Opale	Manoir du Huisbois		62142 LE WAST	03 21 87 90 90	03 21 87 90 87	info@parc-opale.fr	www.parc-opale.fr				 	    	    	Commune	215904368	Noordpeene	0	0	813				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	3 - Boulogne-sur-Mer	216208801 - Le Wast	256203845	SM du Parc naturel régional des Caps et Marais d'Opale	SMO	0	1	1999-11-28	1999-11-28	AUTR	Conseil Régional Nord Pas-de-Calais: 7 délégués  Conseil Général du Pas-de-Calais : 7 délégués  Organismes consulaires : 4 délégués  EPCI et communes : 38 délégués	166	527132	1	CBUDG	0	0	0	 	0	 	Mme	Sophie	WAROT-LEMAIRE	Maison du PNR des Caps et Marais d'Opale	Manoir du Huisbois		62142 LE WAST	03 21 87 90 90	03 21 87 90 87	info@parc-opale.fr	www.parc-opale.fr				 	    	    	Commune	216206185	Nordausques	0	0	1326				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	3 - Boulogne-sur-Mer	216208801 - Le Wast	256203845	SM du Parc naturel régional des Caps et Marais d'Opale	SMO	0	1	1999-11-28	1999-11-28	AUTR	Conseil Régional Nord Pas-de-Calais: 7 délégués  Conseil Général du Pas-de-Calais : 7 délégués  Organismes consulaires : 4 délégués  EPCI et communes : 38 délégués	166	527132	1	CBUDG	0	0	0	 	0	 	Mme	Sophie	WAROT-LEMAIRE	Maison du PNR des Caps et Marais d'Opale	Manoir du Huisbois		62142 LE WAST	03 21 87 90 90	03 21 87 90 87	info@parc-opale.fr	www.parc-opale.fr				 	    	    	Commune	216206227	Nort-Leulinghem	0	0	277				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	3 - Boulogne-sur-Mer	216208801 - Le Wast	256203845	SM du Parc naturel régional des Caps et Marais d'Opale	SMO	0	1	1999-11-28	1999-11-28	AUTR	Conseil Régional Nord Pas-de-Calais: 7 délégués  Conseil Général du Pas-de-Calais : 7 délégués  Organismes consulaires : 4 délégués  EPCI et communes : 38 délégués	166	527132	1	CBUDG	0	0	0	 	0	 	Mme	Sophie	WAROT-LEMAIRE	Maison du PNR des Caps et Marais d'Opale	Manoir du Huisbois		62142 LE WAST	03 21 87 90 90	03 21 87 90 87	info@parc-opale.fr	www.parc-opale.fr				 	    	    	Commune	216206367	Offrethun	0	0	273				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	3 - Boulogne-sur-Mer	216208801 - Le Wast	256203845	SM du Parc naturel régional des Caps et Marais d'Opale	SMO	0	1	1999-11-28	1999-11-28	AUTR	Conseil Régional Nord Pas-de-Calais: 7 délégués  Conseil Général du Pas-de-Calais : 7 délégués  Organismes consulaires : 4 délégués  EPCI et communes : 38 délégués	166	527132	1	CBUDG	0	0	0	 	0	 	Mme	Sophie	WAROT-LEMAIRE	Maison du PNR des Caps et Marais d'Opale	Manoir du Huisbois		62142 LE WAST	03 21 87 90 90	03 21 87 90 87	info@parc-opale.fr	www.parc-opale.fr				 	    	    	Commune	216206441	Ouve-Wirquin	0	0	505				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	3 - Boulogne-sur-Mer	216208801 - Le Wast	256203845	SM du Parc naturel régional des Caps et Marais d'Opale	SMO	0	1	1999-11-28	1999-11-28	AUTR	Conseil Régional Nord Pas-de-Calais: 7 délégués  Conseil Général du Pas-de-Calais : 7 délégués  Organismes consulaires : 4 délégués  EPCI et communes : 38 délégués	166	527132	1	CBUDG	0	0	0	 	0	 	Mme	Sophie	WAROT-LEMAIRE	Maison du PNR des Caps et Marais d'Opale	Manoir du Huisbois		62142 LE WAST	03 21 87 90 90	03 21 87 90 87	info@parc-opale.fr	www.parc-opale.fr				 	    	    	Commune	216206532	Pernes-lès-Boulogne	0	0	431				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	3 - Boulogne-sur-Mer	216208801 - Le Wast	256203845	SM du Parc naturel régional des Caps et Marais d'Opale	SMO	0	1	1999-11-28	1999-11-28	AUTR	Conseil Régional Nord Pas-de-Calais: 7 délégués  Conseil Général du Pas-de-Calais : 7 délégués  Organismes consulaires : 4 délégués  EPCI et communes : 38 délégués	166	527132	1	CBUDG	0	0	0	 	0	 	Mme	Sophie	WAROT-LEMAIRE	Maison du PNR des Caps et Marais d'Opale	Manoir du Huisbois		62142 LE WAST	03 21 87 90 90	03 21 87 90 87	info@parc-opale.fr	www.parc-opale.fr				 	    	    	Commune	216206565	Pihem	0	0	969				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	3 - Boulogne-sur-Mer	216208801 - Le Wast	256203845	SM du Parc naturel régional des Caps et Marais d'Opale	SMO	0	1	1999-11-28	1999-11-28	AUTR	Conseil Régional Nord Pas-de-Calais: 7 délégués  Conseil Général du Pas-de-Calais : 7 délégués  Organismes consulaires : 4 délégués  EPCI et communes : 38 délégués	166	527132	1	CBUDG	0	0	0	 	0	 	Mme	Sophie	WAROT-LEMAIRE	Maison du PNR des Caps et Marais d'Opale	Manoir du Huisbois		62142 LE WAST	03 21 87 90 90	03 21 87 90 87	info@parc-opale.fr	www.parc-opale.fr				 	    	    	Commune	216206581	Pittefaux	0	0	125				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	3 - Boulogne-sur-Mer	216208801 - Le Wast	256203845	SM du Parc naturel régional des Caps et Marais d'Opale	SMO	0	1	1999-11-28	1999-11-28	AUTR	Conseil Régional Nord Pas-de-Calais: 7 délégués  Conseil Général du Pas-de-Calais : 7 délégués  Organismes consulaires : 4 délégués  EPCI et communes : 38 délégués	166	527132	1	CBUDG	0	0	0	 	0	 	Mme	Sophie	WAROT-LEMAIRE	Maison du PNR des Caps et Marais d'Opale	Manoir du Huisbois		62142 LE WAST	03 21 87 90 90	03 21 87 90 87	info@parc-opale.fr	www.parc-opale.fr				 	    	    	Commune	216206623	Polincove	0	0	888				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	3 - Boulogne-sur-Mer	216208801 - Le Wast	256203845	SM du Parc naturel régional des Caps et Marais d'Opale	SMO	0	1	1999-11-28	1999-11-28	AUTR	Conseil Régional Nord Pas-de-Calais: 7 délégués  Conseil Général du Pas-de-Calais : 7 délégués  Organismes consulaires : 4 délégués  EPCI et communes : 38 délégués	166	527132	1	CBUDG	0	0	0	 	0	 	Mme	Sophie	WAROT-LEMAIRE	Maison du PNR des Caps et Marais d'Opale	Manoir du Huisbois		62142 LE WAST	03 21 87 90 90	03 21 87 90 87	info@parc-opale.fr	www.parc-opale.fr				 	    	    	Commune	216206748	Quelmes	0	0	560				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	3 - Boulogne-sur-Mer	216208801 - Le Wast	256203845	SM du Parc naturel régional des Caps et Marais d'Opale	SMO	0	1	1999-11-28	1999-11-28	AUTR	Conseil Régional Nord Pas-de-Calais: 7 délégués  Conseil Général du Pas-de-Calais : 7 délégués  Organismes consulaires : 4 délégués  EPCI et communes : 38 délégués	166	527132	1	CBUDG	0	0	0	 	0	 	Mme	Sophie	WAROT-LEMAIRE	Maison du PNR des Caps et Marais d'Opale	Manoir du Huisbois		62142 LE WAST	03 21 87 90 90	03 21 87 90 87	info@parc-opale.fr	www.parc-opale.fr				 	    	    	Commune	216206755	Quercamps	0	0	284				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
