Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218301372 - Toulon	258302843	SCOT Provence Méditerranée	SMF	0	0	2002-12-12	2009-07-31	MEMNB		13	598521	1	CBUFI	0	0	0		0		M.	Robert	BENEVENTI	Métropole Toulon Provence Méditerranée		BP 537	83041 TOULON CEDEX 9	04 94 05 35 21	04 94 05 35 35						 	    	04 94 05 35 35	Groupement	248300410	CC de la Vallée du Gapeau	0	0	33046				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218301372 - Toulon	258302843	SCOT Provence Méditerranée	SMF	0	0	2002-12-12	2009-07-31	MEMNB		13	598521	1	CBUFI	0	0	0		0		M.	Robert	BENEVENTI	Métropole Toulon Provence Méditerranée		BP 537	83041 TOULON CEDEX 9	04 94 05 35 21	04 94 05 35 35						 	    	04 94 05 35 35	Groupement	200027100	CC Méditerranée Porte des Maures	0	0	46943				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218301372 - Toulon	258302843	SCOT Provence Méditerranée	SMF	0	0	2002-12-12	2009-07-31	MEMNB		13	598521	1	CBUFI	0	0	0		0		M.	Robert	BENEVENTI	Métropole Toulon Provence Méditerranée		BP 537	83041 TOULON CEDEX 9	04 94 05 35 21	04 94 05 35 35						 	    	04 94 05 35 35	Groupement	248300543	Métropole Toulon-Provence-Méditerranée	0	0	453407				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300937 - Plan-d'Aups-Sainte-Baume	200031623	SM d'aménagement et de gestion du Parc naturel régional de la Sainte-Baume	SMO	0	1	2012-02-21	2012-02-21	AUTR	3 pour la Région PACA ; 1 titulaire - 1 suppléant pour le département 13 ; 2 titulaires - 2 suppléants pour le département du Var - Pour les EPCI et les communes 1 titulaire et 1 suppléant.	32	225312	2	CBUDG	0	0	0		0		M.	Michel	GROS	Nazareth-2219 CD 80	Route de Nans		83640 PLAN D'AUPS-SAINTE-BAUME	    	    						 	    	    	Autre organisme	221300015	Département des Bouches-du-Rhône	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300937 - Plan-d'Aups-Sainte-Baume	200031623	SM d'aménagement et de gestion du Parc naturel régional de la Sainte-Baume	SMO	0	1	2012-02-21	2012-02-21	AUTR	3 pour la Région PACA ; 1 titulaire - 1 suppléant pour le département 13 ; 2 titulaires - 2 suppléants pour le département du Var - Pour les EPCI et les communes 1 titulaire et 1 suppléant.	32	225312	2	CBUDG	0	0	0		0		M.	Michel	GROS	Nazareth-2219 CD 80	Route de Nans		83640 PLAN D'AUPS-SAINTE-BAUME	    	    						 	    	    	Autre organisme	228300018	Département du Var	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300937 - Plan-d'Aups-Sainte-Baume	200031623	SM d'aménagement et de gestion du Parc naturel régional de la Sainte-Baume	SMO	0	1	2012-02-21	2012-02-21	AUTR	3 pour la Région PACA ; 1 titulaire - 1 suppléant pour le département 13 ; 2 titulaires - 2 suppléants pour le département du Var - Pour les EPCI et les communes 1 titulaire et 1 suppléant.	32	225312	2	CBUDG	0	0	0		0		M.	Michel	GROS	Nazareth-2219 CD 80	Route de Nans		83640 PLAN D'AUPS-SAINTE-BAUME	    	    						 	    	    	Autre organisme	231300021	Région Provence-Alpes-Côte d'Azur	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300937 - Plan-d'Aups-Sainte-Baume	200031623	SM d'aménagement et de gestion du Parc naturel régional de la Sainte-Baume	SMO	0	1	2012-02-21	2012-02-21	AUTR	3 pour la Région PACA ; 1 titulaire - 1 suppléant pour le département 13 ; 2 titulaires - 2 suppléants pour le département du Var - Pour les EPCI et les communes 1 titulaire et 1 suppléant.	32	225312	2	CBUDG	0	0	0		0		M.	Michel	GROS	Nazareth-2219 CD 80	Route de Nans		83640 PLAN D'AUPS-SAINTE-BAUME	    	    						 	    	    	Commune	211300074	Auriol	0	0	12990				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300937 - Plan-d'Aups-Sainte-Baume	200031623	SM d'aménagement et de gestion du Parc naturel régional de la Sainte-Baume	SMO	0	1	2012-02-21	2012-02-21	AUTR	3 pour la Région PACA ; 1 titulaire - 1 suppléant pour le département 13 ; 2 titulaires - 2 suppléants pour le département du Var - Pour les EPCI et les communes 1 titulaire et 1 suppléant.	32	225312	2	CBUDG	0	0	0		0		M.	Michel	GROS	Nazareth-2219 CD 80	Route de Nans		83640 PLAN D'AUPS-SAINTE-BAUME	    	    						 	    	    	Commune	218300176	Belgentier	0	0	2442				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300937 - Plan-d'Aups-Sainte-Baume	200031623	SM d'aménagement et de gestion du Parc naturel régional de la Sainte-Baume	SMO	0	1	2012-02-21	2012-02-21	AUTR	3 pour la Région PACA ; 1 titulaire - 1 suppléant pour le département 13 ; 2 titulaires - 2 suppléants pour le département du Var - Pour les EPCI et les communes 1 titulaire et 1 suppléant.	32	225312	2	CBUDG	0	0	0		0		M.	Michel	GROS	Nazareth-2219 CD 80	Route de Nans		83640 PLAN D'AUPS-SAINTE-BAUME	    	    						 	    	    	Commune	218300234	Brignoles	0	0	17993				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300937 - Plan-d'Aups-Sainte-Baume	200031623	SM d'aménagement et de gestion du Parc naturel régional de la Sainte-Baume	SMO	0	1	2012-02-21	2012-02-21	AUTR	3 pour la Région PACA ; 1 titulaire - 1 suppléant pour le département 13 ; 2 titulaires - 2 suppléants pour le département du Var - Pour les EPCI et les communes 1 titulaire et 1 suppléant.	32	225312	2	CBUDG	0	0	0		0		M.	Michel	GROS	Nazareth-2219 CD 80	Route de Nans		83640 PLAN D'AUPS-SAINTE-BAUME	    	    						 	    	    	Commune	211300306	Cuges-les-Pins	0	0	5721				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300937 - Plan-d'Aups-Sainte-Baume	200031623	SM d'aménagement et de gestion du Parc naturel régional de la Sainte-Baume	SMO	0	1	2012-02-21	2012-02-21	AUTR	3 pour la Région PACA ; 1 titulaire - 1 suppléant pour le département 13 ; 2 titulaires - 2 suppléants pour le département du Var - Pour les EPCI et les communes 1 titulaire et 1 suppléant.	32	225312	2	CBUDG	0	0	0		0		M.	Michel	GROS	Nazareth-2219 CD 80	Route de Nans		83640 PLAN D'AUPS-SAINTE-BAUME	    	    						 	    	    	Commune	218300531	Évenos	0	0	2436				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300937 - Plan-d'Aups-Sainte-Baume	200031623	SM d'aménagement et de gestion du Parc naturel régional de la Sainte-Baume	SMO	0	1	2012-02-21	2012-02-21	AUTR	3 pour la Région PACA ; 1 titulaire - 1 suppléant pour le département 13 ; 2 titulaires - 2 suppléants pour le département du Var - Pour les EPCI et les communes 1 titulaire et 1 suppléant.	32	225312	2	CBUDG	0	0	0		0		M.	Michel	GROS	Nazareth-2219 CD 80	Route de Nans		83640 PLAN D'AUPS-SAINTE-BAUME	    	    						 	    	    	Commune	211300421	Gémenos	0	0	6920				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300937 - Plan-d'Aups-Sainte-Baume	200031623	SM d'aménagement et de gestion du Parc naturel régional de la Sainte-Baume	SMO	0	1	2012-02-21	2012-02-21	AUTR	3 pour la Région PACA ; 1 titulaire - 1 suppléant pour le département 13 ; 2 titulaires - 2 suppléants pour le département du Var - Pour les EPCI et les communes 1 titulaire et 1 suppléant.	32	225312	2	CBUDG	0	0	0		0		M.	Michel	GROS	Nazareth-2219 CD 80	Route de Nans		83640 PLAN D'AUPS-SAINTE-BAUME	    	    						 	    	    	Commune	218300275	La Cadière-d'Azur	0	0	5701				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300937 - Plan-d'Aups-Sainte-Baume	200031623	SM d'aménagement et de gestion du Parc naturel régional de la Sainte-Baume	SMO	0	1	2012-02-21	2012-02-21	AUTR	3 pour la Région PACA ; 1 titulaire - 1 suppléant pour le département 13 ; 2 titulaires - 2 suppléants pour le département du Var - Pour les EPCI et les communes 1 titulaire et 1 suppléant.	32	225312	2	CBUDG	0	0	0		0		M.	Michel	GROS	Nazareth-2219 CD 80	Route de Nans		83640 PLAN D'AUPS-SAINTE-BAUME	    	    						 	    	    	Commune	218300374	La Celle	0	0	1665				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300937 - Plan-d'Aups-Sainte-Baume	200031623	SM d'aménagement et de gestion du Parc naturel régional de la Sainte-Baume	SMO	0	1	2012-02-21	2012-02-21	AUTR	3 pour la Région PACA ; 1 titulaire - 1 suppléant pour le département 13 ; 2 titulaires - 2 suppléants pour le département du Var - Pour les EPCI et les communes 1 titulaire et 1 suppléant.	32	225312	2	CBUDG	0	0	0		0		M.	Michel	GROS	Nazareth-2219 CD 80	Route de Nans		83640 PLAN D'AUPS-SAINTE-BAUME	    	    						 	    	    	Commune	218301083	La Roquebrussanne	0	0	2232				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300937 - Plan-d'Aups-Sainte-Baume	200031623	SM d'aménagement et de gestion du Parc naturel régional de la Sainte-Baume	SMO	0	1	2012-02-21	2012-02-21	AUTR	3 pour la Région PACA ; 1 titulaire - 1 suppléant pour le département 13 ; 2 titulaires - 2 suppléants pour le département du Var - Pour les EPCI et les communes 1 titulaire et 1 suppléant.	32	225312	2	CBUDG	0	0	0		0		M.	Michel	GROS	Nazareth-2219 CD 80	Route de Nans		83640 PLAN D'AUPS-SAINTE-BAUME	    	    						 	    	    	Commune	218300168	Le Beausset	0	0	10188				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300937 - Plan-d'Aups-Sainte-Baume	200031623	SM d'aménagement et de gestion du Parc naturel régional de la Sainte-Baume	SMO	0	1	2012-02-21	2012-02-21	AUTR	3 pour la Région PACA ; 1 titulaire - 1 suppléant pour le département 13 ; 2 titulaires - 2 suppléants pour le département du Var - Pour les EPCI et les communes 1 titulaire et 1 suppléant.	32	225312	2	CBUDG	0	0	0		0		M.	Michel	GROS	Nazareth-2219 CD 80	Route de Nans		83640 PLAN D'AUPS-SAINTE-BAUME	    	    						 	    	    	Commune	218300358	Le Castellet	0	0	5349				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300937 - Plan-d'Aups-Sainte-Baume	200031623	SM d'aménagement et de gestion du Parc naturel régional de la Sainte-Baume	SMO	0	1	2012-02-21	2012-02-21	AUTR	3 pour la Région PACA ; 1 titulaire - 1 suppléant pour le département 13 ; 2 titulaires - 2 suppléants pour le département du Var - Pour les EPCI et les communes 1 titulaire et 1 suppléant.	32	225312	2	CBUDG	0	0	0		0		M.	Michel	GROS	Nazareth-2219 CD 80	Route de Nans		83640 PLAN D'AUPS-SAINTE-BAUME	    	    						 	    	    	Commune	218300762	Mazaugues	0	0	888				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300937 - Plan-d'Aups-Sainte-Baume	200031623	SM d'aménagement et de gestion du Parc naturel régional de la Sainte-Baume	SMO	0	1	2012-02-21	2012-02-21	AUTR	3 pour la Région PACA ; 1 titulaire - 1 suppléant pour le département 13 ; 2 titulaires - 2 suppléants pour le département du Var - Pour les EPCI et les communes 1 titulaire et 1 suppléant.	32	225312	2	CBUDG	0	0	0		0		M.	Michel	GROS	Nazareth-2219 CD 80	Route de Nans		83640 PLAN D'AUPS-SAINTE-BAUME	    	    						 	    	    	Commune	218300770	Méounes-lès-Montrieux	0	0	2265				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300937 - Plan-d'Aups-Sainte-Baume	200031623	SM d'aménagement et de gestion du Parc naturel régional de la Sainte-Baume	SMO	0	1	2012-02-21	2012-02-21	AUTR	3 pour la Région PACA ; 1 titulaire - 1 suppléant pour le département 13 ; 2 titulaires - 2 suppléants pour le département du Var - Pour les EPCI et les communes 1 titulaire et 1 suppléant.	32	225312	2	CBUDG	0	0	0		0		M.	Michel	GROS	Nazareth-2219 CD 80	Route de Nans		83640 PLAN D'AUPS-SAINTE-BAUME	    	    						 	    	    	Commune	218300879	Nans-les-Pins	0	0	5057				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300937 - Plan-d'Aups-Sainte-Baume	200031623	SM d'aménagement et de gestion du Parc naturel régional de la Sainte-Baume	SMO	0	1	2012-02-21	2012-02-21	AUTR	3 pour la Région PACA ; 1 titulaire - 1 suppléant pour le département 13 ; 2 titulaires - 2 suppléants pour le département du Var - Pour les EPCI et les communes 1 titulaire et 1 suppléant.	32	225312	2	CBUDG	0	0	0		0		M.	Michel	GROS	Nazareth-2219 CD 80	Route de Nans		83640 PLAN D'AUPS-SAINTE-BAUME	    	    						 	    	    	Commune	218300887	Néoules	0	0	2994				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300937 - Plan-d'Aups-Sainte-Baume	200031623	SM d'aménagement et de gestion du Parc naturel régional de la Sainte-Baume	SMO	0	1	2012-02-21	2012-02-21	AUTR	3 pour la Région PACA ; 1 titulaire - 1 suppléant pour le département 13 ; 2 titulaires - 2 suppléants pour le département du Var - Pour les EPCI et les communes 1 titulaire et 1 suppléant.	32	225312	2	CBUDG	0	0	0		0		M.	Michel	GROS	Nazareth-2219 CD 80	Route de Nans		83640 PLAN D'AUPS-SAINTE-BAUME	    	    						 	    	    	Commune	218300937	Plan-d'Aups-Sainte-Baume	0	0	2373				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300937 - Plan-d'Aups-Sainte-Baume	200031623	SM d'aménagement et de gestion du Parc naturel régional de la Sainte-Baume	SMO	0	1	2012-02-21	2012-02-21	AUTR	3 pour la Région PACA ; 1 titulaire - 1 suppléant pour le département 13 ; 2 titulaires - 2 suppléants pour le département du Var - Pour les EPCI et les communes 1 titulaire et 1 suppléant.	32	225312	2	CBUDG	0	0	0		0		M.	Michel	GROS	Nazareth-2219 CD 80	Route de Nans		83640 PLAN D'AUPS-SAINTE-BAUME	    	    						 	    	    	Commune	218300960	Pourcieux	0	0	1587				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300937 - Plan-d'Aups-Sainte-Baume	200031623	SM d'aménagement et de gestion du Parc naturel régional de la Sainte-Baume	SMO	0	1	2012-02-21	2012-02-21	AUTR	3 pour la Région PACA ; 1 titulaire - 1 suppléant pour le département 13 ; 2 titulaires - 2 suppléants pour le département du Var - Pour les EPCI et les communes 1 titulaire et 1 suppléant.	32	225312	2	CBUDG	0	0	0		0		M.	Michel	GROS	Nazareth-2219 CD 80	Route de Nans		83640 PLAN D'AUPS-SAINTE-BAUME	    	    						 	    	    	Commune	218300978	Pourrières	0	0	5580				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300937 - Plan-d'Aups-Sainte-Baume	200031623	SM d'aménagement et de gestion du Parc naturel régional de la Sainte-Baume	SMO	0	1	2012-02-21	2012-02-21	AUTR	3 pour la Région PACA ; 1 titulaire - 1 suppléant pour le département 13 ; 2 titulaires - 2 suppléants pour le département du Var - Pour les EPCI et les communes 1 titulaire et 1 suppléant.	32	225312	2	CBUDG	0	0	0		0		M.	Michel	GROS	Nazareth-2219 CD 80	Route de Nans		83640 PLAN D'AUPS-SAINTE-BAUME	    	    						 	    	    	Commune	218301059	Riboux	0	0	51				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
