Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213501935 - Montreuil-le-Gast	243500667	CC Val d'Ille-Aubigné	CC	0	0	1993-12-31	1993-12-31	RDC		19	39241	27	FPU	0	1	0	 	0	 	M.	Claude	JAOUEN	La Métairie			35520 MONTREUIL LE GAST	02 99 69 86 86	02 99 69 86 87	contact@valdille-aubigne.fr	www.valdille.fr				 	02 99 69 86 86	02 99 69 86 87	Commune	213503261	Sens-de-Bretagne			2641				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213501935 - Montreuil-le-Gast	243500667	CC Val d'Ille-Aubigné	CC	0	0	1993-12-31	1993-12-31	RDC		19	39241	27	FPU	0	1	0	 	0	 	M.	Claude	JAOUEN	La Métairie			35520 MONTREUIL LE GAST	02 99 69 86 86	02 99 69 86 87	contact@valdille-aubigne.fr	www.valdille.fr				 	02 99 69 86 86	02 99 69 86 87	Commune	213503550	Vieux-Vy-sur-Couesnon			1295				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213501935 - Montreuil-le-Gast	243500667	CC Val d'Ille-Aubigné	CC	0	0	1993-12-31	1993-12-31	RDC		19	39241	27	FPU	0	1	0	 	0	 	M.	Claude	JAOUEN	La Métairie			35520 MONTREUIL LE GAST	02 99 69 86 86	02 99 69 86 87	contact@valdille-aubigne.fr	www.valdille.fr				 	02 99 69 86 86	02 99 69 86 87	Commune	213503568	Vignoc			2236				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	4 - Saint-Malo	213502289 - Pleurtuit	243500725	CC Côte d'Emeraude	CC	0	1	1996-10-10	1996-10-10	ACCOR		8	29271	30	FPU	0	1	0	 	0	 	M.	Pascal	GUICHARD		1 Esplanade des équipages		35730 PLEURTUIT	02 99 46 09 07	02 99 46 09 08	accueil@cote-emeraude.fr 	www.cote-emeraude.fr	Centre d'affaires La Marre	Rue de la Ville Biais	P.A. du Haut Chemin	35780 LA RICHARDAIS	02 23 15 13 15	02 99 46 09 08	Commune	213500937	Dinard			10753	200051027	PETR du Pays de Saint-Malo	179041	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	4 - Saint-Malo	213502289 - Pleurtuit	243500725	CC Côte d'Emeraude	CC	0	1	1996-10-10	1996-10-10	ACCOR		8	29271	30	FPU	0	1	0	 	0	 	M.	Pascal	GUICHARD		1 Esplanade des équipages		35730 PLEURTUIT	02 99 46 09 07	02 99 46 09 08	accueil@cote-emeraude.fr 	www.cote-emeraude.fr	Centre d'affaires La Marre	Rue de la Ville Biais	P.A. du Haut Chemin	35780 LA RICHARDAIS	02 23 15 13 15	02 99 46 09 08	Commune	212200943	Lancieux			1646	252203195	SM des déchets des Pays de la Rance et de la Baie	328696	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	4 - Saint-Malo	213502289 - Pleurtuit	243500725	CC Côte d'Emeraude	CC	0	1	1996-10-10	1996-10-10	ACCOR		8	29271	30	FPU	0	1	0	 	0	 	M.	Pascal	GUICHARD		1 Esplanade des équipages		35730 PLEURTUIT	02 99 46 09 07	02 99 46 09 08	accueil@cote-emeraude.fr 	www.cote-emeraude.fr	Centre d'affaires La Marre	Rue de la Ville Biais	P.A. du Haut Chemin	35780 LA RICHARDAIS	02 23 15 13 15	02 99 46 09 08	Commune	213502412	La Richardais			2625	200095453	SM de préfiguration du Parc Naturel Régional Vallée de la Rance - Côte d'Émeraude	228322	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	4 - Saint-Malo	213502289 - Pleurtuit	243500725	CC Côte d'Emeraude	CC	0	1	1996-10-10	1996-10-10	ACCOR		8	29271	30	FPU	0	1	0	 	0	 	M.	Pascal	GUICHARD		1 Esplanade des équipages		35730 PLEURTUIT	02 99 46 09 07	02 99 46 09 08	accueil@cote-emeraude.fr 	www.cote-emeraude.fr	Centre d'affaires La Marre	Rue de la Ville Biais	P.A. du Haut Chemin	35780 LA RICHARDAIS	02 23 15 13 15	02 99 46 09 08	Commune	213501810	Le Minihic-sur-Rance			1525	253514491	MEGALIS BRETAGNE	3496049	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	4 - Saint-Malo	213502289 - Pleurtuit	243500725	CC Côte d'Emeraude	CC	0	1	1996-10-10	1996-10-10	ACCOR		8	29271	30	FPU	0	1	0	 	0	 	M.	Pascal	GUICHARD		1 Esplanade des équipages		35730 PLEURTUIT	02 99 46 09 07	02 99 46 09 08	accueil@cote-emeraude.fr 	www.cote-emeraude.fr	Centre d'affaires La Marre	Rue de la Ville Biais	P.A. du Haut Chemin	35780 LA RICHARDAIS	02 23 15 13 15	02 99 46 09 08	Commune	213502289	Pleurtuit			7077	200016103	SM de portage du Sage Rance-Frémur Baie de Beaussais	998518	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	4 - Saint-Malo	213502289 - Pleurtuit	243500725	CC Côte d'Emeraude	CC	0	1	1996-10-10	1996-10-10	ACCOR		8	29271	30	FPU	0	1	0	 	0	 	M.	Pascal	GUICHARD		1 Esplanade des équipages		35730 PLEURTUIT	02 99 46 09 07	02 99 46 09 08	accueil@cote-emeraude.fr 	www.cote-emeraude.fr	Centre d'affaires La Marre	Rue de la Ville Biais	P.A. du Haut Chemin	35780 LA RICHARDAIS	02 23 15 13 15	02 99 46 09 08	Commune	213502560	Saint-Briac-sur-Mer			2273	200050425	Syndicat départemental d'énergie 35	1125156	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	4 - Saint-Malo	213502289 - Pleurtuit	243500725	CC Côte d'Emeraude	CC	0	1	1996-10-10	1996-10-10	ACCOR		8	29271	30	FPU	0	1	0	 	0	 	M.	Pascal	GUICHARD		1 Esplanade des équipages		35730 PLEURTUIT	02 99 46 09 07	02 99 46 09 08	accueil@cote-emeraude.fr 	www.cote-emeraude.fr	Centre d'affaires La Marre	Rue de la Ville Biais	P.A. du Haut Chemin	35780 LA RICHARDAIS	02 23 15 13 15	02 99 46 09 08	Commune	213502875	Saint-Lunaire			2612				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	4 - Saint-Malo	213502289 - Pleurtuit	243500725	CC Côte d'Emeraude	CC	0	1	1996-10-10	1996-10-10	ACCOR		8	29271	30	FPU	0	1	0	 	0	 	M.	Pascal	GUICHARD		1 Esplanade des équipages		35730 PLEURTUIT	02 99 46 09 07	02 99 46 09 08	accueil@cote-emeraude.fr 	www.cote-emeraude.fr	Centre d'affaires La Marre	Rue de la Ville Biais	P.A. du Haut Chemin	35780 LA RICHARDAIS	02 23 15 13 15	02 99 46 09 08	Commune	212203681	Tréméreuc			760				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	4 - Saint-Malo	213500564 - La Chapelle-aux-Filtzméens	243500733	CC Bretagne Romantique	CC	0	0	1995-12-06	1995-12-06	ACCOR		25	37025	33	FPU	0	1	0	 	0	 	M.	Loïc	RÉGEARD		22 Rue des Coteaux		35190 LA CHAPELLE AUX FILTZMEENS	02 99 45 23 45	02 99 45 26 06	bretagne-romantique@wanadoo.fr					 	    	02 99 45 26 06	Commune	213500291	Bonnemain			1552	253502801	SM de gestion pour l'approvisionnement en eau potable de l'Ille-et-Vilaine	1139888	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	4 - Saint-Malo	213500564 - La Chapelle-aux-Filtzméens	243500733	CC Bretagne Romantique	CC	0	0	1995-12-06	1995-12-06	ACCOR		25	37025	33	FPU	0	1	0	 	0	 	M.	Loïc	RÉGEARD		22 Rue des Coteaux		35190 LA CHAPELLE AUX FILTZMEENS	02 99 45 23 45	02 99 45 26 06	bretagne-romantique@wanadoo.fr					 	    	02 99 45 26 06	Commune	213500507	Cardroc			616	200051027	PETR du Pays de Saint-Malo	179041	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	4 - Saint-Malo	213500564 - La Chapelle-aux-Filtzméens	243500733	CC Bretagne Romantique	CC	0	0	1995-12-06	1995-12-06	ACCOR		25	37025	33	FPU	0	1	0	 	0	 	M.	Loïc	RÉGEARD		22 Rue des Coteaux		35190 LA CHAPELLE AUX FILTZMEENS	02 99 45 23 45	02 99 45 26 06	bretagne-romantique@wanadoo.fr					 	    	02 99 45 26 06	Commune	213500853	Combourg			6326	200078962	Syndicat des bassins côtiers de la région de Dol de Bretagne (SBCDol)	59253	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	4 - Saint-Malo	213500564 - La Chapelle-aux-Filtzméens	243500733	CC Bretagne Romantique	CC	0	0	1995-12-06	1995-12-06	ACCOR		25	37025	33	FPU	0	1	0	 	0	 	M.	Loïc	RÉGEARD		22 Rue des Coteaux		35190 LA CHAPELLE AUX FILTZMEENS	02 99 45 23 45	02 99 45 26 06	bretagne-romantique@wanadoo.fr					 	    	02 99 45 26 06	Commune	213500929	Cuguen			842	253514491	MEGALIS BRETAGNE	3496049	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	4 - Saint-Malo	213500564 - La Chapelle-aux-Filtzméens	243500733	CC Bretagne Romantique	CC	0	0	1995-12-06	1995-12-06	ACCOR		25	37025	33	FPU	0	1	0	 	0	 	M.	Loïc	RÉGEARD		22 Rue des Coteaux		35190 LA CHAPELLE AUX FILTZMEENS	02 99 45 23 45	02 99 45 26 06	bretagne-romantique@wanadoo.fr					 	    	02 99 45 26 06	Commune	213500945	Dingé			1704	200090884	SMICTOM Valcobreizh	97298	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	4 - Saint-Malo	213500564 - La Chapelle-aux-Filtzméens	243500733	CC Bretagne Romantique	CC	0	0	1995-12-06	1995-12-06	ACCOR		25	37025	33	FPU	0	1	0	 	0	 	M.	Loïc	RÉGEARD		22 Rue des Coteaux		35190 LA CHAPELLE AUX FILTZMEENS	02 99 45 23 45	02 99 45 26 06	bretagne-romantique@wanadoo.fr					 	    	02 99 45 26 06	Commune	213501307	Hédé-Bazouges			2323	200016103	SM de portage du Sage Rance-Frémur Baie de Beaussais	998518	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	4 - Saint-Malo	213500564 - La Chapelle-aux-Filtzméens	243500733	CC Bretagne Romantique	CC	0	0	1995-12-06	1995-12-06	ACCOR		25	37025	33	FPU	0	1	0	 	0	 	M.	Loïc	RÉGEARD		22 Rue des Coteaux		35190 LA CHAPELLE AUX FILTZMEENS	02 99 45 23 45	02 99 45 26 06	bretagne-romantique@wanadoo.fr					 	    	02 99 45 26 06	Commune	213500176	La Baussaine			687	253502694	SM de musique	45156	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	4 - Saint-Malo	213500564 - La Chapelle-aux-Filtzméens	243500733	CC Bretagne Romantique	CC	0	0	1995-12-06	1995-12-06	ACCOR		25	37025	33	FPU	0	1	0	 	0	 	M.	Loïc	RÉGEARD		22 Rue des Coteaux		35190 LA CHAPELLE AUX FILTZMEENS	02 99 45 23 45	02 99 45 26 06	bretagne-romantique@wanadoo.fr					 	    	02 99 45 26 06	Commune	213500564	La Chapelle-aux-Filtzméens			844	200093599	SM Les Eaux de Beaufort	67768	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	4 - Saint-Malo	213500564 - La Chapelle-aux-Filtzméens	243500733	CC Bretagne Romantique	CC	0	0	1995-12-06	1995-12-06	ACCOR		25	37025	33	FPU	0	1	0	 	0	 	M.	Loïc	RÉGEARD		22 Rue des Coteaux		35190 LA CHAPELLE AUX FILTZMEENS	02 99 45 23 45	02 99 45 26 06	bretagne-romantique@wanadoo.fr					 	    	02 99 45 26 06	Commune	213501489	Lanrigan			154				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	4 - Saint-Malo	213500564 - La Chapelle-aux-Filtzméens	243500733	CC Bretagne Romantique	CC	0	0	1995-12-06	1995-12-06	ACCOR		25	37025	33	FPU	0	1	0	 	0	 	M.	Loïc	RÉGEARD		22 Rue des Coteaux		35190 LA CHAPELLE AUX FILTZMEENS	02 99 45 23 45	02 99 45 26 06	bretagne-romantique@wanadoo.fr					 	    	02 99 45 26 06	Commune	213501349	Les Iffs			284				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	4 - Saint-Malo	213500564 - La Chapelle-aux-Filtzméens	243500733	CC Bretagne Romantique	CC	0	0	1995-12-06	1995-12-06	ACCOR		25	37025	33	FPU	0	1	0	 	0	 	M.	Loïc	RÉGEARD		22 Rue des Coteaux		35190 LA CHAPELLE AUX FILTZMEENS	02 99 45 23 45	02 99 45 26 06	bretagne-romantique@wanadoo.fr					 	    	02 99 45 26 06	Commune	213501562	Longaulnay			616				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	4 - Saint-Malo	213500564 - La Chapelle-aux-Filtzméens	243500733	CC Bretagne Romantique	CC	0	0	1995-12-06	1995-12-06	ACCOR		25	37025	33	FPU	0	1	0	 	0	 	M.	Loïc	RÉGEARD		22 Rue des Coteaux		35190 LA CHAPELLE AUX FILTZMEENS	02 99 45 23 45	02 99 45 26 06	bretagne-romantique@wanadoo.fr					 	    	02 99 45 26 06	Commune	213501596	Lourmais			336				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	4 - Saint-Malo	213500564 - La Chapelle-aux-Filtzméens	243500733	CC Bretagne Romantique	CC	0	0	1995-12-06	1995-12-06	ACCOR		25	37025	33	FPU	0	1	0	 	0	 	M.	Loïc	RÉGEARD		22 Rue des Coteaux		35190 LA CHAPELLE AUX FILTZMEENS	02 99 45 23 45	02 99 45 26 06	bretagne-romantique@wanadoo.fr					 	    	02 99 45 26 06	Commune	213501729	Meillac			1978				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	4 - Saint-Malo	213500564 - La Chapelle-aux-Filtzméens	243500733	CC Bretagne Romantique	CC	0	0	1995-12-06	1995-12-06	ACCOR		25	37025	33	FPU	0	1	0	 	0	 	M.	Loïc	RÉGEARD		22 Rue des Coteaux		35190 LA CHAPELLE AUX FILTZMEENS	02 99 45 23 45	02 99 45 26 06	bretagne-romantique@wanadoo.fr					 	    	02 99 45 26 06	Commune	200085868	Mesnil-Roc'h			4508				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	4 - Saint-Malo	213500564 - La Chapelle-aux-Filtzméens	243500733	CC Bretagne Romantique	CC	0	0	1995-12-06	1995-12-06	ACCOR		25	37025	33	FPU	0	1	0	 	0	 	M.	Loïc	RÉGEARD		22 Rue des Coteaux		35190 LA CHAPELLE AUX FILTZMEENS	02 99 45 23 45	02 99 45 26 06	bretagne-romantique@wanadoo.fr					 	    	02 99 45 26 06	Commune	213502255	Plesder			792				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	4 - Saint-Malo	213500564 - La Chapelle-aux-Filtzméens	243500733	CC Bretagne Romantique	CC	0	0	1995-12-06	1995-12-06	ACCOR		25	37025	33	FPU	0	1	0	 	0	 	M.	Loïc	RÉGEARD		22 Rue des Coteaux		35190 LA CHAPELLE AUX FILTZMEENS	02 99 45 23 45	02 99 45 26 06	bretagne-romantique@wanadoo.fr					 	    	02 99 45 26 06	Commune	213502263	Pleugueneuc			2055				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
