Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218902062 - Joigny	258902311	SM d'étude pour la valorisation et le traitement des déchets ménagers et assimilés Centre Yonne	SMF	0	0	1995-03-01	1995-03-01	POPUL		8	181839	1	CBUDG	0	0	0	 	0	 	M.	Nicolas	SORET		2 Quai du 1er Dragons		89300 JOIGNY	03 86 62 47 95	    						 	    	    	Groupement	248900938	CC du Jovinien	0	0	21269				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218902062 - Joigny	258902311	SM d'étude pour la valorisation et le traitement des déchets ménagers et assimilés Centre Yonne	SMF	0	0	1995-03-01	1995-03-01	POPUL		8	181839	1	CBUDG	0	0	0	 	0	 	M.	Nicolas	SORET		2 Quai du 1er Dragons		89300 JOIGNY	03 86 62 47 95	    						 	    	    	Groupement	200067304	CC Serein et Armance	0	0	23968				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218902740 - Nailly	258902550	SM pour la création et la gestion d'une fourrière du Sénonais	SMF	0	0	1997-09-10	1997-09-10	MEMNB		131	175481	1	CBUDG	0	0	0	 	0	 	M.	Gilles-Maxime	POIBLANC	Hameau Les Chollets			89100 NAILLY	03 86 97 09 92	    						 	    	    	Commune	218900140	Arces-Dilo	0	0	622				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218902740 - Nailly	258902550	SM pour la création et la gestion d'une fourrière du Sénonais	SMF	0	0	1997-09-10	1997-09-10	MEMNB		131	175481	1	CBUDG	0	0	0	 	0	 	M.	Gilles-Maxime	POIBLANC	Hameau Les Chollets			89100 NAILLY	03 86 97 09 92	    						 	    	    	Commune	218900181	Armeau	0	0	777				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218902740 - Nailly	258902550	SM pour la création et la gestion d'une fourrière du Sénonais	SMF	0	0	1997-09-10	1997-09-10	MEMNB		131	175481	1	CBUDG	0	0	0	 	0	 	M.	Gilles-Maxime	POIBLANC	Hameau Les Chollets			89100 NAILLY	03 86 97 09 92	    						 	    	    	Commune	218900272	Bagneaux	0	0	199				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218902740 - Nailly	258902550	SM pour la création et la gestion d'une fourrière du Sénonais	SMF	0	0	1997-09-10	1997-09-10	MEMNB		131	175481	1	CBUDG	0	0	0	 	0	 	M.	Gilles-Maxime	POIBLANC	Hameau Les Chollets			89100 NAILLY	03 86 97 09 92	    						 	    	    	Commune	218900298	Bassou	0	0	899				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218902740 - Nailly	258902550	SM pour la création et la gestion d'une fourrière du Sénonais	SMF	0	0	1997-09-10	1997-09-10	MEMNB		131	175481	1	CBUDG	0	0	0	 	0	 	M.	Gilles-Maxime	POIBLANC	Hameau Les Chollets			89100 NAILLY	03 86 97 09 92	    						 	    	    	Commune	218900355	Bellechaume	0	0	455				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218902740 - Nailly	258902550	SM pour la création et la gestion d'une fourrière du Sénonais	SMF	0	0	1997-09-10	1997-09-10	MEMNB		131	175481	1	CBUDG	0	0	0	 	0	 	M.	Gilles-Maxime	POIBLANC	Hameau Les Chollets			89100 NAILLY	03 86 97 09 92	    						 	    	    	Commune	218900371	Béon	0	0	540				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218902740 - Nailly	258902550	SM pour la création et la gestion d'une fourrière du Sénonais	SMF	0	0	1997-09-10	1997-09-10	MEMNB		131	175481	1	CBUDG	0	0	0	 	0	 	M.	Gilles-Maxime	POIBLANC	Hameau Les Chollets			89100 NAILLY	03 86 97 09 92	    						 	    	    	Commune	218900504	Bonnard	0	0	911				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218902740 - Nailly	258902550	SM pour la création et la gestion d'une fourrière du Sénonais	SMF	0	0	1997-09-10	1997-09-10	MEMNB		131	175481	1	CBUDG	0	0	0	 	0	 	M.	Gilles-Maxime	POIBLANC	Hameau Les Chollets			89100 NAILLY	03 86 97 09 92	    						 	    	    	Commune	218900546	Brannay	0	0	790				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218902740 - Nailly	258902550	SM pour la création et la gestion d'une fourrière du Sénonais	SMF	0	0	1997-09-10	1997-09-10	MEMNB		131	175481	1	CBUDG	0	0	0	 	0	 	M.	Gilles-Maxime	POIBLANC	Hameau Les Chollets			89100 NAILLY	03 86 97 09 92	    						 	    	    	Commune	218900553	Brienon-sur-Armançon	0	0	3161				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218902740 - Nailly	258902550	SM pour la création et la gestion d'une fourrière du Sénonais	SMF	0	0	1997-09-10	1997-09-10	MEMNB		131	175481	1	CBUDG	0	0	0	 	0	 	M.	Gilles-Maxime	POIBLANC	Hameau Les Chollets			89100 NAILLY	03 86 97 09 92	    						 	    	    	Commune	218900561	Brion	0	0	638				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218902740 - Nailly	258902550	SM pour la création et la gestion d'une fourrière du Sénonais	SMF	0	0	1997-09-10	1997-09-10	MEMNB		131	175481	1	CBUDG	0	0	0	 	0	 	M.	Gilles-Maxime	POIBLANC	Hameau Les Chollets			89100 NAILLY	03 86 97 09 92	    						 	    	    	Commune	218900595	Bussy-en-Othe	0	0	708				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218902740 - Nailly	258902550	SM pour la création et la gestion d'une fourrière du Sénonais	SMF	0	0	1997-09-10	1997-09-10	MEMNB		131	175481	1	CBUDG	0	0	0	 	0	 	M.	Gilles-Maxime	POIBLANC	Hameau Les Chollets			89100 NAILLY	03 86 97 09 92	    						 	    	    	Commune	218900603	Bussy-le-Repos	0	0	464				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218902740 - Nailly	258902550	SM pour la création et la gestion d'une fourrière du Sénonais	SMF	0	0	1997-09-10	1997-09-10	MEMNB		131	175481	1	CBUDG	0	0	0	 	0	 	M.	Gilles-Maxime	POIBLANC	Hameau Les Chollets			89100 NAILLY	03 86 97 09 92	    						 	    	    	Commune	218900652	Cérilly	0	0	47				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218902740 - Nailly	258902550	SM pour la création et la gestion d'une fourrière du Sénonais	SMF	0	0	1997-09-10	1997-09-10	MEMNB		131	175481	1	CBUDG	0	0	0	 	0	 	M.	Gilles-Maxime	POIBLANC	Hameau Les Chollets			89100 NAILLY	03 86 97 09 92	    						 	    	    	Commune	218900660	Cerisiers	0	0	994				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218902740 - Nailly	258902550	SM pour la création et la gestion d'une fourrière du Sénonais	SMF	0	0	1997-09-10	1997-09-10	MEMNB		131	175481	1	CBUDG	0	0	0	 	0	 	M.	Gilles-Maxime	POIBLANC	Hameau Les Chollets			89100 NAILLY	03 86 97 09 92	    						 	    	    	Commune	218900678	Cézy	0	0	1129				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218902740 - Nailly	258902550	SM pour la création et la gestion d'une fourrière du Sénonais	SMF	0	0	1997-09-10	1997-09-10	MEMNB		131	175481	1	CBUDG	0	0	0	 	0	 	M.	Gilles-Maxime	POIBLANC	Hameau Les Chollets			89100 NAILLY	03 86 97 09 92	    						 	    	    	Commune	218900694	Chailley	0	0	525				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218902740 - Nailly	258902550	SM pour la création et la gestion d'une fourrière du Sénonais	SMF	0	0	1997-09-10	1997-09-10	MEMNB		131	175481	1	CBUDG	0	0	0	 	0	 	M.	Gilles-Maxime	POIBLANC	Hameau Les Chollets			89100 NAILLY	03 86 97 09 92	    						 	    	    	Commune	218900744	Champigny	0	0	2134				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218902740 - Nailly	258902550	SM pour la création et la gestion d'une fourrière du Sénonais	SMF	0	0	1997-09-10	1997-09-10	MEMNB		131	175481	1	CBUDG	0	0	0	 	0	 	M.	Gilles-Maxime	POIBLANC	Hameau Les Chollets			89100 NAILLY	03 86 97 09 92	    						 	    	    	Commune	218900769	Champlost	0	0	805				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218902740 - Nailly	258902550	SM pour la création et la gestion d'une fourrière du Sénonais	SMF	0	0	1997-09-10	1997-09-10	MEMNB		131	175481	1	CBUDG	0	0	0	 	0	 	M.	Gilles-Maxime	POIBLANC	Hameau Les Chollets			89100 NAILLY	03 86 97 09 92	    						 	    	    	Commune	218900793	Chamvres	0	0	673				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218902740 - Nailly	258902550	SM pour la création et la gestion d'une fourrière du Sénonais	SMF	0	0	1997-09-10	1997-09-10	MEMNB		131	175481	1	CBUDG	0	0	0	 	0	 	M.	Gilles-Maxime	POIBLANC	Hameau Les Chollets			89100 NAILLY	03 86 97 09 92	    						 	    	    	Commune	218900850	Charmoy	0	0	1133				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218902740 - Nailly	258902550	SM pour la création et la gestion d'une fourrière du Sénonais	SMF	0	0	1997-09-10	1997-09-10	MEMNB		131	175481	1	CBUDG	0	0	0	 	0	 	M.	Gilles-Maxime	POIBLANC	Hameau Les Chollets			89100 NAILLY	03 86 97 09 92	    						 	    	    	Commune	218900934	Chaumont	0	0	653				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218902740 - Nailly	258902550	SM pour la création et la gestion d'une fourrière du Sénonais	SMF	0	0	1997-09-10	1997-09-10	MEMNB		131	175481	1	CBUDG	0	0	0	 	0	 	M.	Gilles-Maxime	POIBLANC	Hameau Les Chollets			89100 NAILLY	03 86 97 09 92	    						 	    	    	Commune	218900942	Chaumot	0	0	709				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218902740 - Nailly	258902550	SM pour la création et la gestion d'une fourrière du Sénonais	SMF	0	0	1997-09-10	1997-09-10	MEMNB		131	175481	1	CBUDG	0	0	0	 	0	 	M.	Gilles-Maxime	POIBLANC	Hameau Les Chollets			89100 NAILLY	03 86 97 09 92	    						 	    	    	Commune	218900991	Cheny	0	0	2310				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218902740 - Nailly	258902550	SM pour la création et la gestion d'une fourrière du Sénonais	SMF	0	0	1997-09-10	1997-09-10	MEMNB		131	175481	1	CBUDG	0	0	0	 	0	 	M.	Gilles-Maxime	POIBLANC	Hameau Les Chollets			89100 NAILLY	03 86 97 09 92	    						 	    	    	Commune	218901007	Chéroy	0	0	1757				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218902740 - Nailly	258902550	SM pour la création et la gestion d'une fourrière du Sénonais	SMF	0	0	1997-09-10	1997-09-10	MEMNB		131	175481	1	CBUDG	0	0	0	 	0	 	M.	Gilles-Maxime	POIBLANC	Hameau Les Chollets			89100 NAILLY	03 86 97 09 92	    						 	    	    	Commune	218901056	Chichery	0	0	463				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218902740 - Nailly	258902550	SM pour la création et la gestion d'une fourrière du Sénonais	SMF	0	0	1997-09-10	1997-09-10	MEMNB		131	175481	1	CBUDG	0	0	0	 	0	 	M.	Gilles-Maxime	POIBLANC	Hameau Les Chollets			89100 NAILLY	03 86 97 09 92	    						 	    	    	Commune	218901130	Collemiers	0	0	680				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218902740 - Nailly	258902550	SM pour la création et la gestion d'une fourrière du Sénonais	SMF	0	0	1997-09-10	1997-09-10	MEMNB		131	175481	1	CBUDG	0	0	0	 	0	 	M.	Gilles-Maxime	POIBLANC	Hameau Les Chollets			89100 NAILLY	03 86 97 09 92	    						 	    	    	Commune	218901155	Compigny	0	0	194				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218902740 - Nailly	258902550	SM pour la création et la gestion d'une fourrière du Sénonais	SMF	0	0	1997-09-10	1997-09-10	MEMNB		131	175481	1	CBUDG	0	0	0	 	0	 	M.	Gilles-Maxime	POIBLANC	Hameau Les Chollets			89100 NAILLY	03 86 97 09 92	    						 	    	    	Commune	218901163	Cornant	0	0	367				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218902740 - Nailly	258902550	SM pour la création et la gestion d'une fourrière du Sénonais	SMF	0	0	1997-09-10	1997-09-10	MEMNB		131	175481	1	CBUDG	0	0	0	 	0	 	M.	Gilles-Maxime	POIBLANC	Hameau Les Chollets			89100 NAILLY	03 86 97 09 92	    						 	    	    	Commune	218901205	Coulours	0	0	143				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
