Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	12 - Aveyron	1 - Millau	211202536 - Salles-Curan	241200765	CC de Lévézou Pareloup	CC	0	0	2000-12-15	2000-12-15	ACCOR		10	5455	26	FPU	0	0	0	 	1	 	M.	Arnaud	VIALA				12410 Salles Curan	05 65 58 19 84	05 65 58 19 85	c.c.levezoupareloup@wanadoo.fr		Le Bourg			12780 Vezins de Levezou	05 65 58 19 84	05 65 58 19 85	Commune	211202361	Saint-Laurent-de-Lévézou			158	200052090	SI d'énergies du département de l'Aveyron (SIEDA)	290485	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	12 - Aveyron	1 - Millau	211202536 - Salles-Curan	241200765	CC de Lévézou Pareloup	CC	0	0	2000-12-15	2000-12-15	ACCOR		10	5455	26	FPU	0	0	0	 	1	 	M.	Arnaud	VIALA				12410 Salles Curan	05 65 58 19 84	05 65 58 19 85	c.c.levezoupareloup@wanadoo.fr		Le Bourg			12780 Vezins de Levezou	05 65 58 19 84	05 65 58 19 85	Commune	211202387	Saint-Léons			441	200050615	PETR du Lévézou	13700	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	12 - Aveyron	1 - Millau	211202536 - Salles-Curan	241200765	CC de Lévézou Pareloup	CC	0	0	2000-12-15	2000-12-15	ACCOR		10	5455	26	FPU	0	0	0	 	1	 	M.	Arnaud	VIALA				12410 Salles Curan	05 65 58 19 84	05 65 58 19 85	c.c.levezoupareloup@wanadoo.fr		Le Bourg			12780 Vezins de Levezou	05 65 58 19 84	05 65 58 19 85	Commune	211202536	Salles-Curan			1042	251201406	SM du centre Jean-Henri Fabre de Saint-Léons en Lévézou	13700	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	12 - Aveyron	1 - Millau	211202536 - Salles-Curan	241200765	CC de Lévézou Pareloup	CC	0	0	2000-12-15	2000-12-15	ACCOR		10	5455	26	FPU	0	0	0	 	1	 	M.	Arnaud	VIALA				12410 Salles Curan	05 65 58 19 84	05 65 58 19 85	c.c.levezoupareloup@wanadoo.fr		Le Bourg			12780 Vezins de Levezou	05 65 58 19 84	05 65 58 19 85	Commune	211202668	Ségur			551	200080547	SM du bassin versant du Tarn-Amont	88270	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	12 - Aveyron	1 - Millau	211202536 - Salles-Curan	241200765	CC de Lévézou Pareloup	CC	0	0	2000-12-15	2000-12-15	ACCOR		10	5455	26	FPU	0	0	0	 	1	 	M.	Arnaud	VIALA				12410 Salles Curan	05 65 58 19 84	05 65 58 19 85	c.c.levezoupareloup@wanadoo.fr		Le Bourg			12780 Vezins de Levezou	05 65 58 19 84	05 65 58 19 85	Commune	211202940	Vézins-de-Lévézou			661	200068526	EPAGE Aveyron amont, SM du bassin versant Aveyron amont (SMBV2A)	143568	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	12 - Aveyron	1 - Millau	211202536 - Salles-Curan	241200765	CC de Lévézou Pareloup	CC	0	0	2000-12-15	2000-12-15	ACCOR		10	5455	26	FPU	0	0	0	 	1	 	M.	Arnaud	VIALA				12410 Salles Curan	05 65 58 19 84	05 65 58 19 85	c.c.levezoupareloup@wanadoo.fr		Le Bourg			12780 Vezins de Levezou	05 65 58 19 84	05 65 58 19 85	Commune	211202999	Villefranche-de-Panat			706				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	12 - Aveyron	3 - Villefranche-de-Rouergue	211201983 - Rieupeyroux	241200807	CC Aveyron Bas Ségala Viaur	CC	0	0	2001-12-28	2001-12-28	ACCOR		7	5709	22	FPU	0	0	0	 	0	 	M.	Jean-Eudes	LE MEIGNEN		3 rue du Balat		12240 Rieupeyroux	05 65 65 67 38	05 65 65 63 11	administration@ccabsv.fr		22, rue de la Mairie			12240 Rieupeyroux	05 65 65 67 38	05 65 65 63 11	Commune	211200548	La Capelle-Bleys			352	200050565	PETR Centre Ouest Aveyron	160718	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	12 - Aveyron	3 - Villefranche-de-Rouergue	211201983 - Rieupeyroux	241200807	CC Aveyron Bas Ségala Viaur	CC	0	0	2001-12-28	2001-12-28	ACCOR		7	5709	22	FPU	0	0	0	 	0	 	M.	Jean-Eudes	LE MEIGNEN		3 rue du Balat		12240 Rieupeyroux	05 65 65 67 38	05 65 65 63 11	administration@ccabsv.fr		22, rue de la Mairie			12240 Rieupeyroux	05 65 65 67 38	05 65 65 63 11	Commune	211202585	La Salvetat-Peyralès			1013	251200861	SM pour la modernisation numérique et l'ingénierie informatique des collectivités et établissements publics adhérents	409149	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	12 - Aveyron	3 - Villefranche-de-Rouergue	211201983 - Rieupeyroux	241200807	CC Aveyron Bas Ségala Viaur	CC	0	0	2001-12-28	2001-12-28	ACCOR		7	5709	22	FPU	0	0	0	 	0	 	M.	Jean-Eudes	LE MEIGNEN		3 rue du Balat		12240 Rieupeyroux	05 65 65 67 38	05 65 65 63 11	administration@ccabsv.fr		22, rue de la Mairie			12240 Rieupeyroux	05 65 65 67 38	05 65 65 63 11	Commune	200055408	Le Bas Ségala			1623	251201588	SM départemental pour le traitement et la valorisation des déchets ménagers et assimilés (SYDOM Aveyron)	283272	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	12 - Aveyron	3 - Villefranche-de-Rouergue	211201983 - Rieupeyroux	241200807	CC Aveyron Bas Ségala Viaur	CC	0	0	2001-12-28	2001-12-28	ACCOR		7	5709	22	FPU	0	0	0	 	0	 	M.	Jean-Eudes	LE MEIGNEN		3 rue du Balat		12240 Rieupeyroux	05 65 65 67 38	05 65 65 63 11	administration@ccabsv.fr		22, rue de la Mairie			12240 Rieupeyroux	05 65 65 67 38	05 65 65 63 11	Commune	211201280	Lescure-Jaoul			229	251201430	Etablissement Public d'Aménagement et de Gestion des Eaux du Bassin Versant Viaur	211617	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	12 - Aveyron	3 - Villefranche-de-Rouergue	211201983 - Rieupeyroux	241200807	CC Aveyron Bas Ségala Viaur	CC	0	0	2001-12-28	2001-12-28	ACCOR		7	5709	22	FPU	0	0	0	 	0	 	M.	Jean-Eudes	LE MEIGNEN		3 rue du Balat		12240 Rieupeyroux	05 65 65 67 38	05 65 65 63 11	administration@ccabsv.fr		22, rue de la Mairie			12240 Rieupeyroux	05 65 65 67 38	05 65 65 63 11	Commune	211201900	Prévinquières			292	200052090	SI d'énergies du département de l'Aveyron (SIEDA)	290485	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	12 - Aveyron	3 - Villefranche-de-Rouergue	211201983 - Rieupeyroux	241200807	CC Aveyron Bas Ségala Viaur	CC	0	0	2001-12-28	2001-12-28	ACCOR		7	5709	22	FPU	0	0	0	 	0	 	M.	Jean-Eudes	LE MEIGNEN		3 rue du Balat		12240 Rieupeyroux	05 65 65 67 38	05 65 65 63 11	administration@ccabsv.fr		22, rue de la Mairie			12240 Rieupeyroux	05 65 65 67 38	05 65 65 63 11	Commune	211201983	Rieupeyroux			2011	251200986	Conservatoire à rayonnement départemental de l'Aveyron	175343	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	12 - Aveyron	3 - Villefranche-de-Rouergue	211201983 - Rieupeyroux	241200807	CC Aveyron Bas Ségala Viaur	CC	0	0	2001-12-28	2001-12-28	ACCOR		7	5709	22	FPU	0	0	0	 	0	 	M.	Jean-Eudes	LE MEIGNEN		3 rue du Balat		12240 Rieupeyroux	05 65 65 67 38	05 65 65 63 11	administration@ccabsv.fr		22, rue de la Mairie			12240 Rieupeyroux	05 65 65 67 38	05 65 65 63 11	Commune	211202783	Tayrac			189	200068526	EPAGE Aveyron amont, SM du bassin versant Aveyron amont (SMBV2A)	143568	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	12 - Aveyron	1 - Millau	211200779 - Cornus	241200906	CC Larzac et Vallées	CC	0	0	2004-12-13	2004-12-13	RDC		16	6781	26	FPU	0	0	0	 	0	 	M.	Christophe	LABORIE		Avenue Charles Andrieu		12540 Cornus	05 65 99 33 00	05 65 49 29 11	contact@cc-larzacvallees.fr		Le Bourg			12540 Cornus	05 65 99 33 00	05 65 49 29 11	Commune	211200779	Cornus			521	200091072	SM Tarn Sorgues Dourdou Rance	64291	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
76 - Occitanie	12 - Aveyron	1 - Millau	211200779 - Cornus	241200906	CC Larzac et Vallées	CC	0	0	2004-12-13	2004-12-13	RDC		16	6781	26	FPU	0	0	0	 	0	 	M.	Christophe	LABORIE		Avenue Charles Andrieu		12540 Cornus	05 65 99 33 00	05 65 49 29 11	contact@cc-larzacvallees.fr		Le Bourg			12540 Cornus	05 65 99 33 00	05 65 49 29 11	Commune	211201553	Fondamente			344	251200861	SM pour la modernisation numérique et l'ingénierie informatique des collectivités et établissements publics adhérents	409149	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
76 - Occitanie	12 - Aveyron	1 - Millau	211200779 - Cornus	241200906	CC Larzac et Vallées	CC	0	0	2004-12-13	2004-12-13	RDC		16	6781	26	FPU	0	0	0	 	0	 	M.	Christophe	LABORIE		Avenue Charles Andrieu		12540 Cornus	05 65 99 33 00	05 65 49 29 11	contact@cc-larzacvallees.fr		Le Bourg			12540 Cornus	05 65 99 33 00	05 65 49 29 11	Commune	211200225	La Bastide-Pradines			116	251201588	SM départemental pour le traitement et la valorisation des déchets ménagers et assimilés (SYDOM Aveyron)	283272	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
76 - Occitanie	12 - Aveyron	1 - Millau	211200779 - Cornus	241200906	CC Larzac et Vallées	CC	0	0	2004-12-13	2004-12-13	RDC		16	6781	26	FPU	0	0	0	 	0	 	M.	Christophe	LABORIE		Avenue Charles Andrieu		12540 Cornus	05 65 99 33 00	05 65 49 29 11	contact@cc-larzacvallees.fr		Le Bourg			12540 Cornus	05 65 99 33 00	05 65 49 29 11	Commune	211200639	La Cavalerie			2223	200052090	SI d'énergies du département de l'Aveyron (SIEDA)	290485	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
76 - Occitanie	12 - Aveyron	1 - Millau	211200779 - Cornus	241200906	CC Larzac et Vallées	CC	0	0	2004-12-13	2004-12-13	RDC		16	6781	26	FPU	0	0	0	 	0	 	M.	Christophe	LABORIE		Avenue Charles Andrieu		12540 Cornus	05 65 99 33 00	05 65 49 29 11	contact@cc-larzacvallees.fr		Le Bourg			12540 Cornus	05 65 99 33 00	05 65 49 29 11	Commune	211200829	La Couvertoirade			194	251201349	SM du Parc naturel régional des Grands Causses	80470	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
76 - Occitanie	12 - Aveyron	1 - Millau	211200779 - Cornus	241200906	CC Larzac et Vallées	CC	0	0	2004-12-13	2004-12-13	RDC		16	6781	26	FPU	0	0	0	 	0	 	M.	Christophe	LABORIE		Avenue Charles Andrieu		12540 Cornus	05 65 99 33 00	05 65 49 29 11	contact@cc-larzacvallees.fr		Le Bourg			12540 Cornus	05 65 99 33 00	05 65 49 29 11	Commune	211201223	Lapanouse-de-Cernon			132	251201778	SM de Millau Sud	32343	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
76 - Occitanie	12 - Aveyron	1 - Millau	211200779 - Cornus	241200906	CC Larzac et Vallées	CC	0	0	2004-12-13	2004-12-13	RDC		16	6781	26	FPU	0	0	0	 	0	 	M.	Christophe	LABORIE		Avenue Charles Andrieu		12540 Cornus	05 65 99 33 00	05 65 49 29 11	contact@cc-larzacvallees.fr		Le Bourg			12540 Cornus	05 65 99 33 00	05 65 49 29 11	Commune	211200670	Le Clapier			81	200080547	SM du bassin versant du Tarn-Amont	88270	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
76 - Occitanie	12 - Aveyron	1 - Millau	211200779 - Cornus	241200906	CC Larzac et Vallées	CC	0	0	2004-12-13	2004-12-13	RDC		16	6781	26	FPU	0	0	0	 	0	 	M.	Christophe	LABORIE		Avenue Charles Andrieu		12540 Cornus	05 65 99 33 00	05 65 49 29 11	contact@cc-larzacvallees.fr		Le Bourg			12540 Cornus	05 65 99 33 00	05 65 49 29 11	Commune	211201157	L'Hospitalet-du-Larzac			332				1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
76 - Occitanie	12 - Aveyron	1 - Millau	211200779 - Cornus	241200906	CC Larzac et Vallées	CC	0	0	2004-12-13	2004-12-13	RDC		16	6781	26	FPU	0	0	0	 	0	 	M.	Christophe	LABORIE		Avenue Charles Andrieu		12540 Cornus	05 65 99 33 00	05 65 49 29 11	contact@cc-larzacvallees.fr		Le Bourg			12540 Cornus	05 65 99 33 00	05 65 49 29 11	Commune	211201397	Marnhagues-et-Latour			143				1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
76 - Occitanie	12 - Aveyron	1 - Millau	211200779 - Cornus	241200906	CC Larzac et Vallées	CC	0	0	2004-12-13	2004-12-13	RDC		16	6781	26	FPU	0	0	0	 	0	 	M.	Christophe	LABORIE		Avenue Charles Andrieu		12540 Cornus	05 65 99 33 00	05 65 49 29 11	contact@cc-larzacvallees.fr		Le Bourg			12540 Cornus	05 65 99 33 00	05 65 49 29 11	Commune	211201686	Nant			1023				1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
76 - Occitanie	12 - Aveyron	1 - Millau	211200779 - Cornus	241200906	CC Larzac et Vallées	CC	0	0	2004-12-13	2004-12-13	RDC		16	6781	26	FPU	0	0	0	 	0	 	M.	Christophe	LABORIE		Avenue Charles Andrieu		12540 Cornus	05 65 99 33 00	05 65 49 29 11	contact@cc-larzacvallees.fr		Le Bourg			12540 Cornus	05 65 99 33 00	05 65 49 29 11	Commune	211202122	Saint-Beaulize			97				1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
76 - Occitanie	12 - Aveyron	1 - Millau	211200779 - Cornus	241200906	CC Larzac et Vallées	CC	0	0	2004-12-13	2004-12-13	RDC		16	6781	26	FPU	0	0	0	 	0	 	M.	Christophe	LABORIE		Avenue Charles Andrieu		12540 Cornus	05 65 99 33 00	05 65 49 29 11	contact@cc-larzacvallees.fr		Le Bourg			12540 Cornus	05 65 99 33 00	05 65 49 29 11	Commune	211202205	Sainte-Eulalie-de-Cernon			312				1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
76 - Occitanie	12 - Aveyron	1 - Millau	211200779 - Cornus	241200906	CC Larzac et Vallées	CC	0	0	2004-12-13	2004-12-13	RDC		16	6781	26	FPU	0	0	0	 	0	 	M.	Christophe	LABORIE		Avenue Charles Andrieu		12540 Cornus	05 65 99 33 00	05 65 49 29 11	contact@cc-larzacvallees.fr		Le Bourg			12540 Cornus	05 65 99 33 00	05 65 49 29 11	Commune	211202312	Saint-Jean-du-Bruel			702				1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
76 - Occitanie	12 - Aveyron	1 - Millau	211200779 - Cornus	241200906	CC Larzac et Vallées	CC	0	0	2004-12-13	2004-12-13	RDC		16	6781	26	FPU	0	0	0	 	0	 	M.	Christophe	LABORIE		Avenue Charles Andrieu		12540 Cornus	05 65 99 33 00	05 65 49 29 11	contact@cc-larzacvallees.fr		Le Bourg			12540 Cornus	05 65 99 33 00	05 65 49 29 11	Commune	211202320	Saint-Jean-et-Saint-Paul			290				1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
76 - Occitanie	12 - Aveyron	1 - Millau	211200779 - Cornus	241200906	CC Larzac et Vallées	CC	0	0	2004-12-13	2004-12-13	RDC		16	6781	26	FPU	0	0	0	 	0	 	M.	Christophe	LABORIE		Avenue Charles Andrieu		12540 Cornus	05 65 99 33 00	05 65 49 29 11	contact@cc-larzacvallees.fr		Le Bourg			12540 Cornus	05 65 99 33 00	05 65 49 29 11	Commune	211202601	Sauclières			177				1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
