Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	215404252 - Piennes	255401341	SI pour la collecte et l'élimination des déchets des ménages dans le secteur de Piennes	SMF	0	0	1980-03-31	1981-04-01	POPUL		2	14169	1	CBUDG	0	0	0	 	1	 	M.	Christian	BUNAR		4 Avenue Joliot-Curie		54490 PIENNES	03 82 21 73 11	03 82 21 88 34						 	    	03 82 21 88 34	Groupement	200070290	CC Coeur du Pays Haut	1	0	23664	255401333	SM de traitement des ordures ménagères de la région de Villerupt	123854	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	215404252 - Piennes	255401341	SI pour la collecte et l'élimination des déchets des ménages dans le secteur de Piennes	SMF	0	0	1980-03-31	1981-04-01	POPUL		2	14169	1	CBUDG	0	0	0	 	1	 	M.	Christian	BUNAR		4 Avenue Joliot-Curie		54490 PIENNES	03 82 21 73 11	03 82 21 88 34						 	    	03 82 21 88 34	Groupement	200070845	CC Orne Lorraine Confluences	1	0	53779				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400409 - Badonviller	255401465	SM d'aménagement des lacs de Pierre Percée et de la Plaine	SMF	0	1	1980-01-23	1980-01-23	AUTR	2 sièges par commune et 6 par conseil général	3	118315	1	CBUDG	0	0	0	 	0	 	M.	Benoit	PIERRAT		1 Avenue Colonel de la Horie		54540 Badonviller	03 83 42 14 12	03 83 42 14 23						 	    	03 83 42 14 23	Groupement	200071066	CA de Saint-Dié-des-Vosges	0	0	75039				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400409 - Badonviller	255401465	SM d'aménagement des lacs de Pierre Percée et de la Plaine	SMF	0	1	1980-01-23	1980-01-23	AUTR	2 sièges par commune et 6 par conseil général	3	118315	1	CBUDG	0	0	0	 	0	 	M.	Benoit	PIERRAT		1 Avenue Colonel de la Horie		54540 Badonviller	03 83 42 14 12	03 83 42 14 23						 	    	03 83 42 14 23	Groupement	200069433	CC de Vezouze en Piémont	1	0	11793				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400409 - Badonviller	255401465	SM d'aménagement des lacs de Pierre Percée et de la Plaine	SMF	0	1	1980-01-23	1980-01-23	AUTR	2 sièges par commune et 6 par conseil général	3	118315	1	CBUDG	0	0	0	 	0	 	M.	Benoit	PIERRAT		1 Avenue Colonel de la Horie		54540 Badonviller	03 83 42 14 12	03 83 42 14 23						 	    	03 83 42 14 23	Groupement	200070324	CC du Territoire de Lunéville à Baccarat	0	0	41222				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215402561 - Haussonville	255401499	SM scolaire de Bayon	SMF	0	0	1959-10-13	1959-10-14	AUTR	1 titulaire et 1 suppléant par commune + 23 titulaires et 23 suppléants pour la CC du Bayonnais	17	10600	2	CBUDG	0	0	0		0		M.	André	VIGNERON		18 Grande Rue		54290 HAUSSONVILLE	03 83 75 02 27	    						 	    	    	Commune	215400425	Bainville-aux-Miroirs	0	0	277				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215402561 - Haussonville	255401499	SM scolaire de Bayon	SMF	0	0	1959-10-13	1959-10-14	AUTR	1 titulaire et 1 suppléant par commune + 23 titulaires et 23 suppléants pour la CC du Bayonnais	17	10600	2	CBUDG	0	0	0		0		M.	André	VIGNERON		18 Grande Rue		54290 HAUSSONVILLE	03 83 75 02 27	    						 	    	    	Commune	215400623	Benney	0	0	658				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215402561 - Haussonville	255401499	SM scolaire de Bayon	SMF	0	0	1959-10-13	1959-10-14	AUTR	1 titulaire et 1 suppléant par commune + 23 titulaires et 23 suppléants pour la CC du Bayonnais	17	10600	2	CBUDG	0	0	0		0		M.	André	VIGNERON		18 Grande Rue		54290 HAUSSONVILLE	03 83 75 02 27	    						 	    	    	Commune	215400946	Bralleville	0	0	176				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215402561 - Haussonville	255401499	SM scolaire de Bayon	SMF	0	0	1959-10-13	1959-10-14	AUTR	1 titulaire et 1 suppléant par commune + 23 titulaires et 23 suppléants pour la CC du Bayonnais	17	10600	2	CBUDG	0	0	0		0		M.	André	VIGNERON		18 Grande Rue		54290 HAUSSONVILLE	03 83 75 02 27	    						 	    	    	Commune	215401423	Crantenoy	0	0	154				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215402561 - Haussonville	255401499	SM scolaire de Bayon	SMF	0	0	1959-10-13	1959-10-14	AUTR	1 titulaire et 1 suppléant par commune + 23 titulaires et 23 suppléants pour la CC du Bayonnais	17	10600	2	CBUDG	0	0	0		0		M.	André	VIGNERON		18 Grande Rue		54290 HAUSSONVILLE	03 83 75 02 27	    						 	    	    	Commune	215402249	Germonville	0	0	126				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215402561 - Haussonville	255401499	SM scolaire de Bayon	SMF	0	0	1959-10-13	1959-10-14	AUTR	1 titulaire et 1 suppléant par commune + 23 titulaires et 23 suppléants pour la CC du Bayonnais	17	10600	2	CBUDG	0	0	0		0		M.	André	VIGNERON		18 Grande Rue		54290 HAUSSONVILLE	03 83 75 02 27	    						 	    	    	Commune	215402389	Gripport	0	0	274				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215402561 - Haussonville	255401499	SM scolaire de Bayon	SMF	0	0	1959-10-13	1959-10-14	AUTR	1 titulaire et 1 suppléant par commune + 23 titulaires et 23 suppléants pour la CC du Bayonnais	17	10600	2	CBUDG	0	0	0		0		M.	André	VIGNERON		18 Grande Rue		54290 HAUSSONVILLE	03 83 75 02 27	    						 	    	    	Commune	215402991	Laneuveville-devant-Bayon	0	0	235				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215402561 - Haussonville	255401499	SM scolaire de Bayon	SMF	0	0	1959-10-13	1959-10-14	AUTR	1 titulaire et 1 suppléant par commune + 23 titulaires et 23 suppléants pour la CC du Bayonnais	17	10600	2	CBUDG	0	0	0		0		M.	André	VIGNERON		18 Grande Rue		54290 HAUSSONVILLE	03 83 75 02 27	    						 	    	    	Commune	215403072	Lebeuville	0	0	162				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215402561 - Haussonville	255401499	SM scolaire de Bayon	SMF	0	0	1959-10-13	1959-10-14	AUTR	1 titulaire et 1 suppléant par commune + 23 titulaires et 23 suppléants pour la CC du Bayonnais	17	10600	2	CBUDG	0	0	0		0		M.	André	VIGNERON		18 Grande Rue		54290 HAUSSONVILLE	03 83 75 02 27	    						 	    	    	Commune	215403098	Lemainville	0	0	409				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215402561 - Haussonville	255401499	SM scolaire de Bayon	SMF	0	0	1959-10-13	1959-10-14	AUTR	1 titulaire et 1 suppléant par commune + 23 titulaires et 23 suppléants pour la CC du Bayonnais	17	10600	2	CBUDG	0	0	0		0		M.	André	VIGNERON		18 Grande Rue		54290 HAUSSONVILLE	03 83 75 02 27	    						 	    	    	Commune	215403106	Leménil-Mitry	0	0	2				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215402561 - Haussonville	255401499	SM scolaire de Bayon	SMF	0	0	1959-10-13	1959-10-14	AUTR	1 titulaire et 1 suppléant par commune + 23 titulaires et 23 suppléants pour la CC du Bayonnais	17	10600	2	CBUDG	0	0	0		0		M.	André	VIGNERON		18 Grande Rue		54290 HAUSSONVILLE	03 83 75 02 27	    						 	    	    	Commune	215403445	Mangonville	0	0	216				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215402561 - Haussonville	255401499	SM scolaire de Bayon	SMF	0	0	1959-10-13	1959-10-14	AUTR	1 titulaire et 1 suppléant par commune + 23 titulaires et 23 suppléants pour la CC du Bayonnais	17	10600	2	CBUDG	0	0	0		0		M.	André	VIGNERON		18 Grande Rue		54290 HAUSSONVILLE	03 83 75 02 27	    						 	    	    	Commune	215403999	Neuviller-sur-Moselle	0	0	253				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215402561 - Haussonville	255401499	SM scolaire de Bayon	SMF	0	0	1959-10-13	1959-10-14	AUTR	1 titulaire et 1 suppléant par commune + 23 titulaires et 23 suppléants pour la CC du Bayonnais	17	10600	2	CBUDG	0	0	0		0		M.	André	VIGNERON		18 Grande Rue		54290 HAUSSONVILLE	03 83 75 02 27	    						 	    	    	Commune	215408022	Ormes-et-Ville	0	0	226				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215402561 - Haussonville	255401499	SM scolaire de Bayon	SMF	0	0	1959-10-13	1959-10-14	AUTR	1 titulaire et 1 suppléant par commune + 23 titulaires et 23 suppléants pour la CC du Bayonnais	17	10600	2	CBUDG	0	0	0		0		M.	André	VIGNERON		18 Grande Rue		54290 HAUSSONVILLE	03 83 75 02 27	    						 	    	    	Commune	215404658	Roville-devant-Bayon	0	0	763				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215402561 - Haussonville	255401499	SM scolaire de Bayon	SMF	0	0	1959-10-13	1959-10-14	AUTR	1 titulaire et 1 suppléant par commune + 23 titulaires et 23 suppléants pour la CC du Bayonnais	17	10600	2	CBUDG	0	0	0		0		M.	André	VIGNERON		18 Grande Rue		54290 HAUSSONVILLE	03 83 75 02 27	    						 	    	    	Commune	215404864	Saint-Remimont	0	0	341				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215402561 - Haussonville	255401499	SM scolaire de Bayon	SMF	0	0	1959-10-13	1959-10-14	AUTR	1 titulaire et 1 suppléant par commune + 23 titulaires et 23 suppléants pour la CC du Bayonnais	17	10600	2	CBUDG	0	0	0		0		M.	André	VIGNERON		18 Grande Rue		54290 HAUSSONVILLE	03 83 75 02 27	    						 	    	    	Commune	215405275	Tonnoy	0	0	679				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215402561 - Haussonville	255401499	SM scolaire de Bayon	SMF	0	0	1959-10-13	1959-10-14	AUTR	1 titulaire et 1 suppléant par commune + 23 titulaires et 23 suppléants pour la CC du Bayonnais	17	10600	2	CBUDG	0	0	0		0		M.	André	VIGNERON		18 Grande Rue		54290 HAUSSONVILLE	03 83 75 02 27	    						 	    	    	Groupement	200067643	CC Meurthe Mortagne Moselle	1	0	16749				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	3 - Nancy	215402504 - Haraucourt	255403164	SM des eaux  de la Praye	SMF	0	0	1993-12-20	1993-12-21	MEMNB		2	966	1	CBUDG	0	0	0		0		M.	Philippe	COLOMBI	Mairie d'Haraucourt	5 Bis Rue des Écoles		54110 HARAUCOURT	03 83 48 29 16	03 83 48 29 16						 	    	03 83 48 29 16	Commune	215401738	Drouville	0	0	227				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	3 - Nancy	215402504 - Haraucourt	255403164	SM des eaux  de la Praye	SMF	0	0	1993-12-20	1993-12-21	MEMNB		2	966	1	CBUDG	0	0	0		0		M.	Philippe	COLOMBI	Mairie d'Haraucourt	5 Bis Rue des Écoles		54110 HARAUCOURT	03 83 48 29 16	03 83 48 29 16						 	    	03 83 48 29 16	Groupement	200070589	CC de Seille et Grand Couronné	1	0	19167				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	3 - Nancy	215404302 - Pompey	255403495	Syndicat départemental d'électricité de Meurthe-et-Moselle	SMF	1	0	1998-07-21	1998-07-21	POPUL		15	480080	2	CBUDG	0	0	0	 	0	 	M.	Christian	ARIES	Centre Delta Affaires	110 Rue des Quatre Éléments		54340 POMPEY	09 70 51 09 24	    			110 rue des Quatre Éléments			54340 POMPEY	09 70 51 09 24	    	Groupement	200070589	CC de Seille et Grand Couronné	0	0	19167				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	3 - Nancy	215404302 - Pompey	255403495	Syndicat départemental d'électricité de Meurthe-et-Moselle	SMF	1	0	1998-07-21	1998-07-21	POPUL		15	480080	2	CBUDG	0	0	0	 	0	 	M.	Christian	ARIES	Centre Delta Affaires	110 Rue des Quatre Éléments		54340 POMPEY	09 70 51 09 24	    			110 rue des Quatre Éléments			54340 POMPEY	09 70 51 09 24	    	Groupement	245400189	CC des Pays du Sel et du Vermois	0	0	29257				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	3 - Nancy	215404302 - Pompey	255403495	Syndicat départemental d'électricité de Meurthe-et-Moselle	SMF	1	0	1998-07-21	1998-07-21	POPUL		15	480080	2	CBUDG	0	0	0	 	0	 	M.	Christian	ARIES	Centre Delta Affaires	110 Rue des Quatre Éléments		54340 POMPEY	09 70 51 09 24	    			110 rue des Quatre Éléments			54340 POMPEY	09 70 51 09 24	    	Groupement	200069433	CC de Vezouze en Piémont	0	0	11793				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	3 - Nancy	215404302 - Pompey	255403495	Syndicat départemental d'électricité de Meurthe-et-Moselle	SMF	1	0	1998-07-21	1998-07-21	POPUL		15	480080	2	CBUDG	0	0	0	 	0	 	M.	Christian	ARIES	Centre Delta Affaires	110 Rue des Quatre Éléments		54340 POMPEY	09 70 51 09 24	    			110 rue des Quatre Éléments			54340 POMPEY	09 70 51 09 24	    	Groupement	245400601	CC du Bassin de Pompey	0	0	40182				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	3 - Nancy	215404302 - Pompey	255403495	Syndicat départemental d'électricité de Meurthe-et-Moselle	SMF	1	0	1998-07-21	1998-07-21	POPUL		15	480080	2	CBUDG	0	0	0	 	0	 	M.	Christian	ARIES	Centre Delta Affaires	110 Rue des Quatre Éléments		54340 POMPEY	09 70 51 09 24	    			110 rue des Quatre Éléments			54340 POMPEY	09 70 51 09 24	    	Groupement	200041515	CC du Bassin de Pont-à-Mousson	0	0	40753				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
