Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
28 - Normandie	14 - Calvados	1 - Bayeux	211400478 - Bayeux	241400555	CC de Bayeux Intercom	CC	0	0	1993-10-12	1994-01-01	RDC		36	30572	28	FPU	1	0	0	 	0	 	M.	Patrick	GOMONT		4 Place Gauquelin Despallières		14404 BAYEUX CEDEX	02 31 51 63 00	02 31 21 39 21	siège@bayeux-intercom.fr		4 Place Gauquelin Despallières			14404 BAYEUX CEDEX	02 31 51 63 00	02 31 21 39 21	Commune	211401302	Campigny			189	251402129	SM eau des trois cantons	4276	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	14 - Calvados	1 - Bayeux	211400478 - Bayeux	241400555	CC de Bayeux Intercom	CC	0	0	1993-10-12	1994-01-01	RDC		36	30572	28	FPU	1	0	0	 	0	 	M.	Patrick	GOMONT		4 Place Gauquelin Despallières		14404 BAYEUX CEDEX	02 31 51 63 00	02 31 21 39 21	siège@bayeux-intercom.fr		4 Place Gauquelin Despallières			14404 BAYEUX CEDEX	02 31 51 63 00	02 31 21 39 21	Commune	211401591	Chouain			249	200045938	SM départemental d'énergies du Calvados (SDEC énergie)	714356	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	14 - Calvados	1 - Bayeux	211400478 - Bayeux	241400555	CC de Bayeux Intercom	CC	0	0	1993-10-12	1994-01-01	RDC		36	30572	28	FPU	1	0	0	 	0	 	M.	Patrick	GOMONT		4 Place Gauquelin Despallières		14404 BAYEUX CEDEX	02 31 51 63 00	02 31 21 39 21	siège@bayeux-intercom.fr		4 Place Gauquelin Despallières			14404 BAYEUX CEDEX	02 31 51 63 00	02 31 21 39 21	Commune	211401724	Commes			464	251405304	SM TER'BESSIN	75186	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	14 - Calvados	1 - Bayeux	211400478 - Bayeux	241400555	CC de Bayeux Intercom	CC	0	0	1993-10-12	1994-01-01	RDC		36	30572	28	FPU	1	0	0	 	0	 	M.	Patrick	GOMONT		4 Place Gauquelin Despallières		14404 BAYEUX CEDEX	02 31 51 63 00	02 31 21 39 21	siège@bayeux-intercom.fr		4 Place Gauquelin Despallières			14404 BAYEUX CEDEX	02 31 51 63 00	02 31 21 39 21	Commune	211401757	Condé-sur-Seulles			307				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	14 - Calvados	1 - Bayeux	211400478 - Bayeux	241400555	CC de Bayeux Intercom	CC	0	0	1993-10-12	1994-01-01	RDC		36	30572	28	FPU	1	0	0	 	0	 	M.	Patrick	GOMONT		4 Place Gauquelin Despallières		14404 BAYEUX CEDEX	02 31 51 63 00	02 31 21 39 21	siège@bayeux-intercom.fr		4 Place Gauquelin Despallières			14404 BAYEUX CEDEX	02 31 51 63 00	02 31 21 39 21	Commune	211401849	Cottun			237				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	14 - Calvados	1 - Bayeux	211400478 - Bayeux	241400555	CC de Bayeux Intercom	CC	0	0	1993-10-12	1994-01-01	RDC		36	30572	28	FPU	1	0	0	 	0	 	M.	Patrick	GOMONT		4 Place Gauquelin Despallières		14404 BAYEUX CEDEX	02 31 51 63 00	02 31 21 39 21	siège@bayeux-intercom.fr		4 Place Gauquelin Despallières			14404 BAYEUX CEDEX	02 31 51 63 00	02 31 21 39 21	Commune	211402144	Cussy			178				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	14 - Calvados	1 - Bayeux	211400478 - Bayeux	241400555	CC de Bayeux Intercom	CC	0	0	1993-10-12	1994-01-01	RDC		36	30572	28	FPU	1	0	0	 	0	 	M.	Patrick	GOMONT		4 Place Gauquelin Despallières		14404 BAYEUX CEDEX	02 31 51 63 00	02 31 21 39 21	siège@bayeux-intercom.fr		4 Place Gauquelin Despallières			14404 BAYEUX CEDEX	02 31 51 63 00	02 31 21 39 21	Commune	211402367	Ellon			625				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	14 - Calvados	1 - Bayeux	211400478 - Bayeux	241400555	CC de Bayeux Intercom	CC	0	0	1993-10-12	1994-01-01	RDC		36	30572	28	FPU	1	0	0	 	0	 	M.	Patrick	GOMONT		4 Place Gauquelin Despallières		14404 BAYEUX CEDEX	02 31 51 63 00	02 31 21 39 21	siège@bayeux-intercom.fr		4 Place Gauquelin Despallières			14404 BAYEUX CEDEX	02 31 51 63 00	02 31 21 39 21	Commune	211402508	Esquay-sur-Seulles			292				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	14 - Calvados	1 - Bayeux	211400478 - Bayeux	241400555	CC de Bayeux Intercom	CC	0	0	1993-10-12	1994-01-01	RDC		36	30572	28	FPU	1	0	0	 	0	 	M.	Patrick	GOMONT		4 Place Gauquelin Despallières		14404 BAYEUX CEDEX	02 31 51 63 00	02 31 21 39 21	siège@bayeux-intercom.fr		4 Place Gauquelin Despallières			14404 BAYEUX CEDEX	02 31 51 63 00	02 31 21 39 21	Commune	211403225	Guéron			251				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	14 - Calvados	1 - Bayeux	211400478 - Bayeux	241400555	CC de Bayeux Intercom	CC	0	0	1993-10-12	1994-01-01	RDC		36	30572	28	FPU	1	0	0	 	0	 	M.	Patrick	GOMONT		4 Place Gauquelin Despallières		14404 BAYEUX CEDEX	02 31 51 63 00	02 31 21 39 21	siège@bayeux-intercom.fr		4 Place Gauquelin Despallières			14404 BAYEUX CEDEX	02 31 51 63 00	02 31 21 39 21	Commune	211403464	Juaye-Mondaye			700				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	14 - Calvados	1 - Bayeux	211400478 - Bayeux	241400555	CC de Bayeux Intercom	CC	0	0	1993-10-12	1994-01-01	RDC		36	30572	28	FPU	1	0	0	 	0	 	M.	Patrick	GOMONT		4 Place Gauquelin Despallières		14404 BAYEUX CEDEX	02 31 51 63 00	02 31 21 39 21	siège@bayeux-intercom.fr		4 Place Gauquelin Despallières			14404 BAYEUX CEDEX	02 31 51 63 00	02 31 21 39 21	Commune	211404009	Le Manoir			212				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	14 - Calvados	1 - Bayeux	211400478 - Bayeux	241400555	CC de Bayeux Intercom	CC	0	0	1993-10-12	1994-01-01	RDC		36	30572	28	FPU	1	0	0	 	0	 	M.	Patrick	GOMONT		4 Place Gauquelin Despallières		14404 BAYEUX CEDEX	02 31 51 63 00	02 31 21 39 21	siège@bayeux-intercom.fr		4 Place Gauquelin Despallières			14404 BAYEUX CEDEX	02 31 51 63 00	02 31 21 39 21	Commune	211403779	Longues-sur-Mer			594				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	14 - Calvados	1 - Bayeux	211400478 - Bayeux	241400555	CC de Bayeux Intercom	CC	0	0	1993-10-12	1994-01-01	RDC		36	30572	28	FPU	1	0	0	 	0	 	M.	Patrick	GOMONT		4 Place Gauquelin Despallières		14404 BAYEUX CEDEX	02 31 51 63 00	02 31 21 39 21	siège@bayeux-intercom.fr		4 Place Gauquelin Despallières			14404 BAYEUX CEDEX	02 31 51 63 00	02 31 21 39 21	Commune	211403852	Magny-en-Bessin			163				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	14 - Calvados	1 - Bayeux	211400478 - Bayeux	241400555	CC de Bayeux Intercom	CC	0	0	1993-10-12	1994-01-01	RDC		36	30572	28	FPU	1	0	0	 	0	 	M.	Patrick	GOMONT		4 Place Gauquelin Despallières		14404 BAYEUX CEDEX	02 31 51 63 00	02 31 21 39 21	siège@bayeux-intercom.fr		4 Place Gauquelin Despallières			14404 BAYEUX CEDEX	02 31 51 63 00	02 31 21 39 21	Commune	211404017	Manvieux			145				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	14 - Calvados	1 - Bayeux	211400478 - Bayeux	241400555	CC de Bayeux Intercom	CC	0	0	1993-10-12	1994-01-01	RDC		36	30572	28	FPU	1	0	0	 	0	 	M.	Patrick	GOMONT		4 Place Gauquelin Despallières		14404 BAYEUX CEDEX	02 31 51 63 00	02 31 21 39 21	siège@bayeux-intercom.fr		4 Place Gauquelin Despallières			14404 BAYEUX CEDEX	02 31 51 63 00	02 31 21 39 21	Commune	211404363	Monceaux-en-Bessin			562				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	14 - Calvados	1 - Bayeux	211400478 - Bayeux	241400555	CC de Bayeux Intercom	CC	0	0	1993-10-12	1994-01-01	RDC		36	30572	28	FPU	1	0	0	 	0	 	M.	Patrick	GOMONT		4 Place Gauquelin Despallières		14404 BAYEUX CEDEX	02 31 51 63 00	02 31 21 39 21	siège@bayeux-intercom.fr		4 Place Gauquelin Despallières			14404 BAYEUX CEDEX	02 31 51 63 00	02 31 21 39 21	Commune	211404652	Nonant			526				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	14 - Calvados	1 - Bayeux	211400478 - Bayeux	241400555	CC de Bayeux Intercom	CC	0	0	1993-10-12	1994-01-01	RDC		36	30572	28	FPU	1	0	0	 	0	 	M.	Patrick	GOMONT		4 Place Gauquelin Despallières		14404 BAYEUX CEDEX	02 31 51 63 00	02 31 21 39 21	siège@bayeux-intercom.fr		4 Place Gauquelin Despallières			14404 BAYEUX CEDEX	02 31 51 63 00	02 31 21 39 21	Commune	211405154	Port-en-Bessin-Huppain			1923				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	14 - Calvados	1 - Bayeux	211400478 - Bayeux	241400555	CC de Bayeux Intercom	CC	0	0	1993-10-12	1994-01-01	RDC		36	30572	28	FPU	1	0	0	 	0	 	M.	Patrick	GOMONT		4 Place Gauquelin Despallières		14404 BAYEUX CEDEX	02 31 51 63 00	02 31 21 39 21	siège@bayeux-intercom.fr		4 Place Gauquelin Despallières			14404 BAYEUX CEDEX	02 31 51 63 00	02 31 21 39 21	Commune	211405295	Ranchy			280				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	14 - Calvados	1 - Bayeux	211400478 - Bayeux	241400555	CC de Bayeux Intercom	CC	0	0	1993-10-12	1994-01-01	RDC		36	30572	28	FPU	1	0	0	 	0	 	M.	Patrick	GOMONT		4 Place Gauquelin Despallières		14404 BAYEUX CEDEX	02 31 51 63 00	02 31 21 39 21	siège@bayeux-intercom.fr		4 Place Gauquelin Despallières			14404 BAYEUX CEDEX	02 31 51 63 00	02 31 21 39 21	Commune	211405527	Ryes			508				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	14 - Calvados	1 - Bayeux	211400478 - Bayeux	241400555	CC de Bayeux Intercom	CC	0	0	1993-10-12	1994-01-01	RDC		36	30572	28	FPU	1	0	0	 	0	 	M.	Patrick	GOMONT		4 Place Gauquelin Despallières		14404 BAYEUX CEDEX	02 31 51 63 00	02 31 21 39 21	siège@bayeux-intercom.fr		4 Place Gauquelin Despallières			14404 BAYEUX CEDEX	02 31 51 63 00	02 31 21 39 21	Commune	211405659	Saint-Côme-de-Fresné			259				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	14 - Calvados	1 - Bayeux	211400478 - Bayeux	241400555	CC de Bayeux Intercom	CC	0	0	1993-10-12	1994-01-01	RDC		36	30572	28	FPU	1	0	0	 	0	 	M.	Patrick	GOMONT		4 Place Gauquelin Despallières		14404 BAYEUX CEDEX	02 31 51 63 00	02 31 21 39 21	siège@bayeux-intercom.fr		4 Place Gauquelin Despallières			14404 BAYEUX CEDEX	02 31 51 63 00	02 31 21 39 21	Commune	211406095	Saint-Loup-Hors			551				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	14 - Calvados	1 - Bayeux	211400478 - Bayeux	241400555	CC de Bayeux Intercom	CC	0	0	1993-10-12	1994-01-01	RDC		36	30572	28	FPU	1	0	0	 	0	 	M.	Patrick	GOMONT		4 Place Gauquelin Despallières		14404 BAYEUX CEDEX	02 31 51 63 00	02 31 21 39 21	siège@bayeux-intercom.fr		4 Place Gauquelin Despallières			14404 BAYEUX CEDEX	02 31 51 63 00	02 31 21 39 21	Commune	211406301	Saint-Martin-des-Entrées			738				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	14 - Calvados	1 - Bayeux	211400478 - Bayeux	241400555	CC de Bayeux Intercom	CC	0	0	1993-10-12	1994-01-01	RDC		36	30572	28	FPU	1	0	0	 	0	 	M.	Patrick	GOMONT		4 Place Gauquelin Despallières		14404 BAYEUX CEDEX	02 31 51 63 00	02 31 21 39 21	siège@bayeux-intercom.fr		4 Place Gauquelin Despallières			14404 BAYEUX CEDEX	02 31 51 63 00	02 31 21 39 21	Commune	211406632	Saint-Vigor-le-Grand			2581				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	14 - Calvados	1 - Bayeux	211400478 - Bayeux	241400555	CC de Bayeux Intercom	CC	0	0	1993-10-12	1994-01-01	RDC		36	30572	28	FPU	1	0	0	 	0	 	M.	Patrick	GOMONT		4 Place Gauquelin Despallières		14404 BAYEUX CEDEX	02 31 51 63 00	02 31 21 39 21	siège@bayeux-intercom.fr		4 Place Gauquelin Despallières			14404 BAYEUX CEDEX	02 31 51 63 00	02 31 21 39 21	Commune	211406764	Sommervieu			1000				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	14 - Calvados	1 - Bayeux	211400478 - Bayeux	241400555	CC de Bayeux Intercom	CC	0	0	1993-10-12	1994-01-01	RDC		36	30572	28	FPU	1	0	0	 	0	 	M.	Patrick	GOMONT		4 Place Gauquelin Despallières		14404 BAYEUX CEDEX	02 31 51 63 00	02 31 21 39 21	siège@bayeux-intercom.fr		4 Place Gauquelin Despallières			14404 BAYEUX CEDEX	02 31 51 63 00	02 31 21 39 21	Commune	211406798	Subles			685				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	14 - Calvados	1 - Bayeux	211400478 - Bayeux	241400555	CC de Bayeux Intercom	CC	0	0	1993-10-12	1994-01-01	RDC		36	30572	28	FPU	1	0	0	 	0	 	M.	Patrick	GOMONT		4 Place Gauquelin Despallières		14404 BAYEUX CEDEX	02 31 51 63 00	02 31 21 39 21	siège@bayeux-intercom.fr		4 Place Gauquelin Despallières			14404 BAYEUX CEDEX	02 31 51 63 00	02 31 21 39 21	Commune	211406806	Sully			169				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	14 - Calvados	1 - Bayeux	211400478 - Bayeux	241400555	CC de Bayeux Intercom	CC	0	0	1993-10-12	1994-01-01	RDC		36	30572	28	FPU	1	0	0	 	0	 	M.	Patrick	GOMONT		4 Place Gauquelin Despallières		14404 BAYEUX CEDEX	02 31 51 63 00	02 31 21 39 21	siège@bayeux-intercom.fr		4 Place Gauquelin Despallières			14404 BAYEUX CEDEX	02 31 51 63 00	02 31 21 39 21	Commune	211407093	Tracy-sur-Mer			350				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	14 - Calvados	1 - Bayeux	211400478 - Bayeux	241400555	CC de Bayeux Intercom	CC	0	0	1993-10-12	1994-01-01	RDC		36	30572	28	FPU	1	0	0	 	0	 	M.	Patrick	GOMONT		4 Place Gauquelin Despallières		14404 BAYEUX CEDEX	02 31 51 63 00	02 31 21 39 21	siège@bayeux-intercom.fr		4 Place Gauquelin Despallières			14404 BAYEUX CEDEX	02 31 51 63 00	02 31 21 39 21	Commune	211407283	Vaucelles			596				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
