Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601656 - Montmorillon	200070043	CC Vienne et Gartempe	CC	0	0	2017-01-01	2017-01-01	RDC		55	39956	34	FPU	1	0	0		0		M.	MICHEL	JARRASSIER		6 Rue Daniel Cormier	BP 20017	86502 MONTMORILLON	    	    	contact@ccvg86.fr		6, rue Daniel Cormier			86500 MONTMORILLON	05 49 91 07 53	05 49 91 30 93	Commune	218602001	Pressac			567				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601656 - Montmorillon	200070043	CC Vienne et Gartempe	CC	0	0	2017-01-01	2017-01-01	RDC		55	39956	34	FPU	1	0	0		0		M.	MICHEL	JARRASSIER		6 Rue Daniel Cormier	BP 20017	86502 MONTMORILLON	    	    	contact@ccvg86.fr		6, rue Daniel Cormier			86500 MONTMORILLON	05 49 91 07 53	05 49 91 30 93	Commune	218602035	Queaux			559				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601656 - Montmorillon	200070043	CC Vienne et Gartempe	CC	0	0	2017-01-01	2017-01-01	RDC		55	39956	34	FPU	1	0	0		0		M.	MICHEL	JARRASSIER		6 Rue Daniel Cormier	BP 20017	86502 MONTMORILLON	    	    	contact@ccvg86.fr		6, rue Daniel Cormier			86500 MONTMORILLON	05 49 91 07 53	05 49 91 30 93	Commune	218602233	Saint-Germain			918				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601656 - Montmorillon	200070043	CC Vienne et Gartempe	CC	0	0	2017-01-01	2017-01-01	RDC		55	39956	34	FPU	1	0	0		0		M.	MICHEL	JARRASSIER		6 Rue Daniel Cormier	BP 20017	86502 MONTMORILLON	    	    	contact@ccvg86.fr		6, rue Daniel Cormier			86500 MONTMORILLON	05 49 91 07 53	05 49 91 30 93	Commune	218602282	Saint-Laurent-de-Jourdes			202				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601656 - Montmorillon	200070043	CC Vienne et Gartempe	CC	0	0	2017-01-01	2017-01-01	RDC		55	39956	34	FPU	1	0	0		0		M.	MICHEL	JARRASSIER		6 Rue Daniel Cormier	BP 20017	86502 MONTMORILLON	    	    	contact@ccvg86.fr		6, rue Daniel Cormier			86500 MONTMORILLON	05 49 91 07 53	05 49 91 30 93	Commune	218602308	Saint-Léomer			174				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601656 - Montmorillon	200070043	CC Vienne et Gartempe	CC	0	0	2017-01-01	2017-01-01	RDC		55	39956	34	FPU	1	0	0		0		M.	MICHEL	JARRASSIER		6 Rue Daniel Cormier	BP 20017	86502 MONTMORILLON	    	    	contact@ccvg86.fr		6, rue Daniel Cormier			86500 MONTMORILLON	05 49 91 07 53	05 49 91 30 93	Commune	218602340	Saint-Martin-l'Ars			382				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601656 - Montmorillon	200070043	CC Vienne et Gartempe	CC	0	0	2017-01-01	2017-01-01	RDC		55	39956	34	FPU	1	0	0		0		M.	MICHEL	JARRASSIER		6 Rue Daniel Cormier	BP 20017	86502 MONTMORILLON	    	    	contact@ccvg86.fr		6, rue Daniel Cormier			86500 MONTMORILLON	05 49 91 07 53	05 49 91 30 93	Commune	218602365	Saint-Pierre-de-Maillé			892				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601656 - Montmorillon	200070043	CC Vienne et Gartempe	CC	0	0	2017-01-01	2017-01-01	RDC		55	39956	34	FPU	1	0	0		0		M.	MICHEL	JARRASSIER		6 Rue Daniel Cormier	BP 20017	86502 MONTMORILLON	    	    	contact@ccvg86.fr		6, rue Daniel Cormier			86500 MONTMORILLON	05 49 91 07 53	05 49 91 30 93	Commune	218602464	Saint-Savin			827				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601656 - Montmorillon	200070043	CC Vienne et Gartempe	CC	0	0	2017-01-01	2017-01-01	RDC		55	39956	34	FPU	1	0	0		0		M.	MICHEL	JARRASSIER		6 Rue Daniel Cormier	BP 20017	86502 MONTMORILLON	    	    	contact@ccvg86.fr		6, rue Daniel Cormier			86500 MONTMORILLON	05 49 91 07 53	05 49 91 30 93	Commune	218602548	Saulgé			1006				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601656 - Montmorillon	200070043	CC Vienne et Gartempe	CC	0	0	2017-01-01	2017-01-01	RDC		55	39956	34	FPU	1	0	0		0		M.	MICHEL	JARRASSIER		6 Rue Daniel Cormier	BP 20017	86502 MONTMORILLON	    	    	contact@ccvg86.fr		6, rue Daniel Cormier			86500 MONTMORILLON	05 49 91 07 53	05 49 91 30 93	Commune	218602621	Sillars			589				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601656 - Montmorillon	200070043	CC Vienne et Gartempe	CC	0	0	2017-01-01	2017-01-01	RDC		55	39956	34	FPU	1	0	0		0		M.	MICHEL	JARRASSIER		6 Rue Daniel Cormier	BP 20017	86502 MONTMORILLON	    	    	contact@ccvg86.fr		6, rue Daniel Cormier			86500 MONTMORILLON	05 49 91 07 53	05 49 91 30 93	Commune	218602704	Thollet			162				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601656 - Montmorillon	200070043	CC Vienne et Gartempe	CC	0	0	2017-01-01	2017-01-01	RDC		55	39956	34	FPU	1	0	0		0		M.	MICHEL	JARRASSIER		6 Rue Daniel Cormier	BP 20017	86502 MONTMORILLON	    	    	contact@ccvg86.fr		6, rue Daniel Cormier			86500 MONTMORILLON	05 49 91 07 53	05 49 91 30 93	Commune	218602761	Usson-du-Poitou			1252				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601656 - Montmorillon	200070043	CC Vienne et Gartempe	CC	0	0	2017-01-01	2017-01-01	RDC		55	39956	34	FPU	1	0	0		0		M.	MICHEL	JARRASSIER		6 Rue Daniel Cormier	BP 20017	86502 MONTMORILLON	    	    	contact@ccvg86.fr		6, rue Daniel Cormier			86500 MONTMORILLON	05 49 91 07 53	05 49 91 30 93	Commune	218602332	Valdivienne			2798				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601656 - Montmorillon	200070043	CC Vienne et Gartempe	CC	0	0	2017-01-01	2017-01-01	RDC		55	39956	34	FPU	1	0	0		0		M.	MICHEL	JARRASSIER		6 Rue Daniel Cormier	BP 20017	86502 MONTMORILLON	    	    	contact@ccvg86.fr		6, rue Daniel Cormier			86500 MONTMORILLON	05 49 91 07 53	05 49 91 30 93	Commune	218602852	Verrières			964				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601656 - Montmorillon	200070043	CC Vienne et Gartempe	CC	0	0	2017-01-01	2017-01-01	RDC		55	39956	34	FPU	1	0	0		0		M.	MICHEL	JARRASSIER		6 Rue Daniel Cormier	BP 20017	86502 MONTMORILLON	    	    	contact@ccvg86.fr		6, rue Daniel Cormier			86500 MONTMORILLON	05 49 91 07 53	05 49 91 30 93	Commune	218602910	Villemort			105				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218601375 - Loudun	248600447	CC du Pays Loudunais	CC	0	0	2001-08-20	2001-08-20	RDC		45	24963	26	FPU	0	0	0	 	0	 	M.	Joël	DAZAS	Téléport 6 	2 Rue de la Fontaine d'Adam	BP 4	86201 LOUDUN CEDEX	05 49 22 54 02	05 49 22 99 77	pays.loudunais@cc-pays-loudunais.fr		Téléport 6 - 2 rue de la Fontaine d'Adam	BP 4		86201 LOUDUN CEDEX	05 49 22 54 02	05 49 22 99 77	Commune	218600054	Angliers			625	200075653	SM de rivières Val de Vienne	32210	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218601375 - Loudun	248600447	CC du Pays Loudunais	CC	0	0	2001-08-20	2001-08-20	RDC		45	24963	26	FPU	0	0	0	 	0	 	M.	Joël	DAZAS	Téléport 6 	2 Rue de la Fontaine d'Adam	BP 4	86201 LOUDUN CEDEX	05 49 22 54 02	05 49 22 99 77	pays.loudunais@cc-pays-loudunais.fr		Téléport 6 - 2 rue de la Fontaine d'Adam	BP 4		86201 LOUDUN CEDEX	05 49 22 54 02	05 49 22 99 77	Commune	218600088	Arçay			344	200080356	Syndicat des bassins du Négron et du Saint-Mexme	32363	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218601375 - Loudun	248600447	CC du Pays Loudunais	CC	0	0	2001-08-20	2001-08-20	RDC		45	24963	26	FPU	0	0	0	 	0	 	M.	Joël	DAZAS	Téléport 6 	2 Rue de la Fontaine d'Adam	BP 4	86201 LOUDUN CEDEX	05 49 22 54 02	05 49 22 99 77	pays.loudunais@cc-pays-loudunais.fr		Téléport 6 - 2 rue de la Fontaine d'Adam	BP 4		86201 LOUDUN CEDEX	05 49 22 54 02	05 49 22 99 77	Commune	218600138	Aulnay			98	200086320	Syndicat de la vallée de la Dive	68332	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218601375 - Loudun	248600447	CC du Pays Loudunais	CC	0	0	2001-08-20	2001-08-20	RDC		45	24963	26	FPU	0	0	0	 	0	 	M.	Joël	DAZAS	Téléport 6 	2 Rue de la Fontaine d'Adam	BP 4	86201 LOUDUN CEDEX	05 49 22 54 02	05 49 22 99 77	pays.loudunais@cc-pays-loudunais.fr		Téléport 6 - 2 rue de la Fontaine d'Adam	BP 4		86201 LOUDUN CEDEX	05 49 22 54 02	05 49 22 99 77	Commune	218600187	Basses			329	200097863	SM de la Dive du Nord	162070	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218601375 - Loudun	248600447	CC du Pays Loudunais	CC	0	0	2001-08-20	2001-08-20	RDC		45	24963	26	FPU	0	0	0	 	0	 	M.	Joël	DAZAS	Téléport 6 	2 Rue de la Fontaine d'Adam	BP 4	86201 LOUDUN CEDEX	05 49 22 54 02	05 49 22 99 77	pays.loudunais@cc-pays-loudunais.fr		Téléport 6 - 2 rue de la Fontaine d'Adam	BP 4		86201 LOUDUN CEDEX	05 49 22 54 02	05 49 22 99 77	Commune	218600229	Berrie			255	200049104	Eaux de Vienne - Siveer	323087	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218601375 - Loudun	248600447	CC du Pays Loudunais	CC	0	0	2001-08-20	2001-08-20	RDC		45	24963	26	FPU	0	0	0	 	0	 	M.	Joël	DAZAS	Téléport 6 	2 Rue de la Fontaine d'Adam	BP 4	86201 LOUDUN CEDEX	05 49 22 54 02	05 49 22 99 77	pays.loudunais@cc-pays-loudunais.fr		Téléport 6 - 2 rue de la Fontaine d'Adam	BP 4		86201 LOUDUN CEDEX	05 49 22 54 02	05 49 22 99 77	Commune	218600237	Berthegon			269	200103018	SMAEP Richelieu-Courcoué	30595	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218601375 - Loudun	248600447	CC du Pays Loudunais	CC	0	0	2001-08-20	2001-08-20	RDC		45	24963	26	FPU	0	0	0	 	0	 	M.	Joël	DAZAS	Téléport 6 	2 Rue de la Fontaine d'Adam	BP 4	86201 LOUDUN CEDEX	05 49 22 54 02	05 49 22 99 77	pays.loudunais@cc-pays-loudunais.fr		Téléport 6 - 2 rue de la Fontaine d'Adam	BP 4		86201 LOUDUN CEDEX	05 49 22 54 02	05 49 22 99 77	Commune	218600260	Beuxes			551				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218601375 - Loudun	248600447	CC du Pays Loudunais	CC	0	0	2001-08-20	2001-08-20	RDC		45	24963	26	FPU	0	0	0	 	0	 	M.	Joël	DAZAS	Téléport 6 	2 Rue de la Fontaine d'Adam	BP 4	86201 LOUDUN CEDEX	05 49 22 54 02	05 49 22 99 77	pays.loudunais@cc-pays-loudunais.fr		Téléport 6 - 2 rue de la Fontaine d'Adam	BP 4		86201 LOUDUN CEDEX	05 49 22 54 02	05 49 22 99 77	Commune	218600369	Bournand			928				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218601375 - Loudun	248600447	CC du Pays Loudunais	CC	0	0	2001-08-20	2001-08-20	RDC		45	24963	26	FPU	0	0	0	 	0	 	M.	Joël	DAZAS	Téléport 6 	2 Rue de la Fontaine d'Adam	BP 4	86201 LOUDUN CEDEX	05 49 22 54 02	05 49 22 99 77	pays.loudunais@cc-pays-loudunais.fr		Téléport 6 - 2 rue de la Fontaine d'Adam	BP 4		86201 LOUDUN CEDEX	05 49 22 54 02	05 49 22 99 77	Commune	218600443	Ceaux-en-Loudun			556				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218601375 - Loudun	248600447	CC du Pays Loudunais	CC	0	0	2001-08-20	2001-08-20	RDC		45	24963	26	FPU	0	0	0	 	0	 	M.	Joël	DAZAS	Téléport 6 	2 Rue de la Fontaine d'Adam	BP 4	86201 LOUDUN CEDEX	05 49 22 54 02	05 49 22 99 77	pays.loudunais@cc-pays-loudunais.fr		Téléport 6 - 2 rue de la Fontaine d'Adam	BP 4		86201 LOUDUN CEDEX	05 49 22 54 02	05 49 22 99 77	Commune	218600492	Chalais			501				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218601375 - Loudun	248600447	CC du Pays Loudunais	CC	0	0	2001-08-20	2001-08-20	RDC		45	24963	26	FPU	0	0	0	 	0	 	M.	Joël	DAZAS	Téléport 6 	2 Rue de la Fontaine d'Adam	BP 4	86201 LOUDUN CEDEX	05 49 22 54 02	05 49 22 99 77	pays.loudunais@cc-pays-loudunais.fr		Téléport 6 - 2 rue de la Fontaine d'Adam	BP 4		86201 LOUDUN CEDEX	05 49 22 54 02	05 49 22 99 77	Commune	218600872	Craon			188				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218601375 - Loudun	248600447	CC du Pays Loudunais	CC	0	0	2001-08-20	2001-08-20	RDC		45	24963	26	FPU	0	0	0	 	0	 	M.	Joël	DAZAS	Téléport 6 	2 Rue de la Fontaine d'Adam	BP 4	86201 LOUDUN CEDEX	05 49 22 54 02	05 49 22 99 77	pays.loudunais@cc-pays-loudunais.fr		Téléport 6 - 2 rue de la Fontaine d'Adam	BP 4		86201 LOUDUN CEDEX	05 49 22 54 02	05 49 22 99 77	Commune	218600906	Curçay-sur-Dive			219				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
