Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	211602602	Pillac	0	0	272				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	211602636	Plassac-Rouffiac	0	0	396				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	211602644	Pleuville	0	0	324				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	211602677	Poullignac	0	0	101				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	211602685	Poursac	0	0	211				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	211602693	Pranzac	0	0	910				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	211602701	Pressignac	0	0	368				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	211602719	Puymoyen	0	0	2521				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	211602727	Puyréaux	0	0	565				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	211602735	Raix	0	0	124				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	211602750	Ranville-Breuillaud	0	0	175				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	211602768	Reignac	0	0	739				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	211602776	Réparsac	0	0	615				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	211602792	Rioux-Martin	0	0	227				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	211602800	Rivières	0	0	2041				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	211602834	Ronsenac	0	0	579				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	211602842	Rouffiac	0	0	123				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	211602859	Rougnac	0	0	406				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	200085249	Rouillac	0	0	2967				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	211602875	Roullet-Saint-Estèphe	0	0	4374				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	211602891	Roussines	0	0	303				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	211602909	Rouzède	0	0	237				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	211602917	Ruelle-sur-Touvre	0	0	7549				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	211602925	Ruffec	0	0	3505				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	211602933	Saint-Adjutory	0	0	500				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	211602958	Saint-Amant-de-Boixe	0	0	1336				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	211602982	Saint-Amant-de-Nouère	0	0	359				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	211603014	Saint-Aulais-la-Chapelle	0	0	230				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
