Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255003592	SM Manche numérique	SMO	1	1	2004-04-23	2004-04-23	POPUL		353	557624	2	CBUDG	0	0	0	 	0	 	M.	Antoine	DELAUNAY		235 Rue Joseph Cugnot		50000 SAINT-LO	    	    						 	    	    	Commune	215003518	Montrabot	0	0	88				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255003592	SM Manche numérique	SMO	1	1	2004-04-23	2004-04-23	POPUL		353	557624	2	CBUDG	0	0	0	 	0	 	M.	Antoine	DELAUNAY		235 Rue Joseph Cugnot		50000 SAINT-LO	    	    						 	    	    	Commune	215003526	Montreuil-sur-Lozon	0	0	347				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255003592	SM Manche numérique	SMO	1	1	2004-04-23	2004-04-23	POPUL		353	557624	2	CBUDG	0	0	0	 	0	 	M.	Antoine	DELAUNAY		235 Rue Joseph Cugnot		50000 SAINT-LO	    	    						 	    	    	Commune	200055911	Montsenelle	0	0	1452				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255003592	SM Manche numérique	SMO	1	1	2004-04-23	2004-04-23	POPUL		353	557624	2	CBUDG	0	0	0	 	0	 	M.	Antoine	DELAUNAY		235 Rue Joseph Cugnot		50000 SAINT-LO	    	    						 	    	    	Commune	215003567	Moon-sur-Elle	0	0	806				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255003592	SM Manche numérique	SMO	1	1	2004-04-23	2004-04-23	POPUL		353	557624	2	CBUDG	0	0	0	 	0	 	M.	Antoine	DELAUNAY		235 Rue Joseph Cugnot		50000 SAINT-LO	    	    						 	    	    	Commune	215003575	Morigny	0	0	71				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255003592	SM Manche numérique	SMO	1	1	2004-04-23	2004-04-23	POPUL		353	557624	2	CBUDG	0	0	0	 	0	 	M.	Antoine	DELAUNAY		235 Rue Joseph Cugnot		50000 SAINT-LO	    	    						 	    	    	Commune	200058279	Mortain-Bocage	0	0	3130				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255003592	SM Manche numérique	SMO	1	1	2004-04-23	2004-04-23	POPUL		353	557624	2	CBUDG	0	0	0	 	0	 	M.	Antoine	DELAUNAY		235 Rue Joseph Cugnot		50000 SAINT-LO	    	    						 	    	    	Commune	215003609	Morville	0	0	286				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255003592	SM Manche numérique	SMO	1	1	2004-04-23	2004-04-23	POPUL		353	557624	2	CBUDG	0	0	0	 	0	 	M.	Antoine	DELAUNAY		235 Rue Joseph Cugnot		50000 SAINT-LO	    	    						 	    	    	Commune	215003625	Moulines	0	0	288				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255003592	SM Manche numérique	SMO	1	1	2004-04-23	2004-04-23	POPUL		353	557624	2	CBUDG	0	0	0	 	0	 	M.	Antoine	DELAUNAY		235 Rue Joseph Cugnot		50000 SAINT-LO	    	    						 	    	    	Commune	200053908	Moyon Villages	0	0	1469				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255003592	SM Manche numérique	SMO	1	1	2004-04-23	2004-04-23	POPUL		353	557624	2	CBUDG	0	0	0	 	0	 	M.	Antoine	DELAUNAY		235 Rue Joseph Cugnot		50000 SAINT-LO	    	    						 	    	    	Commune	215003682	Nay	0	0	68				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255003592	SM Manche numérique	SMO	1	1	2004-04-23	2004-04-23	POPUL		353	557624	2	CBUDG	0	0	0	 	0	 	M.	Antoine	DELAUNAY		235 Rue Joseph Cugnot		50000 SAINT-LO	    	    						 	    	    	Commune	215003690	Négreville	0	0	855				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255003592	SM Manche numérique	SMO	1	1	2004-04-23	2004-04-23	POPUL		353	557624	2	CBUDG	0	0	0	 	0	 	M.	Antoine	DELAUNAY		235 Rue Joseph Cugnot		50000 SAINT-LO	    	    						 	    	    	Commune	215003732	Neuville-au-Plain	0	0	90				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255003592	SM Manche numérique	SMO	1	1	2004-04-23	2004-04-23	POPUL		353	557624	2	CBUDG	0	0	0	 	0	 	M.	Antoine	DELAUNAY		235 Rue Joseph Cugnot		50000 SAINT-LO	    	    						 	    	    	Commune	215003740	Neuville-en-Beaumont	0	0	26				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255003592	SM Manche numérique	SMO	1	1	2004-04-23	2004-04-23	POPUL		353	557624	2	CBUDG	0	0	0	 	0	 	M.	Antoine	DELAUNAY		235 Rue Joseph Cugnot		50000 SAINT-LO	    	    						 	    	    	Commune	215003765	Nicorps	0	0	383				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255003592	SM Manche numérique	SMO	1	1	2004-04-23	2004-04-23	POPUL		353	557624	2	CBUDG	0	0	0	 	0	 	M.	Antoine	DELAUNAY		235 Rue Joseph Cugnot		50000 SAINT-LO	    	    						 	    	    	Commune	215003781	Notre-Dame-de-Cenilly	0	0	637				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255003592	SM Manche numérique	SMO	1	1	2004-04-23	2004-04-23	POPUL		353	557624	2	CBUDG	0	0	0	 	0	 	M.	Antoine	DELAUNAY		235 Rue Joseph Cugnot		50000 SAINT-LO	    	    						 	    	    	Commune	215003823	Nouainville	0	0	650				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255003592	SM Manche numérique	SMO	1	1	2004-04-23	2004-04-23	POPUL		353	557624	2	CBUDG	0	0	0	 	0	 	M.	Antoine	DELAUNAY		235 Rue Joseph Cugnot		50000 SAINT-LO	    	    						 	    	    	Commune	215003849	Octeville-l'Avenel	0	0	236				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255003592	SM Manche numérique	SMO	1	1	2004-04-23	2004-04-23	POPUL		353	557624	2	CBUDG	0	0	0	 	0	 	M.	Antoine	DELAUNAY		235 Rue Joseph Cugnot		50000 SAINT-LO	    	    						 	    	    	Commune	200056430	Orval sur Sienne	0	0	1230				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255003592	SM Manche numérique	SMO	1	1	2004-04-23	2004-04-23	POPUL		353	557624	2	CBUDG	0	0	0	 	0	 	M.	Antoine	DELAUNAY		235 Rue Joseph Cugnot		50000 SAINT-LO	    	    						 	    	    	Commune	215003898	Ouville	0	0	465				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255003592	SM Manche numérique	SMO	1	1	2004-04-23	2004-04-23	POPUL		353	557624	2	CBUDG	0	0	0	 	0	 	M.	Antoine	DELAUNAY		235 Rue Joseph Cugnot		50000 SAINT-LO	    	    						 	    	    	Commune	200057214	Percy-en-Normandie	0	0	2701				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255003592	SM Manche numérique	SMO	1	1	2004-04-23	2004-04-23	POPUL		353	557624	2	CBUDG	0	0	0	 	0	 	M.	Antoine	DELAUNAY		235 Rue Joseph Cugnot		50000 SAINT-LO	    	    						 	    	    	Commune	215003948	Périers	0	0	2366				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255003592	SM Manche numérique	SMO	1	1	2004-04-23	2004-04-23	POPUL		353	557624	2	CBUDG	0	0	0	 	0	 	M.	Antoine	DELAUNAY		235 Rue Joseph Cugnot		50000 SAINT-LO	    	    						 	    	    	Commune	215003971	Perriers-en-Beauficel	0	0	213				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255003592	SM Manche numérique	SMO	1	1	2004-04-23	2004-04-23	POPUL		353	557624	2	CBUDG	0	0	0	 	0	 	M.	Antoine	DELAUNAY		235 Rue Joseph Cugnot		50000 SAINT-LO	    	    						 	    	    	Commune	200063139	Picauville	0	0	3279				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255003592	SM Manche numérique	SMO	1	1	2004-04-23	2004-04-23	POPUL		353	557624	2	CBUDG	0	0	0	 	0	 	M.	Antoine	DELAUNAY		235 Rue Joseph Cugnot		50000 SAINT-LO	    	    						 	    	    	Commune	215004011	Pierreville	0	0	767				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255003592	SM Manche numérique	SMO	1	1	2004-04-23	2004-04-23	POPUL		353	557624	2	CBUDG	0	0	0	 	0	 	M.	Antoine	DELAUNAY		235 Rue Joseph Cugnot		50000 SAINT-LO	    	    						 	    	    	Commune	215004037	Pirou	0	0	1490				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255003592	SM Manche numérique	SMO	1	1	2004-04-23	2004-04-23	POPUL		353	557624	2	CBUDG	0	0	0	 	0	 	M.	Antoine	DELAUNAY		235 Rue Joseph Cugnot		50000 SAINT-LO	    	    						 	    	    	Commune	215004086	Pontaubault	0	0	591				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255003592	SM Manche numérique	SMO	1	1	2004-04-23	2004-04-23	POPUL		353	557624	2	CBUDG	0	0	0	 	0	 	M.	Antoine	DELAUNAY		235 Rue Joseph Cugnot		50000 SAINT-LO	    	    						 	    	    	Commune	200077360	Pont-Hébert	0	0	2106				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255003592	SM Manche numérique	SMO	1	1	2004-04-23	2004-04-23	POPUL		353	557624	2	CBUDG	0	0	0	 	0	 	M.	Antoine	DELAUNAY		235 Rue Joseph Cugnot		50000 SAINT-LO	    	    						 	    	    	Commune	200054856	Pontorson	0	0	4406				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255003592	SM Manche numérique	SMO	1	1	2004-04-23	2004-04-23	POPUL		353	557624	2	CBUDG	0	0	0	 	0	 	M.	Antoine	DELAUNAY		235 Rue Joseph Cugnot		50000 SAINT-LO	    	    						 	    	    	Commune	215004110	Ponts	0	0	693				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255003592	SM Manche numérique	SMO	1	1	2004-04-23	2004-04-23	POPUL		353	557624	2	CBUDG	0	0	0	 	0	 	M.	Antoine	DELAUNAY		235 Rue Joseph Cugnot		50000 SAINT-LO	    	    						 	    	    	Commune	200086593	Port-Bail-sur-Mer	0	0	2600				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255003592	SM Manche numérique	SMO	1	1	2004-04-23	2004-04-23	POPUL		353	557624	2	CBUDG	0	0	0	 	0	 	M.	Antoine	DELAUNAY		235 Rue Joseph Cugnot		50000 SAINT-LO	    	    						 	    	    	Commune	215004136	Précey	0	0	586				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255003592	SM Manche numérique	SMO	1	1	2004-04-23	2004-04-23	POPUL		353	557624	2	CBUDG	0	0	0	 	0	 	M.	Antoine	DELAUNAY		235 Rue Joseph Cugnot		50000 SAINT-LO	    	    						 	    	    	Commune	200086551	Quettehou	0	0	1808				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255003592	SM Manche numérique	SMO	1	1	2004-04-23	2004-04-23	POPUL		353	557624	2	CBUDG	0	0	0	 	0	 	M.	Antoine	DELAUNAY		235 Rue Joseph Cugnot		50000 SAINT-LO	    	    						 	    	    	Commune	200082378	Quettreville-sur-Sienne	0	0	3260				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
