Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402809 - Thônes	247400617	CC des Vallées de Thônes	CC	0	0	1993-12-13	1994-01-01	ACCOR		12	19296	25	FPU	0	0	0	 	0	 	M.	GERARD	FOURNIER BIDOZ		14 Rue Bienheureux Pierre Favre		74230 THONES	04 50 32 13 59	04 50 32 75 69	ccvt@wanadoo.fr					 	    	04 50 32 75 69	Commune	217401603	Manigod			1031				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402809 - Thônes	247400617	CC des Vallées de Thônes	CC	0	0	1993-12-13	1994-01-01	ACCOR		12	19296	25	FPU	0	0	0	 	0	 	M.	GERARD	FOURNIER BIDOZ		14 Rue Bienheureux Pierre Favre		74230 THONES	04 50 32 13 59	04 50 32 75 69	ccvt@wanadoo.fr					 	    	04 50 32 75 69	Commune	217402395	Saint-Jean-de-Sixt			1525				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402809 - Thônes	247400617	CC des Vallées de Thônes	CC	0	0	1993-12-13	1994-01-01	ACCOR		12	19296	25	FPU	0	0	0	 	0	 	M.	GERARD	FOURNIER BIDOZ		14 Rue Bienheureux Pierre Favre		74230 THONES	04 50 32 13 59	04 50 32 75 69	ccvt@wanadoo.fr					 	    	04 50 32 75 69	Commune	217402650	Serraval			793				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402809 - Thônes	247400617	CC des Vallées de Thônes	CC	0	0	1993-12-13	1994-01-01	ACCOR		12	19296	25	FPU	0	0	0	 	0	 	M.	GERARD	FOURNIER BIDOZ		14 Rue Bienheureux Pierre Favre		74230 THONES	04 50 32 13 59	04 50 32 75 69	ccvt@wanadoo.fr					 	    	04 50 32 75 69	Commune	217402809	Thônes			6876				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217401629 - Marcellaz	247400666	CC des Quatre Rivières	CC	0	0	1993-12-31	1994-01-01	ACCOR		11	20337	28	FPU	0	0	0	 	0	 	M.	Bruno	FOREL	Mairie de Marcellaz-en-Faucigny			74250 Marcellaz en Faucigny	04 50 31 46 95	    	c.c.4.rivieres@orange;fr					 	    	    	Commune	217401223	Faucigny			665	200031276	SM du SCOT Coeur du Faucigny	78309	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217401629 - Marcellaz	247400666	CC des Quatre Rivières	CC	0	0	1993-12-31	1994-01-01	ACCOR		11	20337	28	FPU	0	0	0	 	0	 	M.	Bruno	FOREL	Mairie de Marcellaz-en-Faucigny			74250 Marcellaz en Faucigny	04 50 31 46 95	    	c.c.4.rivieres@orange;fr					 	    	    	Commune	217401280	Fillinges			3611	257401943	SM d'aménagement de l'Arve et de ses affluents (SM3A)	452001	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217401629 - Marcellaz	247400666	CC des Quatre Rivières	CC	0	0	1993-12-31	1994-01-01	ACCOR		11	20337	28	FPU	0	0	0	 	0	 	M.	Bruno	FOREL	Mairie de Marcellaz-en-Faucigny			74250 Marcellaz en Faucigny	04 50 31 46 95	    	c.c.4.rivieres@orange;fr					 	    	    	Commune	217402841	La Tour			1345	200031268	SM4CC	99708	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217401629 - Marcellaz	247400666	CC des Quatre Rivières	CC	0	0	1993-12-31	1994-01-01	ACCOR		11	20337	28	FPU	0	0	0	 	0	 	M.	Bruno	FOREL	Mairie de Marcellaz-en-Faucigny			74250 Marcellaz en Faucigny	04 50 31 46 95	    	c.c.4.rivieres@orange;fr					 	    	    	Commune	217401629	Marcellaz			1078	247400799	Syndicat des Déchets, de l'Eau et de la Valorisation	135822	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217401629 - Marcellaz	247400666	CC des Quatre Rivières	CC	0	0	1993-12-31	1994-01-01	ACCOR		11	20337	28	FPU	0	0	0	 	0	 	M.	Bruno	FOREL	Mairie de Marcellaz-en-Faucigny			74250 Marcellaz en Faucigny	04 50 31 46 95	    	c.c.4.rivieres@orange;fr					 	    	    	Commune	217401744	Mégevette			619	200036440	Syndicat des eaux des Rocailles et de Bellecombe	54097	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217401629 - Marcellaz	247400666	CC des Quatre Rivières	CC	0	0	1993-12-31	1994-01-01	ACCOR		11	20337	28	FPU	0	0	0	 	0	 	M.	Bruno	FOREL	Mairie de Marcellaz-en-Faucigny			74250 Marcellaz en Faucigny	04 50 31 46 95	    	c.c.4.rivieres@orange;fr					 	    	    	Commune	217402056	Onnion			1296	257402651	SM de développement de l'hôpital intercommunal Annemasse - Bonneville	262548	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217401629 - Marcellaz	247400666	CC des Quatre Rivières	CC	0	0	1993-12-31	1994-01-01	ACCOR		11	20337	28	FPU	0	0	0	 	0	 	M.	Bruno	FOREL	Mairie de Marcellaz-en-Faucigny			74250 Marcellaz en Faucigny	04 50 31 46 95	    	c.c.4.rivieres@orange;fr					 	    	    	Commune	217402098	Peillonnex			1403				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217401629 - Marcellaz	247400666	CC des Quatre Rivières	CC	0	0	1993-12-31	1994-01-01	ACCOR		11	20337	28	FPU	0	0	0	 	0	 	M.	Bruno	FOREL	Mairie de Marcellaz-en-Faucigny			74250 Marcellaz en Faucigny	04 50 31 46 95	    	c.c.4.rivieres@orange;fr					 	    	    	Commune	217402403	Saint-Jean-de-Tholome			1131				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217401629 - Marcellaz	247400666	CC des Quatre Rivières	CC	0	0	1993-12-31	1994-01-01	ACCOR		11	20337	28	FPU	0	0	0	 	0	 	M.	Bruno	FOREL	Mairie de Marcellaz-en-Faucigny			74250 Marcellaz en Faucigny	04 50 31 46 95	    	c.c.4.rivieres@orange;fr					 	    	    	Commune	217402411	Saint-Jeoire			3534				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217401629 - Marcellaz	247400666	CC des Quatre Rivières	CC	0	0	1993-12-31	1994-01-01	ACCOR		11	20337	28	FPU	0	0	0	 	0	 	M.	Bruno	FOREL	Mairie de Marcellaz-en-Faucigny			74250 Marcellaz en Faucigny	04 50 31 46 95	    	c.c.4.rivieres@orange;fr					 	    	    	Commune	217403047	Ville-en-Sallaz			947				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217401629 - Marcellaz	247400666	CC des Quatre Rivières	CC	0	0	1993-12-31	1994-01-01	ACCOR		11	20337	28	FPU	0	0	0	 	0	 	M.	Bruno	FOREL	Mairie de Marcellaz-en-Faucigny			74250 Marcellaz en Faucigny	04 50 31 46 95	    	c.c.4.rivieres@orange;fr					 	    	    	Commune	217403112	Viuz-en-Sallaz			4708				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217400340 - Le Biot	247400682	CC du Haut Chablais	CC	0	0	1994-12-22	1995-01-01	RDC		15	13152	31	FPU	0	0	0	 	0	 	M.	FABIEN	TROMBERT		18 Route de l'Église 		74430 LE BIOT	04 50 72 14 54	04 50 72 14 59	ccva@valleedaulps.com		IDEM			 	    	04 50 72 14 59	Commune	217400324	Bellevaux			1365	257401463	Syndicat de traitement des ordures du Chablais	152484	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217400340 - Le Biot	247400682	CC du Haut Chablais	CC	0	0	1994-12-22	1995-01-01	RDC		15	13152	31	FPU	0	0	0	 	0	 	M.	FABIEN	TROMBERT		18 Route de l'Église 		74430 LE BIOT	04 50 72 14 54	04 50 72 14 59	ccva@valleedaulps.com		IDEM			 	    	04 50 72 14 59	Commune	217401140	Essert-Romand			519	257401943	SM d'aménagement de l'Arve et de ses affluents (SM3A)	452001	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217400340 - Le Biot	247400682	CC du Haut Chablais	CC	0	0	1994-12-22	1995-01-01	RDC		15	13152	31	FPU	0	0	0	 	0	 	M.	FABIEN	TROMBERT		18 Route de l'Église 		74430 LE BIOT	04 50 72 14 54	04 50 72 14 59	ccva@valleedaulps.com		IDEM			 	    	04 50 72 14 59	Commune	217400308	La Baume			327	257402560	SI d'aménagement du Chablais	152484	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217400340 - Le Biot	247400682	CC du Haut Chablais	CC	0	0	1994-12-22	1995-01-01	RDC		15	13152	31	FPU	0	0	0	 	0	 	M.	FABIEN	TROMBERT		18 Route de l'Église 		74430 LE BIOT	04 50 72 14 54	04 50 72 14 59	ccva@valleedaulps.com		IDEM			 	    	04 50 72 14 59	Commune	217400910	La Côte-d'Arbroz			359				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217400340 - Le Biot	247400682	CC du Haut Chablais	CC	0	0	1994-12-22	1995-01-01	RDC		15	13152	31	FPU	0	0	0	 	0	 	M.	FABIEN	TROMBERT		18 Route de l'Église 		74430 LE BIOT	04 50 72 14 54	04 50 72 14 59	ccva@valleedaulps.com		IDEM			 	    	04 50 72 14 59	Commune	217401298	La Forclaz			229				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217400340 - Le Biot	247400682	CC du Haut Chablais	CC	0	0	1994-12-22	1995-01-01	RDC		15	13152	31	FPU	0	0	0	 	0	 	M.	FABIEN	TROMBERT		18 Route de l'Église 		74430 LE BIOT	04 50 72 14 54	04 50 72 14 59	ccva@valleedaulps.com		IDEM			 	    	04 50 72 14 59	Commune	217402957	La Vernaz			313				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217400340 - Le Biot	247400682	CC du Haut Chablais	CC	0	0	1994-12-22	1995-01-01	RDC		15	13152	31	FPU	0	0	0	 	0	 	M.	FABIEN	TROMBERT		18 Route de l'Église 		74430 LE BIOT	04 50 72 14 54	04 50 72 14 59	ccva@valleedaulps.com		IDEM			 	    	04 50 72 14 59	Commune	217400340	Le Biot			646				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217400340 - Le Biot	247400682	CC du Haut Chablais	CC	0	0	1994-12-22	1995-01-01	RDC		15	13152	31	FPU	0	0	0	 	0	 	M.	FABIEN	TROMBERT		18 Route de l'Église 		74430 LE BIOT	04 50 72 14 54	04 50 72 14 59	ccva@valleedaulps.com		IDEM			 	    	04 50 72 14 59	Commune	217401348	Les Gets			1251				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217400340 - Le Biot	247400682	CC du Haut Chablais	CC	0	0	1994-12-22	1995-01-01	RDC		15	13152	31	FPU	0	0	0	 	0	 	M.	FABIEN	TROMBERT		18 Route de l'Église 		74430 LE BIOT	04 50 72 14 54	04 50 72 14 59	ccva@valleedaulps.com		IDEM			 	    	04 50 72 14 59	Commune	217401553	Lullin			826				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217400340 - Le Biot	247400682	CC du Haut Chablais	CC	0	0	1994-12-22	1995-01-01	RDC		15	13152	31	FPU	0	0	0	 	0	 	M.	FABIEN	TROMBERT		18 Route de l'Église 		74430 LE BIOT	04 50 72 14 54	04 50 72 14 59	ccva@valleedaulps.com		IDEM			 	    	04 50 72 14 59	Commune	217401884	Montriond			974				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217400340 - Le Biot	247400682	CC du Haut Chablais	CC	0	0	1994-12-22	1995-01-01	RDC		15	13152	31	FPU	0	0	0	 	0	 	M.	FABIEN	TROMBERT		18 Route de l'Église 		74430 LE BIOT	04 50 72 14 54	04 50 72 14 59	ccva@valleedaulps.com		IDEM			 	    	04 50 72 14 59	Commune	217401918	Morzine			2735				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217400340 - Le Biot	247400682	CC du Haut Chablais	CC	0	0	1994-12-22	1995-01-01	RDC		15	13152	31	FPU	0	0	0	 	0	 	M.	FABIEN	TROMBERT		18 Route de l'Église 		74430 LE BIOT	04 50 72 14 54	04 50 72 14 59	ccva@valleedaulps.com		IDEM			 	    	04 50 72 14 59	Commune	217402221	Reyvroz			509				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217400340 - Le Biot	247400682	CC du Haut Chablais	CC	0	0	1994-12-22	1995-01-01	RDC		15	13152	31	FPU	0	0	0	 	0	 	M.	FABIEN	TROMBERT		18 Route de l'Église 		74430 LE BIOT	04 50 72 14 54	04 50 72 14 59	ccva@valleedaulps.com		IDEM			 	    	04 50 72 14 59	Commune	217402387	Saint-Jean-d'Aulps			1622				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217400340 - Le Biot	247400682	CC du Haut Chablais	CC	0	0	1994-12-22	1995-01-01	RDC		15	13152	31	FPU	0	0	0	 	0	 	M.	FABIEN	TROMBERT		18 Route de l'Église 		74430 LE BIOT	04 50 72 14 54	04 50 72 14 59	ccva@valleedaulps.com		IDEM			 	    	04 50 72 14 59	Commune	217402718	Seytroux			545				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
