Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216105080 - Vimoutiers	200069458	CC des Vallées d'Auge et du Merlerault	CC	0	0	2016-12-01	2017-01-01	RDC		46	14552	32	FPU	1	0	0		0		M.	Sébastien	GOURDEL		15 Rue Pernelle		61120 VIMOUTIERS	    	    						 	    	    	Commune	200056588	Sap-en-Auge			968				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216105080 - Vimoutiers	200069458	CC des Vallées d'Auge et du Merlerault	CC	0	0	2016-12-01	2017-01-01	RDC		46	14552	32	FPU	1	0	0		0		M.	Sébastien	GOURDEL		15 Rue Pernelle		61120 VIMOUTIERS	    	    						 	    	    	Commune	216104851	Ticheville			196				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216105080 - Vimoutiers	200069458	CC des Vallées d'Auge et du Merlerault	CC	0	0	2016-12-01	2017-01-01	RDC		46	14552	32	FPU	1	0	0		0		M.	Sébastien	GOURDEL		15 Rue Pernelle		61120 VIMOUTIERS	    	    						 	    	    	Commune	216105080	Vimoutiers			3157				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	200053817 - Val-au-Perche	200071504	CC des Collines du Perche Normand	CC	0	0	2016-12-12	2017-01-01	RDC		16	12220	23	FPU	1	0	0		0		Mme	Isabelle	THIERRY		3 Rue de la Cidrerie		61260 VAL AU PERCHE	02 37 49 63 51	    			idem			 	    	    	Commune	216100057	Appenai-sous-Bellême			288	256103888	SM de gestion du Parc naturel régional du Perche	134852	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	200053817 - Val-au-Perche	200071504	CC des Collines du Perche Normand	CC	0	0	2016-12-12	2017-01-01	RDC		16	12220	23	FPU	1	0	0		0		Mme	Isabelle	THIERRY		3 Rue de la Cidrerie		61260 VAL AU PERCHE	02 37 49 63 51	    			idem			 	    	    	Commune	200064079	Belforêt-en-Perche			1531	200052538	PETR du Pays du Perche Ornais	45652	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	200053817 - Val-au-Perche	200071504	CC des Collines du Perche Normand	CC	0	0	2016-12-12	2017-01-01	RDC		16	12220	23	FPU	1	0	0		0		Mme	Isabelle	THIERRY		3 Rue de la Cidrerie		61260 VAL AU PERCHE	02 37 49 63 51	    			idem			 	    	    	Commune	216100388	Bellême			1471	256102153	SIRTOM du Perche Ornais	37252	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	200053817 - Val-au-Perche	200071504	CC des Collines du Perche Normand	CC	0	0	2016-12-12	2017-01-01	RDC		16	12220	23	FPU	1	0	0		0		Mme	Isabelle	THIERRY		3 Rue de la Cidrerie		61260 VAL AU PERCHE	02 37 49 63 51	    			idem			 	    	    	Commune	216100412	Bellou-le-Trichard			204	252801329	SICTOM de la région de Nogent-le-Rotrou	32492	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	200053817 - Val-au-Perche	200071504	CC des Collines du Perche Normand	CC	0	0	2016-12-12	2017-01-01	RDC		16	12220	23	FPU	1	0	0		0		Mme	Isabelle	THIERRY		3 Rue de la Cidrerie		61260 VAL AU PERCHE	02 37 49 63 51	    			idem			 	    	    	Commune	216100792	Ceton			1786				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	200053817 - Val-au-Perche	200071504	CC des Collines du Perche Normand	CC	0	0	2016-12-12	2017-01-01	RDC		16	12220	23	FPU	1	0	0		0		Mme	Isabelle	THIERRY		3 Rue de la Cidrerie		61260 VAL AU PERCHE	02 37 49 63 51	    			idem			 	    	    	Commune	216101055	Chemilli			183				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	200053817 - Val-au-Perche	200071504	CC des Collines du Perche Normand	CC	0	0	2016-12-12	2017-01-01	RDC		16	12220	23	FPU	1	0	0		0		Mme	Isabelle	THIERRY		3 Rue de la Cidrerie		61260 VAL AU PERCHE	02 37 49 63 51	    			idem			 	    	    	Commune	216101428	Dame-Marie			146				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	200053817 - Val-au-Perche	200071504	CC des Collines du Perche Normand	CC	0	0	2016-12-12	2017-01-01	RDC		16	12220	23	FPU	1	0	0		0		Mme	Isabelle	THIERRY		3 Rue de la Cidrerie		61260 VAL AU PERCHE	02 37 49 63 51	    			idem			 	    	    	Commune	216102079	Igé			615				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	200053817 - Val-au-Perche	200071504	CC des Collines du Perche Normand	CC	0	0	2016-12-12	2017-01-01	RDC		16	12220	23	FPU	1	0	0		0		Mme	Isabelle	THIERRY		3 Rue de la Cidrerie		61260 VAL AU PERCHE	02 37 49 63 51	    			idem			 	    	    	Commune	216100990	La Chapelle-Souëf			249				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	200053817 - Val-au-Perche	200071504	CC des Collines du Perche Normand	CC	0	0	2016-12-12	2017-01-01	RDC		16	12220	23	FPU	1	0	0		0		Mme	Isabelle	THIERRY		3 Rue de la Cidrerie		61260 VAL AU PERCHE	02 37 49 63 51	    			idem			 	    	    	Commune	216103366	Pouvrai			103				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	200053817 - Val-au-Perche	200071504	CC des Collines du Perche Normand	CC	0	0	2016-12-12	2017-01-01	RDC		16	12220	23	FPU	1	0	0		0		Mme	Isabelle	THIERRY		3 Rue de la Cidrerie		61260 VAL AU PERCHE	02 37 49 63 51	    			idem			 	    	    	Commune	216103887	Saint-Fulgent-des-Ormes			176				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	200053817 - Val-au-Perche	200071504	CC des Collines du Perche Normand	CC	0	0	2016-12-12	2017-01-01	RDC		16	12220	23	FPU	1	0	0		0		Mme	Isabelle	THIERRY		3 Rue de la Cidrerie		61260 VAL AU PERCHE	02 37 49 63 51	    			idem			 	    	    	Commune	216103945	Saint-Germain-de-la-Coudre			844				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	200053817 - Val-au-Perche	200071504	CC des Collines du Perche Normand	CC	0	0	2016-12-12	2017-01-01	RDC		16	12220	23	FPU	1	0	0		0		Mme	Isabelle	THIERRY		3 Rue de la Cidrerie		61260 VAL AU PERCHE	02 37 49 63 51	    			idem			 	    	    	Commune	216104059	Saint-Hilaire-sur-Erre			520				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	200053817 - Val-au-Perche	200071504	CC des Collines du Perche Normand	CC	0	0	2016-12-12	2017-01-01	RDC		16	12220	23	FPU	1	0	0		0		Mme	Isabelle	THIERRY		3 Rue de la Cidrerie		61260 VAL AU PERCHE	02 37 49 63 51	    			idem			 	    	    	Commune	216104265	Saint-Martin-du-Vieux-Bellême			561				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	200053817 - Val-au-Perche	200071504	CC des Collines du Perche Normand	CC	0	0	2016-12-12	2017-01-01	RDC		16	12220	23	FPU	1	0	0		0		Mme	Isabelle	THIERRY		3 Rue de la Cidrerie		61260 VAL AU PERCHE	02 37 49 63 51	    			idem			 	    	    	Commune	200053817	Val-au-Perche			3442				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	200053817 - Val-au-Perche	200071504	CC des Collines du Perche Normand	CC	0	0	2016-12-12	2017-01-01	RDC		16	12220	23	FPU	1	0	0		0		Mme	Isabelle	THIERRY		3 Rue de la Cidrerie		61260 VAL AU PERCHE	02 37 49 63 51	    			idem			 	    	    	Commune	216104984	Vaunoise			101				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	
28 - Normandie	61 - Orne	2 - Argentan	200049765 - Tinchebray-Bocage	200071520	CC Domfront Tinchebray Interco	CC	0	0	2016-12-13	2017-01-01	RDC		15	16183	25	FPU	1	0	0		0		M.	Bernard	SOUL		1 Place du Général Leclerc		61800 Tinchebray-Bocage	    	    						 	    	    	Commune	216100214	Avrilly			101	256102138	SMIRTOM de la région de Flers	78635	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
28 - Normandie	61 - Orne	2 - Argentan	200049765 - Tinchebray-Bocage	200071520	CC Domfront Tinchebray Interco	CC	0	0	2016-12-13	2017-01-01	RDC		15	16183	25	FPU	1	0	0		0		M.	Bernard	SOUL		1 Place du Général Leclerc		61800 Tinchebray-Bocage	    	    						 	    	    	Commune	216100917	Champsecret			968	200099760	Pôle Métropolitain Réseau Ouest Normand	1269546	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
28 - Normandie	61 - Orne	2 - Argentan	200049765 - Tinchebray-Bocage	200071520	CC Domfront Tinchebray Interco	CC	0	0	2016-12-13	2017-01-01	RDC		15	16183	25	FPU	1	0	0		0		M.	Bernard	SOUL		1 Place du Général Leclerc		61800 Tinchebray-Bocage	    	    						 	    	    	Commune	216100933	Chanu			1280	200070704	PETR du Pays du Bocage	89775	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
28 - Normandie	61 - Orne	2 - Argentan	200049765 - Tinchebray-Bocage	200071520	CC Domfront Tinchebray Interco	CC	0	0	2016-12-13	2017-01-01	RDC		15	16183	25	FPU	1	0	0		0		M.	Bernard	SOUL		1 Place du Général Leclerc		61800 Tinchebray-Bocage	    	    						 	    	    	Commune	200059194	Domfront en Poiraie			4271	200052454	SIVOS de Chanu - Saint-Paul	2767	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
28 - Normandie	61 - Orne	2 - Argentan	200049765 - Tinchebray-Bocage	200071520	CC Domfront Tinchebray Interco	CC	0	0	2016-12-13	2017-01-01	RDC		15	16183	25	FPU	1	0	0		0		M.	Bernard	SOUL		1 Place du Général Leclerc		61800 Tinchebray-Bocage	    	    						 	    	    	Commune	216102624	Le Ménil-Ciboult			110	200075851	SIVOS de Champsecret Dompierre	1365	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
28 - Normandie	61 - Orne	2 - Argentan	200049765 - Tinchebray-Bocage	200071520	CC Domfront Tinchebray Interco	CC	0	0	2016-12-13	2017-01-01	RDC		15	16183	25	FPU	1	0	0		0		M.	Bernard	SOUL		1 Place du Général Leclerc		61800 Tinchebray-Bocage	    	    						 	    	    	Commune	216102327	Lonlay-l'Abbaye			1154	200086064	SMAEP de la Région de Domfront	8289	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
28 - Normandie	61 - Orne	2 - Argentan	200049765 - Tinchebray-Bocage	200071520	CC Domfront Tinchebray Interco	CC	0	0	2016-12-13	2017-01-01	RDC		15	16183	25	FPU	1	0	0		0		M.	Bernard	SOUL		1 Place du Général Leclerc		61800 Tinchebray-Bocage	    	    						 	    	    	Commune	216102814	Moncy			267	256103698	SM départemental de l'eau	283202	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
28 - Normandie	61 - Orne	2 - Argentan	200049765 - Tinchebray-Bocage	200071520	CC Domfront Tinchebray Interco	CC	0	0	2016-12-13	2017-01-01	RDC		15	16183	25	FPU	1	0	0		0		M.	Bernard	SOUL		1 Place du Général Leclerc		61800 Tinchebray-Bocage	    	    						 	    	    	Commune	200049781	Montsecret-Clairefougère			655				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
28 - Normandie	61 - Orne	2 - Argentan	200049765 - Tinchebray-Bocage	200071520	CC Domfront Tinchebray Interco	CC	0	0	2016-12-13	2017-01-01	RDC		15	16183	25	FPU	1	0	0		0		M.	Bernard	SOUL		1 Place du Général Leclerc		61800 Tinchebray-Bocage	    	    						 	    	    	Commune	216103697	Saint-Bômer-les-Forges			1059				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
28 - Normandie	61 - Orne	2 - Argentan	200049765 - Tinchebray-Bocage	200071520	CC Domfront Tinchebray Interco	CC	0	0	2016-12-13	2017-01-01	RDC		15	16183	25	FPU	1	0	0		0		M.	Bernard	SOUL		1 Place du Général Leclerc		61800 Tinchebray-Bocage	    	    						 	    	    	Commune	216103705	Saint-Brice			151				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
28 - Normandie	61 - Orne	2 - Argentan	200049765 - Tinchebray-Bocage	200071520	CC Domfront Tinchebray Interco	CC	0	0	2016-12-13	2017-01-01	RDC		15	16183	25	FPU	1	0	0		0		M.	Bernard	SOUL		1 Place du Général Leclerc		61800 Tinchebray-Bocage	    	    						 	    	    	Commune	216103747	Saint-Christophe-de-Chaulieu			95				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
28 - Normandie	61 - Orne	2 - Argentan	200049765 - Tinchebray-Bocage	200071520	CC Domfront Tinchebray Interco	CC	0	0	2016-12-13	2017-01-01	RDC		15	16183	25	FPU	1	0	0		0		M.	Bernard	SOUL		1 Place du Général Leclerc		61800 Tinchebray-Bocage	    	    						 	    	    	Commune	216104018	Saint-Gilles-des-Marais			110				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
28 - Normandie	61 - Orne	2 - Argentan	200049765 - Tinchebray-Bocage	200071520	CC Domfront Tinchebray Interco	CC	0	0	2016-12-13	2017-01-01	RDC		15	16183	25	FPU	1	0	0		0		M.	Bernard	SOUL		1 Place du Général Leclerc		61800 Tinchebray-Bocage	    	    						 	    	    	Commune	216104455	Saint-Pierre-d'Entremont			671				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
