Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	200054047 - Confolens	200072049	CC de Charente Limousine	CC	0	0	2016-12-20	2017-01-01	RDC		58	36185	25	AAZSE	0	0	0		0		M.	Benoît	SAVY		8 Rue Fontaine des Jardins		16500 CONFOLENS	05 45 84 14 08	    	contact@charente-limousine.fr					 	    	    	Commune	211601000	Chirac			788				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	200054047 - Confolens	200072049	CC de Charente Limousine	CC	0	0	2016-12-20	2017-01-01	RDC		58	36185	25	AAZSE	0	0	0		0		M.	Benoît	SAVY		8 Rue Fontaine des Jardins		16500 CONFOLENS	05 45 84 14 08	    	contact@charente-limousine.fr					 	    	    	Commune	200054047	Confolens			2860				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	200054047 - Confolens	200072049	CC de Charente Limousine	CC	0	0	2016-12-20	2017-01-01	RDC		58	36185	25	AAZSE	0	0	0		0		M.	Benoît	SAVY		8 Rue Fontaine des Jardins		16500 CONFOLENS	05 45 84 14 08	    	contact@charente-limousine.fr					 	    	    	Commune	211601281	Épenède			177				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	200054047 - Confolens	200072049	CC de Charente Limousine	CC	0	0	2016-12-20	2017-01-01	RDC		58	36185	25	AAZSE	0	0	0		0		M.	Benoît	SAVY		8 Rue Fontaine des Jardins		16500 CONFOLENS	05 45 84 14 08	    	contact@charente-limousine.fr					 	    	    	Commune	211601315	Esse			509				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	200054047 - Confolens	200072049	CC de Charente Limousine	CC	0	0	2016-12-20	2017-01-01	RDC		58	36185	25	AAZSE	0	0	0		0		M.	Benoît	SAVY		8 Rue Fontaine des Jardins		16500 CONFOLENS	05 45 84 14 08	    	contact@charente-limousine.fr					 	    	    	Commune	211601323	Étagnac			1010				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	200054047 - Confolens	200072049	CC de Charente Limousine	CC	0	0	2016-12-20	2017-01-01	RDC		58	36185	25	AAZSE	0	0	0		0		M.	Benoît	SAVY		8 Rue Fontaine des Jardins		16500 CONFOLENS	05 45 84 14 08	    	contact@charente-limousine.fr					 	    	    	Commune	211601349	Exideuil-sur-Vienne			1033				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	200054047 - Confolens	200072049	CC de Charente Limousine	CC	0	0	2016-12-20	2017-01-01	RDC		58	36185	25	AAZSE	0	0	0		0		M.	Benoît	SAVY		8 Rue Fontaine des Jardins		16500 CONFOLENS	05 45 84 14 08	    	contact@charente-limousine.fr					 	    	    	Commune	211601646	Hiesse			241				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	200054047 - Confolens	200072049	CC de Charente Limousine	CC	0	0	2016-12-20	2017-01-01	RDC		58	36185	25	AAZSE	0	0	0		0		M.	Benoît	SAVY		8 Rue Fontaine des Jardins		16500 CONFOLENS	05 45 84 14 08	    	contact@charente-limousine.fr					 	    	    	Commune	211600549	Le Bouchage			179				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	200054047 - Confolens	200072049	CC de Charente Limousine	CC	0	0	2016-12-20	2017-01-01	RDC		58	36185	25	AAZSE	0	0	0		0		M.	Benoît	SAVY		8 Rue Fontaine des Jardins		16500 CONFOLENS	05 45 84 14 08	    	contact@charente-limousine.fr					 	    	    	Commune	211601570	Le Grand-Madieu			159				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	200054047 - Confolens	200072049	CC de Charente Limousine	CC	0	0	2016-12-20	2017-01-01	RDC		58	36185	25	AAZSE	0	0	0		0		M.	Benoît	SAVY		8 Rue Fontaine des Jardins		16500 CONFOLENS	05 45 84 14 08	    	contact@charente-limousine.fr					 	    	    	Commune	211601885	Le Lindois			342				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	200054047 - Confolens	200072049	CC de Charente Limousine	CC	0	0	2016-12-20	2017-01-01	RDC		58	36185	25	AAZSE	0	0	0		0		M.	Benoît	SAVY		8 Rue Fontaine des Jardins		16500 CONFOLENS	05 45 84 14 08	    	contact@charente-limousine.fr					 	    	    	Commune	211601836	Lésignac-Durand			175				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	200054047 - Confolens	200072049	CC de Charente Limousine	CC	0	0	2016-12-20	2017-01-01	RDC		58	36185	25	AAZSE	0	0	0		0		M.	Benoît	SAVY		8 Rue Fontaine des Jardins		16500 CONFOLENS	05 45 84 14 08	    	contact@charente-limousine.fr					 	    	    	Commune	211602610	Les Pins			504				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	200054047 - Confolens	200072049	CC de Charente Limousine	CC	0	0	2016-12-20	2017-01-01	RDC		58	36185	25	AAZSE	0	0	0		0		M.	Benoît	SAVY		8 Rue Fontaine des Jardins		16500 CONFOLENS	05 45 84 14 08	    	contact@charente-limousine.fr					 	    	    	Commune	211601810	Lessac			532				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	200054047 - Confolens	200072049	CC de Charente Limousine	CC	0	0	2016-12-20	2017-01-01	RDC		58	36185	25	AAZSE	0	0	0		0		M.	Benoît	SAVY		8 Rue Fontaine des Jardins		16500 CONFOLENS	05 45 84 14 08	    	contact@charente-limousine.fr					 	    	    	Commune	211601828	Lesterps			452				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	200054047 - Confolens	200072049	CC de Charente Limousine	CC	0	0	2016-12-20	2017-01-01	RDC		58	36185	25	AAZSE	0	0	0		0		M.	Benoît	SAVY		8 Rue Fontaine des Jardins		16500 CONFOLENS	05 45 84 14 08	    	contact@charente-limousine.fr					 	    	    	Commune	211604038	Le Vieux-Cérier			130				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	200054047 - Confolens	200072049	CC de Charente Limousine	CC	0	0	2016-12-20	2017-01-01	RDC		58	36185	25	AAZSE	0	0	0		0		M.	Benoît	SAVY		8 Rue Fontaine des Jardins		16500 CONFOLENS	05 45 84 14 08	    	contact@charente-limousine.fr					 	    	    	Commune	211601950	Lussac			297				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	200054047 - Confolens	200072049	CC de Charente Limousine	CC	0	0	2016-12-20	2017-01-01	RDC		58	36185	25	AAZSE	0	0	0		0		M.	Benoît	SAVY		8 Rue Fontaine des Jardins		16500 CONFOLENS	05 45 84 14 08	    	contact@charente-limousine.fr					 	    	    	Commune	211602057	Manot			549				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	200054047 - Confolens	200072049	CC de Charente Limousine	CC	0	0	2016-12-20	2017-01-01	RDC		58	36185	25	AAZSE	0	0	0		0		M.	Benoît	SAVY		8 Rue Fontaine des Jardins		16500 CONFOLENS	05 45 84 14 08	    	contact@charente-limousine.fr					 	    	    	Commune	211602123	Massignac			386				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	200054047 - Confolens	200072049	CC de Charente Limousine	CC	0	0	2016-12-20	2017-01-01	RDC		58	36185	25	AAZSE	0	0	0		0		M.	Benoît	SAVY		8 Rue Fontaine des Jardins		16500 CONFOLENS	05 45 84 14 08	    	contact@charente-limousine.fr					 	    	    	Commune	211602131	Mazerolles			301				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	200054047 - Confolens	200072049	CC de Charente Limousine	CC	0	0	2016-12-20	2017-01-01	RDC		58	36185	25	AAZSE	0	0	0		0		M.	Benoît	SAVY		8 Rue Fontaine des Jardins		16500 CONFOLENS	05 45 84 14 08	    	contact@charente-limousine.fr					 	    	    	Commune	211602255	Montemboeuf			687				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	200054047 - Confolens	200072049	CC de Charente Limousine	CC	0	0	2016-12-20	2017-01-01	RDC		58	36185	25	AAZSE	0	0	0		0		M.	Benoît	SAVY		8 Rue Fontaine des Jardins		16500 CONFOLENS	05 45 84 14 08	    	contact@charente-limousine.fr					 	    	    	Commune	211602313	Montrollet			330				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	200054047 - Confolens	200072049	CC de Charente Limousine	CC	0	0	2016-12-20	2017-01-01	RDC		58	36185	25	AAZSE	0	0	0		0		M.	Benoît	SAVY		8 Rue Fontaine des Jardins		16500 CONFOLENS	05 45 84 14 08	    	contact@charente-limousine.fr					 	    	    	Commune	211602396	Mouzon			139				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	200054047 - Confolens	200072049	CC de Charente Limousine	CC	0	0	2016-12-20	2017-01-01	RDC		58	36185	25	AAZSE	0	0	0		0		M.	Benoît	SAVY		8 Rue Fontaine des Jardins		16500 CONFOLENS	05 45 84 14 08	    	contact@charente-limousine.fr					 	    	    	Commune	211602453	Nieuil			916				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	200054047 - Confolens	200072049	CC de Charente Limousine	CC	0	0	2016-12-20	2017-01-01	RDC		58	36185	25	AAZSE	0	0	0		0		M.	Benoît	SAVY		8 Rue Fontaine des Jardins		16500 CONFOLENS	05 45 84 14 08	    	contact@charente-limousine.fr					 	    	    	Commune	211602495	Oradour-Fanais			365				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	200054047 - Confolens	200072049	CC de Charente Limousine	CC	0	0	2016-12-20	2017-01-01	RDC		58	36185	25	AAZSE	0	0	0		0		M.	Benoît	SAVY		8 Rue Fontaine des Jardins		16500 CONFOLENS	05 45 84 14 08	    	contact@charente-limousine.fr					 	    	    	Commune	211602552	Parzac			144				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	200054047 - Confolens	200072049	CC de Charente Limousine	CC	0	0	2016-12-20	2017-01-01	RDC		58	36185	25	AAZSE	0	0	0		0		M.	Benoît	SAVY		8 Rue Fontaine des Jardins		16500 CONFOLENS	05 45 84 14 08	    	contact@charente-limousine.fr					 	    	    	Commune	211602644	Pleuville			324				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	200054047 - Confolens	200072049	CC de Charente Limousine	CC	0	0	2016-12-20	2017-01-01	RDC		58	36185	25	AAZSE	0	0	0		0		M.	Benoît	SAVY		8 Rue Fontaine des Jardins		16500 CONFOLENS	05 45 84 14 08	    	contact@charente-limousine.fr					 	    	    	Commune	211602701	Pressignac			368				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	200054047 - Confolens	200072049	CC de Charente Limousine	CC	0	0	2016-12-20	2017-01-01	RDC		58	36185	25	AAZSE	0	0	0		0		M.	Benoît	SAVY		8 Rue Fontaine des Jardins		16500 CONFOLENS	05 45 84 14 08	    	contact@charente-limousine.fr					 	    	    	Commune	211602891	Roussines			303				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	200054047 - Confolens	200072049	CC de Charente Limousine	CC	0	0	2016-12-20	2017-01-01	RDC		58	36185	25	AAZSE	0	0	0		0		M.	Benoît	SAVY		8 Rue Fontaine des Jardins		16500 CONFOLENS	05 45 84 14 08	    	contact@charente-limousine.fr					 	    	    	Commune	211603063	Saint-Christophe			319				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	200054047 - Confolens	200072049	CC de Charente Limousine	CC	0	0	2016-12-20	2017-01-01	RDC		58	36185	25	AAZSE	0	0	0		0		M.	Benoît	SAVY		8 Rue Fontaine des Jardins		16500 CONFOLENS	05 45 84 14 08	    	contact@charente-limousine.fr					 	    	    	Commune	211603089	Saint-Claud			1061				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	200054047 - Confolens	200072049	CC de Charente Limousine	CC	0	0	2016-12-20	2017-01-01	RDC		58	36185	25	AAZSE	0	0	0		0		M.	Benoît	SAVY		8 Rue Fontaine des Jardins		16500 CONFOLENS	05 45 84 14 08	    	contact@charente-limousine.fr					 	    	    	Commune	211603105	Saint-Coutant			221				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	200054047 - Confolens	200072049	CC de Charente Limousine	CC	0	0	2016-12-20	2017-01-01	RDC		58	36185	25	AAZSE	0	0	0		0		M.	Benoît	SAVY		8 Rue Fontaine des Jardins		16500 CONFOLENS	05 45 84 14 08	    	contact@charente-limousine.fr					 	    	    	Commune	211603295	Saint-Laurent-de-Céris			754				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
