Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	68 - Haut-Rhin	6 - Thann-Guebwiller	216801126 - Guebwiller	246800569	CC de la Région de Guebwiller	CC	0	0	2000-11-29	2001-01-01	RDC		19	38987	36	FPU	0	0	0	Redevance d'assainissement	1	Taxe de séjour	M.	Marcello	ROTOLO		1 Rue des Malgré-Nous	BP 114	68502 GUEBWILLER CEDEX	03 89 62 12 34	03 89 62 12 20	infos@cc-guebwiller.fr		1 rue des Malgré Nous	BP 80114		68502 GUEBWILLER cedex	    	03 89 62 12 20	Commune	216802769	Rimbachzell			197				0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	1	
44 - Grand Est	68 - Haut-Rhin	6 - Thann-Guebwiller	216801126 - Guebwiller	246800569	CC de la Région de Guebwiller	CC	0	0	2000-11-29	2001-01-01	RDC		19	38987	36	FPU	0	0	0	Redevance d'assainissement	1	Taxe de séjour	M.	Marcello	ROTOLO		1 Rue des Malgré-Nous	BP 114	68502 GUEBWILLER CEDEX	03 89 62 12 34	03 89 62 12 20	infos@cc-guebwiller.fr		1 rue des Malgré Nous	BP 80114		68502 GUEBWILLER cedex	    	03 89 62 12 20	Commune	216803155	Soultz-Haut-Rhin			7149				0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	1	
44 - Grand Est	68 - Haut-Rhin	6 - Thann-Guebwiller	216801126 - Guebwiller	246800569	CC de la Région de Guebwiller	CC	0	0	2000-11-29	2001-01-01	RDC		19	38987	36	FPU	0	0	0	Redevance d'assainissement	1	Taxe de séjour	M.	Marcello	ROTOLO		1 Rue des Malgré-Nous	BP 114	68502 GUEBWILLER CEDEX	03 89 62 12 34	03 89 62 12 20	infos@cc-guebwiller.fr		1 rue des Malgré Nous	BP 80114		68502 GUEBWILLER cedex	    	03 89 62 12 20	Commune	216803189	Soultzmatt			2488				0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	1	
44 - Grand Est	68 - Haut-Rhin	6 - Thann-Guebwiller	216801126 - Guebwiller	246800569	CC de la Région de Guebwiller	CC	0	0	2000-11-29	2001-01-01	RDC		19	38987	36	FPU	0	0	0	Redevance d'assainissement	1	Taxe de séjour	M.	Marcello	ROTOLO		1 Rue des Malgré-Nous	BP 114	68502 GUEBWILLER CEDEX	03 89 62 12 34	03 89 62 12 20	infos@cc-guebwiller.fr		1 rue des Malgré Nous	BP 80114		68502 GUEBWILLER cedex	    	03 89 62 12 20	Commune	216803817	Wuenheim			788				0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	1	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216802694 - Ribeauvillé	246800577	CC du Pays de Ribeauvillé	CC	0	0	1996-05-30	1996-06-01	RDC		16	18588	36	FPU	0	0	1	 	0	Taxe de séjour	M.	Umberto	STAMILE		1 Rue Pierre de Coubertin		68150 RIBEAUVILLE	03 89 73 27 10	03 89 73 27 11	epci@paysderibeauville.fr	www.cc-ribeauville.fr	1 rue Pierre de Coubertin			68150 RIBEAUVILLE	    	03 89 73 27 11	Commune	216800144	Aubure			366	256801044	SM de l'Ill	595846	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	1	1	0	0	0	0	0	0	1	0	1	1	1	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216802694 - Ribeauvillé	246800577	CC du Pays de Ribeauvillé	CC	0	0	1996-05-30	1996-06-01	RDC		16	18588	36	FPU	0	0	1	 	0	Taxe de séjour	M.	Umberto	STAMILE		1 Rue Pierre de Coubertin		68150 RIBEAUVILLE	03 89 73 27 10	03 89 73 27 11	epci@paysderibeauville.fr	www.cc-ribeauville.fr	1 rue Pierre de Coubertin			68150 RIBEAUVILLE	    	03 89 73 27 11	Commune	216800235	Beblenheim			947	200089902	SM de la Fecht Aval et Weiss	149699	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	1	1	0	0	0	0	0	0	1	0	1	1	1	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216802694 - Ribeauvillé	246800577	CC du Pays de Ribeauvillé	CC	0	0	1996-05-30	1996-06-01	RDC		16	18588	36	FPU	0	0	1	 	0	Taxe de séjour	M.	Umberto	STAMILE		1 Rue Pierre de Coubertin		68150 RIBEAUVILLE	03 89 73 27 10	03 89 73 27 11	epci@paysderibeauville.fr	www.cc-ribeauville.fr	1 rue Pierre de Coubertin			68150 RIBEAUVILLE	    	03 89 73 27 11	Commune	216800268	Bennwihr			1376	256801697	SI de traitement des déchets de Colmar et environs	201908	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	1	1	0	0	0	0	0	0	1	0	1	1	1	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216802694 - Ribeauvillé	246800577	CC du Pays de Ribeauvillé	CC	0	0	1996-05-30	1996-06-01	RDC		16	18588	36	FPU	0	0	1	 	0	Taxe de séjour	M.	Umberto	STAMILE		1 Rue Pierre de Coubertin		68150 RIBEAUVILLE	03 89 73 27 10	03 89 73 27 11	epci@paysderibeauville.fr	www.cc-ribeauville.fr	1 rue Pierre de Coubertin			68150 RIBEAUVILLE	    	03 89 73 27 11	Commune	216800284	Bergheim			2114	256802562	SM du SCOT montagne - Vignoble et Ried	35008	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	1	1	0	0	0	0	0	0	1	0	1	1	1	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216802694 - Ribeauvillé	246800577	CC du Pays de Ribeauvillé	CC	0	0	1996-05-30	1996-06-01	RDC		16	18588	36	FPU	0	0	1	 	0	Taxe de séjour	M.	Umberto	STAMILE		1 Rue Pierre de Coubertin		68150 RIBEAUVILLE	03 89 73 27 10	03 89 73 27 11	epci@paysderibeauville.fr	www.cc-ribeauville.fr	1 rue Pierre de Coubertin			68150 RIBEAUVILLE	    	03 89 73 27 11	Commune	216801134	Guémar			1467	256802752	SM du parc naturel régional des ballons des Vosges	843770	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	1	1	0	0	0	0	0	0	1	0	1	1	1	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216802694 - Ribeauvillé	246800577	CC du Pays de Ribeauvillé	CC	0	0	1996-05-30	1996-06-01	RDC		16	18588	36	FPU	0	0	1	 	0	Taxe de séjour	M.	Umberto	STAMILE		1 Rue Pierre de Coubertin		68150 RIBEAUVILLE	03 89 73 27 10	03 89 73 27 11	epci@paysderibeauville.fr	www.cc-ribeauville.fr	1 rue Pierre de Coubertin			68150 RIBEAUVILLE	    	03 89 73 27 11	Commune	216801472	Hunawihr			582				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	1	1	0	0	0	0	0	0	1	0	1	1	1	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216802694 - Ribeauvillé	246800577	CC du Pays de Ribeauvillé	CC	0	0	1996-05-30	1996-06-01	RDC		16	18588	36	FPU	0	0	1	 	0	Taxe de séjour	M.	Umberto	STAMILE		1 Rue Pierre de Coubertin		68150 RIBEAUVILLE	03 89 73 27 10	03 89 73 27 11	epci@paysderibeauville.fr	www.cc-ribeauville.fr	1 rue Pierre de Coubertin			68150 RIBEAUVILLE	    	03 89 73 27 11	Commune	216801530	Illhaeusern			736				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	1	1	0	0	0	0	0	0	1	0	1	1	1	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216802694 - Ribeauvillé	246800577	CC du Pays de Ribeauvillé	CC	0	0	1996-05-30	1996-06-01	RDC		16	18588	36	FPU	0	0	1	 	0	Taxe de séjour	M.	Umberto	STAMILE		1 Rue Pierre de Coubertin		68150 RIBEAUVILLE	03 89 73 27 10	03 89 73 27 11	epci@paysderibeauville.fr	www.cc-ribeauville.fr	1 rue Pierre de Coubertin			68150 RIBEAUVILLE	    	03 89 73 27 11	Commune	216802090	Mittelwihr			856				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	1	1	0	0	0	0	0	0	1	0	1	1	1	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216802694 - Ribeauvillé	246800577	CC du Pays de Ribeauvillé	CC	0	0	1996-05-30	1996-06-01	RDC		16	18588	36	FPU	0	0	1	 	0	Taxe de séjour	M.	Umberto	STAMILE		1 Rue Pierre de Coubertin		68150 RIBEAUVILLE	03 89 73 27 10	03 89 73 27 11	epci@paysderibeauville.fr	www.cc-ribeauville.fr	1 rue Pierre de Coubertin			68150 RIBEAUVILLE	    	03 89 73 27 11	Commune	216802520	Ostheim			1681				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	1	1	0	0	0	0	0	0	1	0	1	1	1	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216802694 - Ribeauvillé	246800577	CC du Pays de Ribeauvillé	CC	0	0	1996-05-30	1996-06-01	RDC		16	18588	36	FPU	0	0	1	 	0	Taxe de séjour	M.	Umberto	STAMILE		1 Rue Pierre de Coubertin		68150 RIBEAUVILLE	03 89 73 27 10	03 89 73 27 11	epci@paysderibeauville.fr	www.cc-ribeauville.fr	1 rue Pierre de Coubertin			68150 RIBEAUVILLE	    	03 89 73 27 11	Commune	216802694	Ribeauvillé			4860				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	1	1	0	0	0	0	0	0	1	0	1	1	1	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216802694 - Ribeauvillé	246800577	CC du Pays de Ribeauvillé	CC	0	0	1996-05-30	1996-06-01	RDC		16	18588	36	FPU	0	0	1	 	0	Taxe de séjour	M.	Umberto	STAMILE		1 Rue Pierre de Coubertin		68150 RIBEAUVILLE	03 89 73 27 10	03 89 73 27 11	epci@paysderibeauville.fr	www.cc-ribeauville.fr	1 rue Pierre de Coubertin			68150 RIBEAUVILLE	    	03 89 73 27 11	Commune	216802777	Riquewihr			1055				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	1	1	0	0	0	0	0	0	1	0	1	1	1	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216802694 - Ribeauvillé	246800577	CC du Pays de Ribeauvillé	CC	0	0	1996-05-30	1996-06-01	RDC		16	18588	36	FPU	0	0	1	 	0	Taxe de séjour	M.	Umberto	STAMILE		1 Rue Pierre de Coubertin		68150 RIBEAUVILLE	03 89 73 27 10	03 89 73 27 11	epci@paysderibeauville.fr	www.cc-ribeauville.fr	1 rue Pierre de Coubertin			68150 RIBEAUVILLE	    	03 89 73 27 11	Commune	216802801	Rodern			396				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	1	1	0	0	0	0	0	0	1	0	1	1	1	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216802694 - Ribeauvillé	246800577	CC du Pays de Ribeauvillé	CC	0	0	1996-05-30	1996-06-01	RDC		16	18588	36	FPU	0	0	1	 	0	Taxe de séjour	M.	Umberto	STAMILE		1 Rue Pierre de Coubertin		68150 RIBEAUVILLE	03 89 73 27 10	03 89 73 27 11	epci@paysderibeauville.fr	www.cc-ribeauville.fr	1 rue Pierre de Coubertin			68150 RIBEAUVILLE	    	03 89 73 27 11	Commune	216802850	Rorschwihr			371				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	1	1	0	0	0	0	0	0	1	0	1	1	1	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216802694 - Ribeauvillé	246800577	CC du Pays de Ribeauvillé	CC	0	0	1996-05-30	1996-06-01	RDC		16	18588	36	FPU	0	0	1	 	0	Taxe de séjour	M.	Umberto	STAMILE		1 Rue Pierre de Coubertin		68150 RIBEAUVILLE	03 89 73 27 10	03 89 73 27 11	epci@paysderibeauville.fr	www.cc-ribeauville.fr	1 rue Pierre de Coubertin			68150 RIBEAUVILLE	    	03 89 73 27 11	Commune	216802967	Saint-Hippolyte			981				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	1	1	0	0	0	0	0	0	1	0	1	1	1	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216802694 - Ribeauvillé	246800577	CC du Pays de Ribeauvillé	CC	0	0	1996-05-30	1996-06-01	RDC		16	18588	36	FPU	0	0	1	 	0	Taxe de séjour	M.	Umberto	STAMILE		1 Rue Pierre de Coubertin		68150 RIBEAUVILLE	03 89 73 27 10	03 89 73 27 11	epci@paysderibeauville.fr	www.cc-ribeauville.fr	1 rue Pierre de Coubertin			68150 RIBEAUVILLE	    	03 89 73 27 11	Commune	216803353	Thannenkirch			468				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	1	1	0	0	0	0	0	0	1	0	1	1	1	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216802694 - Ribeauvillé	246800577	CC du Pays de Ribeauvillé	CC	0	0	1996-05-30	1996-06-01	RDC		16	18588	36	FPU	0	0	1	 	0	Taxe de séjour	M.	Umberto	STAMILE		1 Rue Pierre de Coubertin		68150 RIBEAUVILLE	03 89 73 27 10	03 89 73 27 11	epci@paysderibeauville.fr	www.cc-ribeauville.fr	1 rue Pierre de Coubertin			68150 RIBEAUVILLE	    	03 89 73 27 11	Commune	216803833	Zellenberg			332				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	1	1	0	0	0	0	0	0	1	0	1	1	1	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216802264 - Munster	246800585	CC de la Vallée de Munster	CC	0	0	1996-05-30	1996-05-30	RDC		16	16545	37	FPU	0	0	0	Redevance d'assainissement	1	Taxe de séjour	M.	Norbert	SCHICKEL	Maison des Services	9 Rue Sébastopol		68140 MUNSTER	    	    	ccvm@cc-vallee-munster.fr	www.cc-vallee-munster.fr	Maison des services	9 rue Sébastopol		68140 MUNSTER	    	    	Commune	216800516	Breitenbach-Haut-Rhin			827	256802539	SM pour le SCOT Colmar-Rhin-Vosges	166900	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	1	0	1	1	1	0	1	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216802264 - Munster	246800585	CC de la Vallée de Munster	CC	0	0	1996-05-30	1996-05-30	RDC		16	16545	37	FPU	0	0	0	Redevance d'assainissement	1	Taxe de séjour	M.	Norbert	SCHICKEL	Maison des Services	9 Rue Sébastopol		68140 MUNSTER	    	    	ccvm@cc-vallee-munster.fr	www.cc-vallee-munster.fr	Maison des services	9 rue Sébastopol		68140 MUNSTER	    	    	Commune	216800839	Eschbach-au-Val			381	256800020	SI de traitement des eaux usées de Colmar et environs	160933	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	1	0	1	1	1	0	1	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216802264 - Munster	246800585	CC de la Vallée de Munster	CC	0	0	1996-05-30	1996-05-30	RDC		16	16545	37	FPU	0	0	0	Redevance d'assainissement	1	Taxe de séjour	M.	Norbert	SCHICKEL	Maison des Services	9 Rue Sébastopol		68140 MUNSTER	    	    	ccvm@cc-vallee-munster.fr	www.cc-vallee-munster.fr	Maison des services	9 rue Sébastopol		68140 MUNSTER	    	    	Commune	216801092	Griesbach-au-Val			698	256800251	SM de l'aménagement des stations de montagne de la vallée de Munster-Hautes Vosges	16545	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	1	0	1	1	1	0	1	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216802264 - Munster	246800585	CC de la Vallée de Munster	CC	0	0	1996-05-30	1996-05-30	RDC		16	16545	37	FPU	0	0	0	Redevance d'assainissement	1	Taxe de séjour	M.	Norbert	SCHICKEL	Maison des Services	9 Rue Sébastopol		68140 MUNSTER	    	    	ccvm@cc-vallee-munster.fr	www.cc-vallee-munster.fr	Maison des services	9 rue Sébastopol		68140 MUNSTER	    	    	Commune	216801175	Gunsbach			888	256802414	SM de la Fecht amont	132466	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	1	0	1	1	1	0	1	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216802264 - Munster	246800585	CC de la Vallée de Munster	CC	0	0	1996-05-30	1996-05-30	RDC		16	16545	37	FPU	0	0	0	Redevance d'assainissement	1	Taxe de séjour	M.	Norbert	SCHICKEL	Maison des Services	9 Rue Sébastopol		68140 MUNSTER	    	    	ccvm@cc-vallee-munster.fr	www.cc-vallee-munster.fr	Maison des services	9 rue Sébastopol		68140 MUNSTER	    	    	Commune	216801423	Hohrod			375	256801697	SI de traitement des déchets de Colmar et environs	201908	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	1	0	1	1	1	0	1	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216802264 - Munster	246800585	CC de la Vallée de Munster	CC	0	0	1996-05-30	1996-05-30	RDC		16	16545	37	FPU	0	0	0	Redevance d'assainissement	1	Taxe de séjour	M.	Norbert	SCHICKEL	Maison des Services	9 Rue Sébastopol		68140 MUNSTER	    	    	ccvm@cc-vallee-munster.fr	www.cc-vallee-munster.fr	Maison des services	9 rue Sébastopol		68140 MUNSTER	    	    	Commune	216801936	Luttenbach-près-Munster			776	256802752	SM du parc naturel régional des ballons des Vosges	843770	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	1	0	1	1	1	0	1	
