Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	253804025	Territoire d'énergie Isère (TE38)	SMO	1	0	1994-05-03	1994-05-03	MEMNB		489	986851	3	CBUDG	0	0	0	 	0	 	M.	Bertrand	LACHAT	Immeuble Europole n° 25 A	25-27 Rue Pierre Sémard		38000 Grenoble	04 76 03 03 25	04 76 03 38 40	contact@te38.fr	www.se38.fr				 	    	04 76 03 38 40	Commune	213802713	Murianette	0	0	878				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	253804025	Territoire d'énergie Isère (TE38)	SMO	1	0	1994-05-03	1994-05-03	MEMNB		489	986851	3	CBUDG	0	0	0	 	0	 	M.	Bertrand	LACHAT	Immeuble Europole n° 25 A	25-27 Rue Pierre Sémard		38000 Grenoble	04 76 03 03 25	04 76 03 38 40	contact@te38.fr	www.se38.fr				 	    	04 76 03 38 40	Commune	213802721	Murinais	0	0	411				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	253804025	Territoire d'énergie Isère (TE38)	SMO	1	0	1994-05-03	1994-05-03	MEMNB		489	986851	3	CBUDG	0	0	0	 	0	 	M.	Bertrand	LACHAT	Immeuble Europole n° 25 A	25-27 Rue Pierre Sémard		38000 Grenoble	04 76 03 03 25	04 76 03 38 40	contact@te38.fr	www.se38.fr				 	    	04 76 03 38 40	Commune	213802739	Nantes-en-Ratier	0	0	483				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	253804025	Territoire d'énergie Isère (TE38)	SMO	1	0	1994-05-03	1994-05-03	MEMNB		489	986851	3	CBUDG	0	0	0	 	0	 	M.	Bertrand	LACHAT	Immeuble Europole n° 25 A	25-27 Rue Pierre Sémard		38000 Grenoble	04 76 03 03 25	04 76 03 38 40	contact@te38.fr	www.se38.fr				 	    	04 76 03 38 40	Commune	213802762	Nivolas-Vermelle	0	0	2702				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	253804025	Territoire d'énergie Isère (TE38)	SMO	1	0	1994-05-03	1994-05-03	MEMNB		489	986851	3	CBUDG	0	0	0	 	0	 	M.	Bertrand	LACHAT	Immeuble Europole n° 25 A	25-27 Rue Pierre Sémard		38000 Grenoble	04 76 03 03 25	04 76 03 38 40	contact@te38.fr	www.se38.fr				 	    	04 76 03 38 40	Commune	213802770	Notre-Dame-de-Commiers	0	0	545				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	253804025	Territoire d'énergie Isère (TE38)	SMO	1	0	1994-05-03	1994-05-03	MEMNB		489	986851	3	CBUDG	0	0	0	 	0	 	M.	Bertrand	LACHAT	Immeuble Europole n° 25 A	25-27 Rue Pierre Sémard		38000 Grenoble	04 76 03 03 25	04 76 03 38 40	contact@te38.fr	www.se38.fr				 	    	04 76 03 38 40	Commune	213802788	Notre-Dame-de-l'Osier	0	0	518				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	253804025	Territoire d'énergie Isère (TE38)	SMO	1	0	1994-05-03	1994-05-03	MEMNB		489	986851	3	CBUDG	0	0	0	 	0	 	M.	Bertrand	LACHAT	Immeuble Europole n° 25 A	25-27 Rue Pierre Sémard		38000 Grenoble	04 76 03 03 25	04 76 03 38 40	contact@te38.fr	www.se38.fr				 	    	04 76 03 38 40	Commune	213802804	Notre-Dame-de-Vaulx	0	0	543				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	253804025	Territoire d'énergie Isère (TE38)	SMO	1	0	1994-05-03	1994-05-03	MEMNB		489	986851	3	CBUDG	0	0	0	 	0	 	M.	Bertrand	LACHAT	Immeuble Europole n° 25 A	25-27 Rue Pierre Sémard		38000 Grenoble	04 76 03 03 25	04 76 03 38 40	contact@te38.fr	www.se38.fr				 	    	04 76 03 38 40	Commune	213802820	Optevoz	0	0	904				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	253804025	Territoire d'énergie Isère (TE38)	SMO	1	0	1994-05-03	1994-05-03	MEMNB		489	986851	3	CBUDG	0	0	0	 	0	 	M.	Bertrand	LACHAT	Immeuble Europole n° 25 A	25-27 Rue Pierre Sémard		38000 Grenoble	04 76 03 03 25	04 76 03 38 40	contact@te38.fr	www.se38.fr				 	    	04 76 03 38 40	Commune	213802838	Oris-en-Rattier	0	0	108				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	253804025	Territoire d'énergie Isère (TE38)	SMO	1	0	1994-05-03	1994-05-03	MEMNB		489	986851	3	CBUDG	0	0	0	 	0	 	M.	Bertrand	LACHAT	Immeuble Europole n° 25 A	25-27 Rue Pierre Sémard		38000 Grenoble	04 76 03 03 25	04 76 03 38 40	contact@te38.fr	www.se38.fr				 	    	04 76 03 38 40	Commune	200083038	Ornacieux-Balbins	0	0	890				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	253804025	Territoire d'énergie Isère (TE38)	SMO	1	0	1994-05-03	1994-05-03	MEMNB		489	986851	3	CBUDG	0	0	0	 	0	 	M.	Bertrand	LACHAT	Immeuble Europole n° 25 A	25-27 Rue Pierre Sémard		38000 Grenoble	04 76 03 03 25	04 76 03 38 40	contact@te38.fr	www.se38.fr				 	    	04 76 03 38 40	Commune	213802853	Ornon	0	0	163				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	253804025	Territoire d'énergie Isère (TE38)	SMO	1	0	1994-05-03	1994-05-03	MEMNB		489	986851	3	CBUDG	0	0	0	 	0	 	M.	Bertrand	LACHAT	Immeuble Europole n° 25 A	25-27 Rue Pierre Sémard		38000 Grenoble	04 76 03 03 25	04 76 03 38 40	contact@te38.fr	www.se38.fr				 	    	04 76 03 38 40	Commune	213802861	Oulles	0	0	13				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	253804025	Territoire d'énergie Isère (TE38)	SMO	1	0	1994-05-03	1994-05-03	MEMNB		489	986851	3	CBUDG	0	0	0	 	0	 	M.	Bertrand	LACHAT	Immeuble Europole n° 25 A	25-27 Rue Pierre Sémard		38000 Grenoble	04 76 03 03 25	04 76 03 38 40	contact@te38.fr	www.se38.fr				 	    	04 76 03 38 40	Commune	213802879	Oyeu	0	0	1095				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	253804025	Territoire d'énergie Isère (TE38)	SMO	1	0	1994-05-03	1994-05-03	MEMNB		489	986851	3	CBUDG	0	0	0	 	0	 	M.	Bertrand	LACHAT	Immeuble Europole n° 25 A	25-27 Rue Pierre Sémard		38000 Grenoble	04 76 03 03 25	04 76 03 38 40	contact@te38.fr	www.se38.fr				 	    	04 76 03 38 40	Commune	213802887	Oytier-Saint-Oblas	0	0	1753				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	253804025	Territoire d'énergie Isère (TE38)	SMO	1	0	1994-05-03	1994-05-03	MEMNB		489	986851	3	CBUDG	0	0	0	 	0	 	M.	Bertrand	LACHAT	Immeuble Europole n° 25 A	25-27 Rue Pierre Sémard		38000 Grenoble	04 76 03 03 25	04 76 03 38 40	contact@te38.fr	www.se38.fr				 	    	04 76 03 38 40	Commune	213802895	Oz	0	0	216				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	253804025	Territoire d'énergie Isère (TE38)	SMO	1	0	1994-05-03	1994-05-03	MEMNB		489	986851	3	CBUDG	0	0	0	 	0	 	M.	Bertrand	LACHAT	Immeuble Europole n° 25 A	25-27 Rue Pierre Sémard		38000 Grenoble	04 76 03 03 25	04 76 03 38 40	contact@te38.fr	www.se38.fr				 	    	04 76 03 38 40	Commune	213802903	Pact	0	0	879				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	253804025	Territoire d'énergie Isère (TE38)	SMO	1	0	1994-05-03	1994-05-03	MEMNB		489	986851	3	CBUDG	0	0	0	 	0	 	M.	Bertrand	LACHAT	Immeuble Europole n° 25 A	25-27 Rue Pierre Sémard		38000 Grenoble	04 76 03 03 25	04 76 03 38 40	contact@te38.fr	www.se38.fr				 	    	04 76 03 38 40	Commune	213802911	Pajay	0	0	1105				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	253804025	Territoire d'énergie Isère (TE38)	SMO	1	0	1994-05-03	1994-05-03	MEMNB		489	986851	3	CBUDG	0	0	0	 	0	 	M.	Bertrand	LACHAT	Immeuble Europole n° 25 A	25-27 Rue Pierre Sémard		38000 Grenoble	04 76 03 03 25	04 76 03 38 40	contact@te38.fr	www.se38.fr				 	    	04 76 03 38 40	Commune	213802945	Panossas	0	0	689				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	253804025	Territoire d'énergie Isère (TE38)	SMO	1	0	1994-05-03	1994-05-03	MEMNB		489	986851	3	CBUDG	0	0	0	 	0	 	M.	Bertrand	LACHAT	Immeuble Europole n° 25 A	25-27 Rue Pierre Sémard		38000 Grenoble	04 76 03 03 25	04 76 03 38 40	contact@te38.fr	www.se38.fr				 	    	04 76 03 38 40	Commune	213802952	Parmilieu	0	0	745				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	253804025	Territoire d'énergie Isère (TE38)	SMO	1	0	1994-05-03	1994-05-03	MEMNB		489	986851	3	CBUDG	0	0	0	 	0	 	M.	Bertrand	LACHAT	Immeuble Europole n° 25 A	25-27 Rue Pierre Sémard		38000 Grenoble	04 76 03 03 25	04 76 03 38 40	contact@te38.fr	www.se38.fr				 	    	04 76 03 38 40	Commune	213802994	Pellafol	0	0	138				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	253804025	Territoire d'énergie Isère (TE38)	SMO	1	0	1994-05-03	1994-05-03	MEMNB		489	986851	3	CBUDG	0	0	0	 	0	 	M.	Bertrand	LACHAT	Immeuble Europole n° 25 A	25-27 Rue Pierre Sémard		38000 Grenoble	04 76 03 03 25	04 76 03 38 40	contact@te38.fr	www.se38.fr				 	    	04 76 03 38 40	Commune	213803000	Penol	0	0	377				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	253804025	Territoire d'énergie Isère (TE38)	SMO	1	0	1994-05-03	1994-05-03	MEMNB		489	986851	3	CBUDG	0	0	0	 	0	 	M.	Bertrand	LACHAT	Immeuble Europole n° 25 A	25-27 Rue Pierre Sémard		38000 Grenoble	04 76 03 03 25	04 76 03 38 40	contact@te38.fr	www.se38.fr				 	    	04 76 03 38 40	Commune	213803042	Pierre-Châtel	0	0	1528				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	253804025	Territoire d'énergie Isère (TE38)	SMO	1	0	1994-05-03	1994-05-03	MEMNB		489	986851	3	CBUDG	0	0	0	 	0	 	M.	Bertrand	LACHAT	Immeuble Europole n° 25 A	25-27 Rue Pierre Sémard		38000 Grenoble	04 76 03 03 25	04 76 03 38 40	contact@te38.fr	www.se38.fr				 	    	04 76 03 38 40	Commune	213803075	Pisieu	0	0	535				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	253804025	Territoire d'énergie Isère (TE38)	SMO	1	0	1994-05-03	1994-05-03	MEMNB		489	986851	3	CBUDG	0	0	0	 	0	 	M.	Bertrand	LACHAT	Immeuble Europole n° 25 A	25-27 Rue Pierre Sémard		38000 Grenoble	04 76 03 03 25	04 76 03 38 40	contact@te38.fr	www.se38.fr				 	    	04 76 03 38 40	Commune	213803083	Plan	0	0	294				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	253804025	Territoire d'énergie Isère (TE38)	SMO	1	0	1994-05-03	1994-05-03	MEMNB		489	986851	3	CBUDG	0	0	0	 	0	 	M.	Bertrand	LACHAT	Immeuble Europole n° 25 A	25-27 Rue Pierre Sémard		38000 Grenoble	04 76 03 03 25	04 76 03 38 40	contact@te38.fr	www.se38.fr				 	    	04 76 03 38 40	Commune	200086767	Plateau-des-Petites-Roches	0	0	2489				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	253804025	Territoire d'énergie Isère (TE38)	SMO	1	0	1994-05-03	1994-05-03	MEMNB		489	986851	3	CBUDG	0	0	0	 	0	 	M.	Bertrand	LACHAT	Immeuble Europole n° 25 A	25-27 Rue Pierre Sémard		38000 Grenoble	04 76 03 03 25	04 76 03 38 40	contact@te38.fr	www.se38.fr				 	    	04 76 03 38 40	Commune	213803109	Poliénas	0	0	1172				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	253804025	Territoire d'énergie Isère (TE38)	SMO	1	0	1994-05-03	1994-05-03	MEMNB		489	986851	3	CBUDG	0	0	0	 	0	 	M.	Bertrand	LACHAT	Immeuble Europole n° 25 A	25-27 Rue Pierre Sémard		38000 Grenoble	04 76 03 03 25	04 76 03 38 40	contact@te38.fr	www.se38.fr				 	    	04 76 03 38 40	Commune	213803117	Pommier-de-Beaurepaire	0	0	744				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801855 - Grenoble	253804025	Territoire d'énergie Isère (TE38)	SMO	1	0	1994-05-03	1994-05-03	MEMNB		489	986851	3	CBUDG	0	0	0	 	0	 	M.	Bertrand	LACHAT	Immeuble Europole n° 25 A	25-27 Rue Pierre Sémard		38000 Grenoble	04 76 03 03 25	04 76 03 38 40	contact@te38.fr	www.se38.fr				 	    	04 76 03 38 40	Commune	213803133	Ponsonnas	0	0	299				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
