Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216500595 - Bagnères-de-Bigorre	246500482	CC de la Haute-Bigorre	CC	0	0	1994-12-26	1994-12-26	RDC		25	17005	32	FPU	0	1	0	 	1	 	M.	Jacques	BRUNE	Mairie			65200 BAGNERES-DE-BIGORRE	    	    			Mairie			65200 BAGNERES-DE-BIGORRE	    	    	Commune	216500439	Astugue			273	256500869	SM de l'agglomération tarbaise élimination des déchets ménagers et assimilés	148894	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216500595 - Bagnères-de-Bigorre	246500482	CC de la Haute-Bigorre	CC	0	0	1994-12-26	1994-12-26	RDC		25	17005	32	FPU	0	1	0	 	1	 	M.	Jacques	BRUNE	Mairie			65200 BAGNERES-DE-BIGORRE	    	    			Mairie			65200 BAGNERES-DE-BIGORRE	    	    	Commune	216500595	Bagnères-de-Bigorre			7276	200051647	SM de la station du Tourmalet	8885	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216500595 - Bagnères-de-Bigorre	246500482	CC de la Haute-Bigorre	CC	0	0	1994-12-26	1994-12-26	RDC		25	17005	32	FPU	0	1	0	 	1	 	M.	Jacques	BRUNE	Mairie			65200 BAGNERES-DE-BIGORRE	    	    			Mairie			65200 BAGNERES-DE-BIGORRE	    	    	Commune	216500603	Banios			67	256502154	SM conservatoire botanique pyrénéen	347538	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216500595 - Bagnères-de-Bigorre	246500482	CC de la Haute-Bigorre	CC	0	0	1994-12-26	1994-12-26	RDC		25	17005	32	FPU	0	1	0	 	1	 	M.	Jacques	BRUNE	Mairie			65200 BAGNERES-DE-BIGORRE	    	    			Mairie			65200 BAGNERES-DE-BIGORRE	    	    	Commune	216500785	Beaudéan			411				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216500595 - Bagnères-de-Bigorre	246500482	CC de la Haute-Bigorre	CC	0	0	1994-12-26	1994-12-26	RDC		25	17005	32	FPU	0	1	0	 	1	 	M.	Jacques	BRUNE	Mairie			65200 BAGNERES-DE-BIGORRE	    	    			Mairie			65200 BAGNERES-DE-BIGORRE	    	    	Commune	216500918	Bettes			60				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216500595 - Bagnères-de-Bigorre	246500482	CC de la Haute-Bigorre	CC	0	0	1994-12-26	1994-12-26	RDC		25	17005	32	FPU	0	1	0	 	1	 	M.	Jacques	BRUNE	Mairie			65200 BAGNERES-DE-BIGORRE	    	    			Mairie			65200 BAGNERES-DE-BIGORRE	    	    	Commune	216501239	Campan			1344				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216500595 - Bagnères-de-Bigorre	246500482	CC de la Haute-Bigorre	CC	0	0	1994-12-26	1994-12-26	RDC		25	17005	32	FPU	0	1	0	 	1	 	M.	Jacques	BRUNE	Mairie			65200 BAGNERES-DE-BIGORRE	    	    			Mairie			65200 BAGNERES-DE-BIGORRE	    	    	Commune	216501478	Cieutat			622				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216500595 - Bagnères-de-Bigorre	246500482	CC de la Haute-Bigorre	CC	0	0	1994-12-26	1994-12-26	RDC		25	17005	32	FPU	0	1	0	 	1	 	M.	Jacques	BRUNE	Mairie			65200 BAGNERES-DE-BIGORRE	    	    			Mairie			65200 BAGNERES-DE-BIGORRE	    	    	Commune	216501981	Gerde			1196				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216500595 - Bagnères-de-Bigorre	246500482	CC de la Haute-Bigorre	CC	0	0	1994-12-26	1994-12-26	RDC		25	17005	32	FPU	0	1	0	 	1	 	M.	Jacques	BRUNE	Mairie			65200 BAGNERES-DE-BIGORRE	    	    			Mairie			65200 BAGNERES-DE-BIGORRE	    	    	Commune	216502161	Hauban			99				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216500595 - Bagnères-de-Bigorre	246500482	CC de la Haute-Bigorre	CC	0	0	1994-12-26	1994-12-26	RDC		25	17005	32	FPU	0	1	0	 	1	 	M.	Jacques	BRUNE	Mairie			65200 BAGNERES-DE-BIGORRE	    	    			Mairie			65200 BAGNERES-DE-BIGORRE	    	    	Commune	216502211	Hiis			267				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216500595 - Bagnères-de-Bigorre	246500482	CC de la Haute-Bigorre	CC	0	0	1994-12-26	1994-12-26	RDC		25	17005	32	FPU	0	1	0	 	1	 	M.	Jacques	BRUNE	Mairie			65200 BAGNERES-DE-BIGORRE	    	    			Mairie			65200 BAGNERES-DE-BIGORRE	    	    	Commune	216502229	Hitte			154				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216500595 - Bagnères-de-Bigorre	246500482	CC de la Haute-Bigorre	CC	0	0	1994-12-26	1994-12-26	RDC		25	17005	32	FPU	0	1	0	 	1	 	M.	Jacques	BRUNE	Mairie			65200 BAGNERES-DE-BIGORRE	    	    			Mairie			65200 BAGNERES-DE-BIGORRE	    	    	Commune	216502385	Labassère			244				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216500595 - Bagnères-de-Bigorre	246500482	CC de la Haute-Bigorre	CC	0	0	1994-12-26	1994-12-26	RDC		25	17005	32	FPU	0	1	0	 	1	 	M.	Jacques	BRUNE	Mairie			65200 BAGNERES-DE-BIGORRE	    	    			Mairie			65200 BAGNERES-DE-BIGORRE	    	    	Commune	216502757	Lies			76				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216500595 - Bagnères-de-Bigorre	246500482	CC de la Haute-Bigorre	CC	0	0	1994-12-26	1994-12-26	RDC		25	17005	32	FPU	0	1	0	 	1	 	M.	Jacques	BRUNE	Mairie			65200 BAGNERES-DE-BIGORRE	    	    			Mairie			65200 BAGNERES-DE-BIGORRE	    	    	Commune	216503003	Marsas			68				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216500595 - Bagnères-de-Bigorre	246500482	CC de la Haute-Bigorre	CC	0	0	1994-12-26	1994-12-26	RDC		25	17005	32	FPU	0	1	0	 	1	 	M.	Jacques	BRUNE	Mairie			65200 BAGNERES-DE-BIGORRE	    	    			Mairie			65200 BAGNERES-DE-BIGORRE	    	    	Commune	216503102	Mérilheu			237				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216500595 - Bagnères-de-Bigorre	246500482	CC de la Haute-Bigorre	CC	0	0	1994-12-26	1994-12-26	RDC		25	17005	32	FPU	0	1	0	 	1	 	M.	Jacques	BRUNE	Mairie			65200 BAGNERES-DE-BIGORRE	    	    			Mairie			65200 BAGNERES-DE-BIGORRE	    	    	Commune	216503201	Montgaillard			841				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216500595 - Bagnères-de-Bigorre	246500482	CC de la Haute-Bigorre	CC	0	0	1994-12-26	1994-12-26	RDC		25	17005	32	FPU	0	1	0	 	1	 	M.	Jacques	BRUNE	Mairie			65200 BAGNERES-DE-BIGORRE	    	    			Mairie			65200 BAGNERES-DE-BIGORRE	    	    	Commune	216503284	Neuilh			95				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216500595 - Bagnères-de-Bigorre	246500482	CC de la Haute-Bigorre	CC	0	0	1994-12-26	1994-12-26	RDC		25	17005	32	FPU	0	1	0	 	1	 	M.	Jacques	BRUNE	Mairie			65200 BAGNERES-DE-BIGORRE	    	    			Mairie			65200 BAGNERES-DE-BIGORRE	    	    	Commune	216503359	Ordizan			533				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216500595 - Bagnères-de-Bigorre	246500482	CC de la Haute-Bigorre	CC	0	0	1994-12-26	1994-12-26	RDC		25	17005	32	FPU	0	1	0	 	1	 	M.	Jacques	BRUNE	Mairie			65200 BAGNERES-DE-BIGORRE	    	    			Mairie			65200 BAGNERES-DE-BIGORRE	    	    	Commune	216503383	Orignac			253				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216500595 - Bagnères-de-Bigorre	246500482	CC de la Haute-Bigorre	CC	0	0	1994-12-26	1994-12-26	RDC		25	17005	32	FPU	0	1	0	 	1	 	M.	Jacques	BRUNE	Mairie			65200 BAGNERES-DE-BIGORRE	    	    			Mairie			65200 BAGNERES-DE-BIGORRE	    	    	Commune	216503706	Pouzac			1142				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216500595 - Bagnères-de-Bigorre	246500482	CC de la Haute-Bigorre	CC	0	0	1994-12-26	1994-12-26	RDC		25	17005	32	FPU	0	1	0	 	1	 	M.	Jacques	BRUNE	Mairie			65200 BAGNERES-DE-BIGORRE	    	    			Mairie			65200 BAGNERES-DE-BIGORRE	    	    	Commune	216504514	Trébons			761				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216500595 - Bagnères-de-Bigorre	246500482	CC de la Haute-Bigorre	CC	0	0	1994-12-26	1994-12-26	RDC		25	17005	32	FPU	0	1	0	 	1	 	M.	Jacques	BRUNE	Mairie			65200 BAGNERES-DE-BIGORRE	    	    			Mairie			65200 BAGNERES-DE-BIGORRE	    	    	Commune	216504597	Uzer			103				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216500314 - Arreau	246500573	CC Aure Louron	CC	0	0	1995-12-26	1995-12-26	RDC		46	7078	20	ASZSE	0	0	1	 	0	 	M.	Philippe	CARRERE		Château de Segure		65240 ARREAU	    	    			Château de Ségure			65240 ARREAU	05 62 40 10 71	    	Commune	216504837	Adervielle-Pouchergues			154	200087328	SM de l'Adour Amont	261704	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216500314 - Arreau	246500573	CC Aure Louron	CC	0	0	1995-12-26	1995-12-26	RDC		46	7078	20	ASZSE	0	0	1	 	0	 	M.	Philippe	CARRERE		Château de Segure		65240 ARREAU	    	    			Château de Ségure			65240 ARREAU	05 62 40 10 71	    	Commune	216500066	Ancizan			286	200041234	SM de collecte et de traitement des ordures ménagères du plateau de Lannemezan-Nestes-coteaux	40800	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216500314 - Arreau	246500573	CC Aure Louron	CC	0	0	1995-12-26	1995-12-26	RDC		46	7078	20	ASZSE	0	0	1	 	0	 	M.	Philippe	CARRERE		Château de Segure		65240 ARREAU	    	    			Château de Ségure			65240 ARREAU	05 62 40 10 71	    	Commune	216500173	Aragnouet			252	200050235	PETR du Pays des Nestes	32638	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216500314 - Arreau	246500573	CC Aure Louron	CC	0	0	1995-12-26	1995-12-26	RDC		46	7078	20	ASZSE	0	0	1	 	0	 	M.	Philippe	CARRERE		Château de Segure		65240 ARREAU	    	    			Château de Ségure			65240 ARREAU	05 62 40 10 71	    	Commune	216500231	Ardengost			12				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216500314 - Arreau	246500573	CC Aure Louron	CC	0	0	1995-12-26	1995-12-26	RDC		46	7078	20	ASZSE	0	0	1	 	0	 	M.	Philippe	CARRERE		Château de Segure		65240 ARREAU	    	    			Château de Ségure			65240 ARREAU	05 62 40 10 71	    	Commune	216500314	Arreau			767				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216500314 - Arreau	246500573	CC Aure Louron	CC	0	0	1995-12-26	1995-12-26	RDC		46	7078	20	ASZSE	0	0	1	 	0	 	M.	Philippe	CARRERE		Château de Segure		65240 ARREAU	    	    			Château de Ségure			65240 ARREAU	05 62 40 10 71	    	Commune	216500397	Aspin-Aure			40				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216500314 - Arreau	246500573	CC Aure Louron	CC	0	0	1995-12-26	1995-12-26	RDC		46	7078	20	ASZSE	0	0	1	 	0	 	M.	Philippe	CARRERE		Château de Segure		65240 ARREAU	    	    			Château de Ségure			65240 ARREAU	05 62 40 10 71	    	Commune	216500462	Aulon			100				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216500314 - Arreau	246500573	CC Aure Louron	CC	0	0	1995-12-26	1995-12-26	RDC		46	7078	20	ASZSE	0	0	1	 	0	 	M.	Philippe	CARRERE		Château de Segure		65240 ARREAU	    	    			Château de Ségure			65240 ARREAU	05 62 40 10 71	    	Commune	216500504	Avajan			82				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216500314 - Arreau	246500573	CC Aure Louron	CC	0	0	1995-12-26	1995-12-26	RDC		46	7078	20	ASZSE	0	0	1	 	0	 	M.	Philippe	CARRERE		Château de Segure		65240 ARREAU	    	    			Château de Ségure			65240 ARREAU	05 62 40 10 71	    	Commune	216500587	Azet			144				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
