Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215700089 - Adelange	255705113	SI de gestion de l'ensemble scolaire d'Adelange-Boustroff	SIVU	0	0	2002-07-12	2002-07-12	MEMNB		2	368	1	CBUDG	0	0	0		0		M.	Cyrille	DELVITTO	Mairie			57380 ADELANGE	03 87 90 71 23	    	mairie.adelange@wanadoo.fr					 	    	    	Commune	215701053	Boustroff	0	0	152				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215703943 - Léning	255705121	SI d'assainissement de Lening-Francaltroff	SIVU	0	0	2002-10-15	2002-10-15	MEMNB		2	1127	1	CFISC	0	0	0		0		M.	Antoine	ERNST	Mairie			57670 LENING	03 87 01 67 36	    	mairie.léning@wanadoo.fr					 	    	    	Commune	215702325	Francaltroff	0	0	785				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215703943 - Léning	255705121	SI d'assainissement de Lening-Francaltroff	SIVU	0	0	2002-10-15	2002-10-15	MEMNB		2	1127	1	CFISC	0	0	0		0		M.	Antoine	ERNST	Mairie			57670 LENING	03 87 01 67 36	    	mairie.léning@wanadoo.fr					 	    	    	Commune	215703943	Léning	0	0	342				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	7 - Thionville	215703703 - Koenigsmacker	255705147	SI des eaux de Koenigsmacker et Malling	SIVU	0	0	2004-02-13	2004-02-13	MEMNB		2	2967	1	CBUDG	0	0	0		0		M.	Guy Henri	KLEINER	Mairie			57970 KOENIGSMACKER	03 82 59 89 10	03 82 55 03 64						 	    	03 82 55 03 64	Commune	215703703	Koenigsmacker	0	0	2290				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	7 - Thionville	215703703 - Koenigsmacker	255705147	SI des eaux de Koenigsmacker et Malling	SIVU	0	0	2004-02-13	2004-02-13	MEMNB		2	2967	1	CBUDG	0	0	0		0		M.	Guy Henri	KLEINER	Mairie			57970 KOENIGSMACKER	03 82 59 89 10	03 82 55 03 64						 	    	03 82 55 03 64	Commune	215704370	Malling	0	0	677				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	9 - Metz	215706771 - Trémery	255705162	SI d'action sociale de la rive droite	SIVU	0	0	2004-04-30	2004-04-30	MEMNB		7	8068	1	CBUDG	0	0	0		0		M.	Jacky	HOSCHAR		2 Rue des Écoles		57300 TREMERY	03 87 73 82 01	03 87 73 78 80	mairie.tremery@wanadoo.fr					 	    	03 87 73 78 80	Commune	215700287	Argancy	0	0	1369				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	9 - Metz	215706771 - Trémery	255705162	SI d'action sociale de la rive droite	SIVU	0	0	2004-04-30	2004-04-30	MEMNB		7	8068	1	CBUDG	0	0	0		0		M.	Jacky	HOSCHAR		2 Rue des Écoles		57300 TREMERY	03 87 73 82 01	03 87 73 78 80	mairie.tremery@wanadoo.fr					 	    	03 87 73 78 80	Commune	215700436	Ay-sur-Moselle	0	0	1587				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	9 - Metz	215706771 - Trémery	255705162	SI d'action sociale de la rive droite	SIVU	0	0	2004-04-30	2004-04-30	MEMNB		7	8068	1	CBUDG	0	0	0		0		M.	Jacky	HOSCHAR		2 Rue des Écoles		57300 TREMERY	03 87 73 82 01	03 87 73 78 80	mairie.tremery@wanadoo.fr					 	    	03 87 73 78 80	Commune	215701251	Chailly-lès-Ennery	0	0	420				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	9 - Metz	215706771 - Trémery	255705162	SI d'action sociale de la rive droite	SIVU	0	0	2004-04-30	2004-04-30	MEMNB		7	8068	1	CBUDG	0	0	0		0		M.	Jacky	HOSCHAR		2 Rue des Écoles		57300 TREMERY	03 87 73 82 01	03 87 73 78 80	mairie.tremery@wanadoo.fr					 	    	03 87 73 78 80	Commune	215701293	Charly-Oradour	0	0	800				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	9 - Metz	215706771 - Trémery	255705162	SI d'action sociale de la rive droite	SIVU	0	0	2004-04-30	2004-04-30	MEMNB		7	8068	1	CBUDG	0	0	0		0		M.	Jacky	HOSCHAR		2 Rue des Écoles		57300 TREMERY	03 87 73 82 01	03 87 73 78 80	mairie.tremery@wanadoo.fr					 	    	03 87 73 78 80	Commune	215701939	Ennery	0	0	2289				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	9 - Metz	215706771 - Trémery	255705162	SI d'action sociale de la rive droite	SIVU	0	0	2004-04-30	2004-04-30	MEMNB		7	8068	1	CBUDG	0	0	0		0		M.	Jacky	HOSCHAR		2 Rue des Écoles		57300 TREMERY	03 87 73 82 01	03 87 73 78 80	mairie.tremery@wanadoo.fr					 	    	03 87 73 78 80	Commune	215702192	Flévy	0	0	581				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	9 - Metz	215706771 - Trémery	255705162	SI d'action sociale de la rive droite	SIVU	0	0	2004-04-30	2004-04-30	MEMNB		7	8068	1	CBUDG	0	0	0		0		M.	Jacky	HOSCHAR		2 Rue des Écoles		57300 TREMERY	03 87 73 82 01	03 87 73 78 80	mairie.tremery@wanadoo.fr					 	    	03 87 73 78 80	Commune	215706771	Trémery	0	0	1022				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215706953 - Varize-Vaudoncourt	255705212	SI scolaire et périscolaire des Saules de la Nied	SIVU	0	0	2005-01-11	2005-01-11	POPUL		4	1481	2	CBUDG	0	0	0		0		M.	Franck	ROGOVITZ	Mairie			57220 VARIZE	03 87 64 21 67	03 87 64 21 67						 	    	03 87 64 21 67	Commune	215700857	Bionville-sur-Nied	0	0	395				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215706953 - Varize-Vaudoncourt	255705212	SI scolaire et périscolaire des Saules de la Nied	SIVU	0	0	2005-01-11	2005-01-11	POPUL		4	1481	2	CBUDG	0	0	0		0		M.	Franck	ROGOVITZ	Mairie			57220 VARIZE	03 87 64 21 67	03 87 64 21 67						 	    	03 87 64 21 67	Commune	215701129	Brouck	0	0	82				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215706953 - Varize-Vaudoncourt	255705212	SI scolaire et périscolaire des Saules de la Nied	SIVU	0	0	2005-01-11	2005-01-11	POPUL		4	1481	2	CBUDG	0	0	0		0		M.	Franck	ROGOVITZ	Mairie			57220 VARIZE	03 87 64 21 67	03 87 64 21 67						 	    	03 87 64 21 67	Commune	215703125	Helstroff	0	0	496				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215706953 - Varize-Vaudoncourt	255705212	SI scolaire et périscolaire des Saules de la Nied	SIVU	0	0	2005-01-11	2005-01-11	POPUL		4	1481	2	CBUDG	0	0	0		0		M.	Franck	ROGOVITZ	Mairie			57220 VARIZE	03 87 64 21 67	03 87 64 21 67						 	    	03 87 64 21 67	Commune	215706953	Varize-Vaudoncourt	0	0	508				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	7 - Thionville	215706045 - Rustroff	255705220	SI d'assainissement du SAR (Sierck Apach Rustroff)	SIVU	0	0	2005-03-22	2005-03-22	MEMNB		3	3536	1	CBUDG	0	0	0		0		M.	Jérôme	DEVELLE		5 Rue de Sierck	BP 16 	57480 RUSTROFF	    	    						 	    	    	Commune	215700261	Apach	0	0	1089				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	7 - Thionville	215706045 - Rustroff	255705220	SI d'assainissement du SAR (Sierck Apach Rustroff)	SIVU	0	0	2005-03-22	2005-03-22	MEMNB		3	3536	1	CBUDG	0	0	0		0		M.	Jérôme	DEVELLE		5 Rue de Sierck	BP 16 	57480 RUSTROFF	    	    						 	    	    	Commune	215706045	Rustroff	0	0	650				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	7 - Thionville	215706045 - Rustroff	255705220	SI d'assainissement du SAR (Sierck Apach Rustroff)	SIVU	0	0	2005-03-22	2005-03-22	MEMNB		3	3536	1	CBUDG	0	0	0		0		M.	Jérôme	DEVELLE		5 Rue de Sierck	BP 16 	57480 RUSTROFF	    	    						 	    	    	Commune	215706508	Sierck-les-Bains	0	0	1797				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	7 - Thionville	215703703 - Koenigsmacker	200004901	SI scolaire La Magnascole	SIVOM	0	0	2006-08-29	2006-08-30	POPUL		5	5076	2	CBUFI	0	0	0	 	0	 	M.	Guy Henri	KLEINER	Mairie			57579 Koenigsmacker	    	    						 	    	    	Commune	215703414	Hunting	0	0	721				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	7 - Thionville	215703703 - Koenigsmacker	200004901	SI scolaire La Magnascole	SIVOM	0	0	2006-08-29	2006-08-30	POPUL		5	5076	2	CBUFI	0	0	0	 	0	 	M.	Guy Henri	KLEINER	Mairie			57579 Koenigsmacker	    	    						 	    	    	Commune	215703612	Kerling-lès-Sierck	0	0	634				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	7 - Thionville	215703703 - Koenigsmacker	200004901	SI scolaire La Magnascole	SIVOM	0	0	2006-08-29	2006-08-30	POPUL		5	5076	2	CBUFI	0	0	0	 	0	 	M.	Guy Henri	KLEINER	Mairie			57579 Koenigsmacker	    	    						 	    	    	Commune	215703703	Koenigsmacker	0	0	2290				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	7 - Thionville	215703703 - Koenigsmacker	200004901	SI scolaire La Magnascole	SIVOM	0	0	2006-08-29	2006-08-30	POPUL		5	5076	2	CBUFI	0	0	0	 	0	 	M.	Guy Henri	KLEINER	Mairie			57579 Koenigsmacker	    	    						 	    	    	Commune	215704370	Malling	0	0	677				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	7 - Thionville	215703703 - Koenigsmacker	200004901	SI scolaire La Magnascole	SIVOM	0	0	2006-08-29	2006-08-30	POPUL		5	5076	2	CBUFI	0	0	0	 	0	 	M.	Guy Henri	KLEINER	Mairie			57579 Koenigsmacker	    	    						 	    	    	Commune	215705310	Oudrenne	0	0	754				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	9 - Metz	215705336 - Pange	200011930	SIVU scolaire de Pange	SIVOM	0	0	2007-12-17	2007-12-17	MEMNB		3	1883	2	CBUDG	0	0	0	 	0	 	Mme	Estelle	POIROT	Mairie			57530 PANGE	    	    						 	    	    	Commune	200062339	Colligny-Maizery	0	0	575				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	9 - Metz	215705336 - Pange	200011930	SIVU scolaire de Pange	SIVOM	0	0	2007-12-17	2007-12-17	MEMNB		3	1883	2	CBUDG	0	0	0	 	0	 	Mme	Estelle	POIROT	Mairie			57530 PANGE	    	    						 	    	    	Commune	215704313	Maizeroy	0	0	418				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	9 - Metz	215705336 - Pange	200011930	SIVU scolaire de Pange	SIVOM	0	0	2007-12-17	2007-12-17	MEMNB		3	1883	2	CBUDG	0	0	0	 	0	 	Mme	Estelle	POIROT	Mairie			57530 PANGE	    	    						 	    	    	Commune	215705336	Pange	0	0	890				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215704883 - Moussey	200016798	SI de Moussey et environs	SIVOM	0	0	2008-08-22	2008-08-22	MEMNB		6	1716	2	CBUDG	0	0	0		0		M.	Hervé	MORQUE		2 Rue Tomas Bata		57770 MOUSSEY	    	    						 	    	    	Commune	215702291	Foulcrey	0	0	153				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215704883 - Moussey	200016798	SI de Moussey et environs	SIVOM	0	0	2008-08-22	2008-08-22	MEMNB		6	1716	2	CBUDG	0	0	0		0		M.	Hervé	MORQUE		2 Rue Tomas Bata		57770 MOUSSEY	    	    						 	    	    	Commune	215703422	Ibigny	0	0	92				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215704883 - Moussey	200016798	SI de Moussey et environs	SIVOM	0	0	2008-08-22	2008-08-22	MEMNB		6	1716	2	CBUDG	0	0	0		0		M.	Hervé	MORQUE		2 Rue Tomas Bata		57770 MOUSSEY	    	    						 	    	    	Commune	215704883	Moussey	0	0	571				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215704883 - Moussey	200016798	SI de Moussey et environs	SIVOM	0	0	2008-08-22	2008-08-22	MEMNB		6	1716	2	CBUDG	0	0	0		0		M.	Hervé	MORQUE		2 Rue Tomas Bata		57770 MOUSSEY	    	    						 	    	    	Commune	215705641	Réchicourt-le-Château	0	0	573				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215704883 - Moussey	200016798	SI de Moussey et environs	SIVOM	0	0	2008-08-22	2008-08-22	MEMNB		6	1716	2	CBUDG	0	0	0		0		M.	Hervé	MORQUE		2 Rue Tomas Bata		57770 MOUSSEY	    	    						 	    	    	Commune	215705831	Richeval	0	0	127				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
