Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217202530 - Roëzé-sur-Sarthe	247200629	CC du Val de Sarthe	CC	0	0	1994-12-21	1994-12-21	ACCOR		16	30925	31	FPU	0	1	1	 	0	 	M.	Emmanuel	FRANCO		27 Rue du 11 Novembre		72210 LA SUZE SUR SARTHE	02 43 83 51 12	02 43 83 51 13	val.de.sarthe@wanadoo.fr					 	    	02 43 83 51 13	Commune	217203462	La Suze-sur-Sarthe			4626	200094118	SMAEP de la région de Brains - Souligné	250368	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217202530 - Roëzé-sur-Sarthe	247200629	CC du Val de Sarthe	CC	0	0	1994-12-21	1994-12-21	ACCOR		16	30925	31	FPU	0	1	1	 	0	 	M.	Emmanuel	FRANCO		27 Rue du 11 Novembre		72210 LA SUZE SUR SARTHE	02 43 83 51 12	02 43 83 51 13	val.de.sarthe@wanadoo.fr					 	    	02 43 83 51 13	Commune	217201698	Louplande			1512	200001873	SM du Pays vallée de la Sarthe	78446	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217202530 - Roëzé-sur-Sarthe	247200629	CC du Val de Sarthe	CC	0	0	1994-12-21	1994-12-21	ACCOR		16	30925	31	FPU	0	1	1	 	0	 	M.	Emmanuel	FRANCO		27 Rue du 11 Novembre		72210 LA SUZE SUR SARTHE	02 43 83 51 12	02 43 83 51 13	val.de.sarthe@wanadoo.fr					 	    	02 43 83 51 13	Commune	217201797	Malicorne-sur-Sarthe			1917	200079440	SM Sarthe Est Aval Unifié	323986	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217202530 - Roëzé-sur-Sarthe	247200629	CC du Val de Sarthe	CC	0	0	1994-12-21	1994-12-21	ACCOR		16	30925	31	FPU	0	1	1	 	0	 	M.	Emmanuel	FRANCO		27 Rue du 11 Novembre		72210 LA SUZE SUR SARTHE	02 43 83 51 12	02 43 83 51 13	val.de.sarthe@wanadoo.fr					 	    	02 43 83 51 13	Commune	217201953	Mézeray			1881	200017689	Syndicat du bassin de la Sarthe	549860	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217202530 - Roëzé-sur-Sarthe	247200629	CC du Val de Sarthe	CC	0	0	1994-12-21	1994-12-21	ACCOR		16	30925	31	FPU	0	1	1	 	0	 	M.	Emmanuel	FRANCO		27 Rue du 11 Novembre		72210 LA SUZE SUR SARTHE	02 43 83 51 12	02 43 83 51 13	val.de.sarthe@wanadoo.fr					 	    	02 43 83 51 13	Commune	217202308	Parigné-le-Pôlin			1077				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217202530 - Roëzé-sur-Sarthe	247200629	CC du Val de Sarthe	CC	0	0	1994-12-21	1994-12-21	ACCOR		16	30925	31	FPU	0	1	1	 	0	 	M.	Emmanuel	FRANCO		27 Rue du 11 Novembre		72210 LA SUZE SUR SARTHE	02 43 83 51 12	02 43 83 51 13	val.de.sarthe@wanadoo.fr					 	    	02 43 83 51 13	Commune	217202530	Roëzé-sur-Sarthe			2638				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217202530 - Roëzé-sur-Sarthe	247200629	CC du Val de Sarthe	CC	0	0	1994-12-21	1994-12-21	ACCOR		16	30925	31	FPU	0	1	1	 	0	 	M.	Emmanuel	FRANCO		27 Rue du 11 Novembre		72210 LA SUZE SUR SARTHE	02 43 83 51 12	02 43 83 51 13	val.de.sarthe@wanadoo.fr					 	    	02 43 83 51 13	Commune	217202936	Saint-Jean-du-Bois			616				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217202530 - Roëzé-sur-Sarthe	247200629	CC du Val de Sarthe	CC	0	0	1994-12-21	1994-12-21	ACCOR		16	30925	31	FPU	0	1	1	 	0	 	M.	Emmanuel	FRANCO		27 Rue du 11 Novembre		72210 LA SUZE SUR SARTHE	02 43 83 51 12	02 43 83 51 13	val.de.sarthe@wanadoo.fr					 	    	02 43 83 51 13	Commune	217203397	Souligné-Flacé			669				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217202530 - Roëzé-sur-Sarthe	247200629	CC du Val de Sarthe	CC	0	0	1994-12-21	1994-12-21	ACCOR		16	30925	31	FPU	0	1	1	 	0	 	M.	Emmanuel	FRANCO		27 Rue du 11 Novembre		72210 LA SUZE SUR SARTHE	02 43 83 51 12	02 43 83 51 13	val.de.sarthe@wanadoo.fr					 	    	02 43 83 51 13	Commune	217203447	Spay			2893				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217202530 - Roëzé-sur-Sarthe	247200629	CC du Val de Sarthe	CC	0	0	1994-12-21	1994-12-21	ACCOR		16	30925	31	FPU	0	1	1	 	0	 	M.	Emmanuel	FRANCO		27 Rue du 11 Novembre		72210 LA SUZE SUR SARTHE	02 43 83 51 12	02 43 83 51 13	val.de.sarthe@wanadoo.fr					 	    	02 43 83 51 13	Commune	217203819	Voivres-lès-le-Mans			1371				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217201326 - La Ferté-Bernard	247200686	CC du Pays de l'Huisne Sarthoise	CC	0	0	1996-12-27	1996-12-27	RDC	deux délégués par commune sauf pour la commune siège	33	29064	29	FPU	0	1	0	 	1	 	M.	Didier	REVEAU		25 Rue Jean Courtois		72400 LA FERTE BERNARD	02 43 60 72 71	02 43 60 15 80	direction@huisne-sarthoise.com					 	    	02 43 60 15 80	Commune	217200203	Avezé			708	200091015	Syndicat du bassin versant de l'Huisne Sarthe	54370	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217201326 - La Ferté-Bernard	247200686	CC du Pays de l'Huisne Sarthoise	CC	0	0	1996-12-27	1996-12-27	RDC	deux délégués par commune sauf pour la commune siège	33	29064	29	FPU	0	1	0	 	1	 	M.	Didier	REVEAU		25 Rue Jean Courtois		72400 LA FERTE BERNARD	02 43 60 72 71	02 43 60 15 80	direction@huisne-sarthoise.com					 	    	02 43 60 15 80	Commune	217200310	Beillé			533	257201376	SM de valorisation des ordures ménagères - Loir et Sarthe (SYVALORM Loir et Sarthe)	108445	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217201326 - La Ferté-Bernard	247200686	CC du Pays de l'Huisne Sarthoise	CC	0	0	1996-12-27	1996-12-27	RDC	deux délégués par commune sauf pour la commune siège	33	29064	29	FPU	0	1	0	 	1	 	M.	Didier	REVEAU		25 Rue Jean Courtois		72400 LA FERTE BERNARD	02 43 60 72 71	02 43 60 15 80	direction@huisne-sarthoise.com					 	    	02 43 60 15 80	Commune	217200385	Boëssé-le-Sec			543	200099158	SM des bassins du Loir et de la Braye	99008	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217201326 - La Ferté-Bernard	247200686	CC du Pays de l'Huisne Sarthoise	CC	0	0	1996-12-27	1996-12-27	RDC	deux délégués par commune sauf pour la commune siège	33	29064	29	FPU	0	1	0	 	1	 	M.	Didier	REVEAU		25 Rue Jean Courtois		72400 LA FERTE BERNARD	02 43 60 72 71	02 43 60 15 80	direction@huisne-sarthoise.com					 	    	02 43 60 15 80	Commune	217200419	Bouër			355	257202432	SM "Sarthe Numérique"	574260	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217201326 - La Ferté-Bernard	247200686	CC du Pays de l'Huisne Sarthoise	CC	0	0	1996-12-27	1996-12-27	RDC	deux délégués par commune sauf pour la commune siège	33	29064	29	FPU	0	1	0	 	1	 	M.	Didier	REVEAU		25 Rue Jean Courtois		72400 LA FERTE BERNARD	02 43 60 72 71	02 43 60 15 80	direction@huisne-sarthoise.com					 	    	02 43 60 15 80	Commune	217200575	Champrond			71	257202424	SM du Pays du Perche Sarthois	103156	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217201326 - La Ferté-Bernard	247200686	CC du Pays de l'Huisne Sarthoise	CC	0	0	1996-12-27	1996-12-27	RDC	deux délégués par commune sauf pour la commune siège	33	29064	29	FPU	0	1	0	 	1	 	M.	Didier	REVEAU		25 Rue Jean Courtois		72400 LA FERTE BERNARD	02 43 60 72 71	02 43 60 15 80	direction@huisne-sarthoise.com					 	    	02 43 60 15 80	Commune	200082568	Cherré-Au			2801	257202382	SM de la Sarthe pour le Stationnement des Gens du Voyage	504194	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217201326 - La Ferté-Bernard	247200686	CC du Pays de l'Huisne Sarthoise	CC	0	0	1996-12-27	1996-12-27	RDC	deux délégués par commune sauf pour la commune siège	33	29064	29	FPU	0	1	0	 	1	 	M.	Didier	REVEAU		25 Rue Jean Courtois		72400 LA FERTE BERNARD	02 43 60 72 71	02 43 60 15 80	direction@huisne-sarthoise.com					 	    	02 43 60 15 80	Commune	217200930	Cormes			910	200017689	Syndicat du bassin de la Sarthe	549860	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217201326 - La Ferté-Bernard	247200686	CC du Pays de l'Huisne Sarthoise	CC	0	0	1996-12-27	1996-12-27	RDC	deux délégués par commune sauf pour la commune siège	33	29064	29	FPU	0	1	0	 	1	 	M.	Didier	REVEAU		25 Rue Jean Courtois		72400 LA FERTE BERNARD	02 43 60 72 71	02 43 60 15 80	direction@huisne-sarthoise.com					 	    	02 43 60 15 80	Commune	217201052	Courgenard			480				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217201326 - La Ferté-Bernard	247200686	CC du Pays de l'Huisne Sarthoise	CC	0	0	1996-12-27	1996-12-27	RDC	deux délégués par commune sauf pour la commune siège	33	29064	29	FPU	0	1	0	 	1	 	M.	Didier	REVEAU		25 Rue Jean Courtois		72400 LA FERTE BERNARD	02 43 60 72 71	02 43 60 15 80	direction@huisne-sarthoise.com					 	    	02 43 60 15 80	Commune	217201144	Dehault			261				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217201326 - La Ferté-Bernard	247200686	CC du Pays de l'Huisne Sarthoise	CC	0	0	1996-12-27	1996-12-27	RDC	deux délégués par commune sauf pour la commune siège	33	29064	29	FPU	0	1	0	 	1	 	M.	Didier	REVEAU		25 Rue Jean Courtois		72400 LA FERTE BERNARD	02 43 60 72 71	02 43 60 15 80	direction@huisne-sarthoise.com					 	    	02 43 60 15 80	Commune	217201227	Duneau			1093				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217201326 - La Ferté-Bernard	247200686	CC du Pays de l'Huisne Sarthoise	CC	0	0	1996-12-27	1996-12-27	RDC	deux délégués par commune sauf pour la commune siège	33	29064	29	FPU	0	1	0	 	1	 	M.	Didier	REVEAU		25 Rue Jean Courtois		72400 LA FERTE BERNARD	02 43 60 72 71	02 43 60 15 80	direction@huisne-sarthoise.com					 	    	02 43 60 15 80	Commune	217201441	Gréez-sur-Roc			336				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217201326 - La Ferté-Bernard	247200686	CC du Pays de l'Huisne Sarthoise	CC	0	0	1996-12-27	1996-12-27	RDC	deux délégués par commune sauf pour la commune siège	33	29064	29	FPU	0	1	0	 	1	 	M.	Didier	REVEAU		25 Rue Jean Courtois		72400 LA FERTE BERNARD	02 43 60 72 71	02 43 60 15 80	direction@huisne-sarthoise.com					 	    	02 43 60 15 80	Commune	217200401	La Bosse			148				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217201326 - La Ferté-Bernard	247200686	CC du Pays de l'Huisne Sarthoise	CC	0	0	1996-12-27	1996-12-27	RDC	deux délégués par commune sauf pour la commune siège	33	29064	29	FPU	0	1	0	 	1	 	M.	Didier	REVEAU		25 Rue Jean Courtois		72400 LA FERTE BERNARD	02 43 60 72 71	02 43 60 15 80	direction@huisne-sarthoise.com					 	    	02 43 60 15 80	Commune	217200625	La Chapelle-du-Bois			822				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217201326 - La Ferté-Bernard	247200686	CC du Pays de l'Huisne Sarthoise	CC	0	0	1996-12-27	1996-12-27	RDC	deux délégués par commune sauf pour la commune siège	33	29064	29	FPU	0	1	0	 	1	 	M.	Didier	REVEAU		25 Rue Jean Courtois		72400 LA FERTE BERNARD	02 43 60 72 71	02 43 60 15 80	direction@huisne-sarthoise.com					 	    	02 43 60 15 80	Commune	217200674	La Chapelle-Saint-Rémy			1002				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217201326 - La Ferté-Bernard	247200686	CC du Pays de l'Huisne Sarthoise	CC	0	0	1996-12-27	1996-12-27	RDC	deux délégués par commune sauf pour la commune siège	33	29064	29	FPU	0	1	0	 	1	 	M.	Didier	REVEAU		25 Rue Jean Courtois		72400 LA FERTE BERNARD	02 43 60 72 71	02 43 60 15 80	direction@huisne-sarthoise.com					 	    	02 43 60 15 80	Commune	217201326	La Ferté-Bernard			9096				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217201326 - La Ferté-Bernard	247200686	CC du Pays de l'Huisne Sarthoise	CC	0	0	1996-12-27	1996-12-27	RDC	deux délégués par commune sauf pour la commune siège	33	29064	29	FPU	0	1	0	 	1	 	M.	Didier	REVEAU		25 Rue Jean Courtois		72400 LA FERTE BERNARD	02 43 60 72 71	02 43 60 15 80	direction@huisne-sarthoise.com					 	    	02 43 60 15 80	Commune	217201565	Lamnay			938				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217201326 - La Ferté-Bernard	247200686	CC du Pays de l'Huisne Sarthoise	CC	0	0	1996-12-27	1996-12-27	RDC	deux délégués par commune sauf pour la commune siège	33	29064	29	FPU	0	1	0	 	1	 	M.	Didier	REVEAU		25 Rue Jean Courtois		72400 LA FERTE BERNARD	02 43 60 72 71	02 43 60 15 80	direction@huisne-sarthoise.com					 	    	02 43 60 15 80	Commune	217201722	Le Luart			1467				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217201326 - La Ferté-Bernard	247200686	CC du Pays de l'Huisne Sarthoise	CC	0	0	1996-12-27	1996-12-27	RDC	deux délégués par commune sauf pour la commune siège	33	29064	29	FPU	0	1	0	 	1	 	M.	Didier	REVEAU		25 Rue Jean Courtois		72400 LA FERTE BERNARD	02 43 60 72 71	02 43 60 15 80	direction@huisne-sarthoise.com					 	    	02 43 60 15 80	Commune	217201938	Melleray			447				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	
