Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213900939 - Chamblay	243900420	CC du Val d'Amour	CC	0	0	1993-12-31	2012-07-27	ACCOR	Recomposition suite organisation d'élections municipales partielles à Villeneuve d'Aval	24	9528	37	FPU	0	1	0	 	0	 	M.	ETIENNE	ROUGEAUX		74 Grande Rue		39380 CHAMBLAY	    	    	c.c.v.a@wanadoo.fr		74 Grande Rue			39380 CHAMBLAY	03 84 37 74 74	    	Commune	213905029	Santans			284				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213900939 - Chamblay	243900420	CC du Val d'Amour	CC	0	0	1993-12-31	2012-07-27	ACCOR	Recomposition suite organisation d'élections municipales partielles à Villeneuve d'Aval	24	9528	37	FPU	0	1	0	 	0	 	M.	ETIENNE	ROUGEAUX		74 Grande Rue		39380 CHAMBLAY	    	    	c.c.v.a@wanadoo.fr		74 Grande Rue			39380 CHAMBLAY	03 84 37 74 74	    	Commune	213905201	Souvans			516				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213900939 - Chamblay	243900420	CC du Val d'Amour	CC	0	0	1993-12-31	2012-07-27	ACCOR	Recomposition suite organisation d'élections municipales partielles à Villeneuve d'Aval	24	9528	37	FPU	0	1	0	 	0	 	M.	ETIENNE	ROUGEAUX		74 Grande Rue		39380 CHAMBLAY	    	    	c.c.v.a@wanadoo.fr		74 Grande Rue			39380 CHAMBLAY	03 84 37 74 74	    	Commune	213905466	Vaudrey			365				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213900939 - Chamblay	243900420	CC du Val d'Amour	CC	0	0	1993-12-31	2012-07-27	ACCOR	Recomposition suite organisation d'élections municipales partielles à Villeneuve d'Aval	24	9528	37	FPU	0	1	0	 	0	 	M.	ETIENNE	ROUGEAUX		74 Grande Rue		39380 CHAMBLAY	    	    	c.c.v.a@wanadoo.fr		74 Grande Rue			39380 CHAMBLAY	03 84 37 74 74	    	Commune	213905656	Villeneuve-d'Aval			93				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213900939 - Chamblay	243900420	CC du Val d'Amour	CC	0	0	1993-12-31	2012-07-27	ACCOR	Recomposition suite organisation d'élections municipales partielles à Villeneuve d'Aval	24	9528	37	FPU	0	1	0	 	0	 	M.	ETIENNE	ROUGEAUX		74 Grande Rue		39380 CHAMBLAY	    	    	c.c.v.a@wanadoo.fr		74 Grande Rue			39380 CHAMBLAY	03 84 37 74 74	    	Commune	213905698	Villers-Farlay			679				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	3 - Saint-Claude	200060051 - Hauts de Bienne	243900479	CC Haut-Jura Arcade Communauté	CC	0	0	1993-12-31	1993-12-31	ACCOR		4	9488	35	FPU	0	0	0	 	0	 	M.	LAURENT	PETIT		112 Rue de la République	BP 106	39400 MOREZ	03 84 34 11 30	03 84 33 07 45	arcade.morez@free.fr					 	    	03 84 33 07 45	Commune	213900475	Bellefontaine			518	253901664	SM du Parc naturel régional du Haut-Jura	319057	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	1	0	1	0	0	1	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	3 - Saint-Claude	200060051 - Hauts de Bienne	243900479	CC Haut-Jura Arcade Communauté	CC	0	0	1993-12-31	1993-12-31	ACCOR		4	9488	35	FPU	0	0	0	 	0	 	M.	LAURENT	PETIT		112 Rue de la République	BP 106	39400 MOREZ	03 84 34 11 30	03 84 33 07 45	arcade.morez@free.fr					 	    	03 84 33 07 45	Commune	200060051	Hauts de Bienne			5434	253900658	SICTOM du Haut-Jura	49767	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	1	0	1	0	0	1	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	3 - Saint-Claude	200060051 - Hauts de Bienne	243900479	CC Haut-Jura Arcade Communauté	CC	0	0	1993-12-31	1993-12-31	ACCOR		4	9488	35	FPU	0	0	0	 	0	 	M.	LAURENT	PETIT		112 Rue de la République	BP 106	39400 MOREZ	03 84 34 11 30	03 84 33 07 45	arcade.morez@free.fr					 	    	03 84 33 07 45	Commune	213902976	Longchaumois			1161	253901094	SM d'énergies, d'équipements et de communication (SIDEC) du Jura	267533	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	1	0	1	0	0	1	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	3 - Saint-Claude	200060051 - Hauts de Bienne	243900479	CC Haut-Jura Arcade Communauté	CC	0	0	1993-12-31	1993-12-31	ACCOR		4	9488	35	FPU	0	0	0	 	0	 	M.	LAURENT	PETIT		112 Rue de la République	BP 106	39400 MOREZ	03 84 34 11 30	03 84 33 07 45	arcade.morez@free.fr					 	    	03 84 33 07 45	Commune	200007078	Morbier			2375	253906366	SM du Haut Jura	21770	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	1	0	1	0	0	1	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	200087203 - Dampierre	243900560	CC Jura Nord	CC	0	0	1994-12-30	1994-12-30	RDC		32	11976	34	FPU	0	0	1	 	0	 	M.	GEROME	FASSENET		1 Chemin du Tissage		39700 DAMPIERRE	03 84 71 12 17	03 84 81 35 11	ccjura.nord@wanadoo.fr		1, rue du Tissage			39700 DAMPIERRE	    	03 84 81 35 11	Commune	213900749	Brans			210	200044352	Syndicat de gestion de la cuisine centrale La Grande Tablée	77553	0	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	200087203 - Dampierre	243900560	CC Jura Nord	CC	0	0	1994-12-30	1994-12-30	RDC		32	11976	34	FPU	0	0	1	 	0	 	M.	GEROME	FASSENET		1 Chemin du Tissage		39700 DAMPIERRE	03 84 71 12 17	03 84 81 35 11	ccjura.nord@wanadoo.fr		1, rue du Tissage			39700 DAMPIERRE	    	03 84 81 35 11	Commune	213901721	Courtefontaine			265	200034544	SM d'aménagement de la Moyenne et de la Basse vallée de l'Ognon	83833	0	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	200087203 - Dampierre	243900560	CC Jura Nord	CC	0	0	1994-12-30	1994-12-30	RDC		32	11976	34	FPU	0	0	1	 	0	 	M.	GEROME	FASSENET		1 Chemin du Tissage		39700 DAMPIERRE	03 84 71 12 17	03 84 81 35 11	ccjura.nord@wanadoo.fr		1, rue du Tissage			39700 DAMPIERRE	    	03 84 81 35 11	Commune	213901887	Dammartin-Marpain			350	253900633	SICTOM de la zone de Dole	86988	0	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	200087203 - Dampierre	243900560	CC Jura Nord	CC	0	0	1994-12-30	1994-12-30	RDC		32	11976	34	FPU	0	0	1	 	0	 	M.	GEROME	FASSENET		1 Chemin du Tissage		39700 DAMPIERRE	03 84 71 12 17	03 84 81 35 11	ccjura.nord@wanadoo.fr		1, rue du Tissage			39700 DAMPIERRE	    	03 84 81 35 11	Commune	200087203	Dampierre			1349	200008365	SM Doubs - Loue	109622	0	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	200087203 - Dampierre	243900560	CC Jura Nord	CC	0	0	1994-12-30	1994-12-30	RDC		32	11976	34	FPU	0	0	1	 	0	 	M.	GEROME	FASSENET		1 Chemin du Tissage		39700 DAMPIERRE	03 84 71 12 17	03 84 81 35 11	ccjura.nord@wanadoo.fr		1, rue du Tissage			39700 DAMPIERRE	    	03 84 81 35 11	Commune	213902182	Étrepigney			441	200073435	SIVU La Nounourserie	1352	0	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	200087203 - Dampierre	243900560	CC Jura Nord	CC	0	0	1994-12-30	1994-12-30	RDC		32	11976	34	FPU	0	0	1	 	0	 	M.	GEROME	FASSENET		1 Chemin du Tissage		39700 DAMPIERRE	03 84 71 12 17	03 84 81 35 11	ccjura.nord@wanadoo.fr		1, rue du Tissage			39700 DAMPIERRE	    	03 84 81 35 11	Commune	213902190	Évans			679	253901094	SM d'énergies, d'équipements et de communication (SIDEC) du Jura	267533	0	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	200087203 - Dampierre	243900560	CC Jura Nord	CC	0	0	1994-12-30	1994-12-30	RDC		32	11976	34	FPU	0	0	1	 	0	 	M.	GEROME	FASSENET		1 Chemin du Tissage		39700 DAMPIERRE	03 84 71 12 17	03 84 81 35 11	ccjura.nord@wanadoo.fr		1, rue du Tissage			39700 DAMPIERRE	    	03 84 81 35 11	Commune	213902356	Fraisans			1196	257103218	Etablissement public territorial du bassin Saône et Doubs	2560672	0	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	200087203 - Dampierre	243900560	CC Jura Nord	CC	0	0	1994-12-30	1994-12-30	RDC		32	11976	34	FPU	0	0	1	 	0	 	M.	GEROME	FASSENET		1 Chemin du Tissage		39700 DAMPIERRE	03 84 71 12 17	03 84 81 35 11	ccjura.nord@wanadoo.fr		1, rue du Tissage			39700 DAMPIERRE	    	03 84 81 35 11	Commune	213902463	Gendrey			445				0	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	200087203 - Dampierre	243900560	CC Jura Nord	CC	0	0	1994-12-30	1994-12-30	RDC		32	11976	34	FPU	0	0	1	 	0	 	M.	GEROME	FASSENET		1 Chemin du Tissage		39700 DAMPIERRE	03 84 71 12 17	03 84 81 35 11	ccjura.nord@wanadoo.fr		1, rue du Tissage			39700 DAMPIERRE	    	03 84 81 35 11	Commune	213900392	La Barre			250				0	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	200087203 - Dampierre	243900560	CC Jura Nord	CC	0	0	1994-12-30	1994-12-30	RDC		32	11976	34	FPU	0	0	1	 	0	 	M.	GEROME	FASSENET		1 Chemin du Tissage		39700 DAMPIERRE	03 84 71 12 17	03 84 81 35 11	ccjura.nord@wanadoo.fr		1, rue du Tissage			39700 DAMPIERRE	    	03 84 81 35 11	Commune	213900764	La Bretenière			223				0	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	200087203 - Dampierre	243900560	CC Jura Nord	CC	0	0	1994-12-30	1994-12-30	RDC		32	11976	34	FPU	0	0	1	 	0	 	M.	GEROME	FASSENET		1 Chemin du Tissage		39700 DAMPIERRE	03 84 71 12 17	03 84 81 35 11	ccjura.nord@wanadoo.fr		1, rue du Tissage			39700 DAMPIERRE	    	03 84 81 35 11	Commune	213903024	Louvatange			105				0	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	200087203 - Dampierre	243900560	CC Jura Nord	CC	0	0	1994-12-30	1994-12-30	RDC		32	11976	34	FPU	0	0	1	 	0	 	M.	GEROME	FASSENET		1 Chemin du Tissage		39700 DAMPIERRE	03 84 71 12 17	03 84 81 35 11	ccjura.nord@wanadoo.fr		1, rue du Tissage			39700 DAMPIERRE	    	03 84 81 35 11	Commune	213903529	Monteplain			146				0	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	200087203 - Dampierre	243900560	CC Jura Nord	CC	0	0	1994-12-30	1994-12-30	RDC		32	11976	34	FPU	0	0	1	 	0	 	M.	GEROME	FASSENET		1 Chemin du Tissage		39700 DAMPIERRE	03 84 71 12 17	03 84 81 35 11	ccjura.nord@wanadoo.fr		1, rue du Tissage			39700 DAMPIERRE	    	03 84 81 35 11	Commune	213903602	Montmirey-la-Ville			175				0	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	200087203 - Dampierre	243900560	CC Jura Nord	CC	0	0	1994-12-30	1994-12-30	RDC		32	11976	34	FPU	0	0	1	 	0	 	M.	GEROME	FASSENET		1 Chemin du Tissage		39700 DAMPIERRE	03 84 71 12 17	03 84 81 35 11	ccjura.nord@wanadoo.fr		1, rue du Tissage			39700 DAMPIERRE	    	03 84 81 35 11	Commune	213903610	Montmirey-le-Château			200				0	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	200087203 - Dampierre	243900560	CC Jura Nord	CC	0	0	1994-12-30	1994-12-30	RDC		32	11976	34	FPU	0	0	1	 	0	 	M.	GEROME	FASSENET		1 Chemin du Tissage		39700 DAMPIERRE	03 84 71 12 17	03 84 81 35 11	ccjura.nord@wanadoo.fr		1, rue du Tissage			39700 DAMPIERRE	    	03 84 81 35 11	Commune	213903776	Mutigney			181				0	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	200087203 - Dampierre	243900560	CC Jura Nord	CC	0	0	1994-12-30	1994-12-30	RDC		32	11976	34	FPU	0	0	1	 	0	 	M.	GEROME	FASSENET		1 Chemin du Tissage		39700 DAMPIERRE	03 84 71 12 17	03 84 81 35 11	ccjura.nord@wanadoo.fr		1, rue du Tissage			39700 DAMPIERRE	    	03 84 81 35 11	Commune	213903925	Offlanges			193				0	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	200087203 - Dampierre	243900560	CC Jura Nord	CC	0	0	1994-12-30	1994-12-30	RDC		32	11976	34	FPU	0	0	1	 	0	 	M.	GEROME	FASSENET		1 Chemin du Tissage		39700 DAMPIERRE	03 84 71 12 17	03 84 81 35 11	ccjura.nord@wanadoo.fr		1, rue du Tissage			39700 DAMPIERRE	    	03 84 81 35 11	Commune	213903966	Orchamps			1088				0	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	200087203 - Dampierre	243900560	CC Jura Nord	CC	0	0	1994-12-30	1994-12-30	RDC		32	11976	34	FPU	0	0	1	 	0	 	M.	GEROME	FASSENET		1 Chemin du Tissage		39700 DAMPIERRE	03 84 71 12 17	03 84 81 35 11	ccjura.nord@wanadoo.fr		1, rue du Tissage			39700 DAMPIERRE	    	03 84 81 35 11	Commune	213903982	Ougney			417				0	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	200087203 - Dampierre	243900560	CC Jura Nord	CC	0	0	1994-12-30	1994-12-30	RDC		32	11976	34	FPU	0	0	1	 	0	 	M.	GEROME	FASSENET		1 Chemin du Tissage		39700 DAMPIERRE	03 84 71 12 17	03 84 81 35 11	ccjura.nord@wanadoo.fr		1, rue du Tissage			39700 DAMPIERRE	    	03 84 81 35 11	Commune	213904006	Our			150				0	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	200087203 - Dampierre	243900560	CC Jura Nord	CC	0	0	1994-12-30	1994-12-30	RDC		32	11976	34	FPU	0	0	1	 	0	 	M.	GEROME	FASSENET		1 Chemin du Tissage		39700 DAMPIERRE	03 84 71 12 17	03 84 81 35 11	ccjura.nord@wanadoo.fr		1, rue du Tissage			39700 DAMPIERRE	    	03 84 81 35 11	Commune	213904022	Pagney			369				0	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	1	1	1	0	0	
