Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210102661 - Montrevel-en-Bresse	250100690	Syndicat du bassin versant de la Reyssouze (SBVR)	SMF	0	0	1956-04-25	1956-04-25	AUTR	2 délégués par commune membre et deux délégués suppléants	10	97231	2	CBUDG	0	0	0	 	0	 	M.	JEAN LOUIS	FAVIER	Mairie			01340 MONTREVEL - EN - BRESSE	04 74 25 66 65	    	siaer@wanadoo.fr	www.syndic-rivieres.org				 	    	    	Commune	210100947	Chavannes-sur-Reyssouze	0	0	779				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210102661 - Montrevel-en-Bresse	250100690	Syndicat du bassin versant de la Reyssouze (SBVR)	SMF	0	0	1956-04-25	1956-04-25	AUTR	2 délégués par commune membre et deux délégués suppléants	10	97231	2	CBUDG	0	0	0	 	0	 	M.	JEAN LOUIS	FAVIER	Mairie			01340 MONTREVEL - EN - BRESSE	04 74 25 66 65	    	siaer@wanadoo.fr	www.syndic-rivieres.org				 	    	    	Commune	210101028	Chevroux	0	0	989				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210102661 - Montrevel-en-Bresse	250100690	Syndicat du bassin versant de la Reyssouze (SBVR)	SMF	0	0	1956-04-25	1956-04-25	AUTR	2 délégués par commune membre et deux délégués suppléants	10	97231	2	CBUDG	0	0	0	 	0	 	M.	JEAN LOUIS	FAVIER	Mairie			01340 MONTREVEL - EN - BRESSE	04 74 25 66 65	    	siaer@wanadoo.fr	www.syndic-rivieres.org				 	    	    	Commune	210101754	Gorrevod	0	0	809				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210102661 - Montrevel-en-Bresse	250100690	Syndicat du bassin versant de la Reyssouze (SBVR)	SMF	0	0	1956-04-25	1956-04-25	AUTR	2 délégués par commune membre et deux délégués suppléants	10	97231	2	CBUDG	0	0	0	 	0	 	M.	JEAN LOUIS	FAVIER	Mairie			01340 MONTREVEL - EN - BRESSE	04 74 25 66 65	    	siaer@wanadoo.fr	www.syndic-rivieres.org				 	    	    	Commune	210103057	Pont-de-Vaux	0	0	2232				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210102661 - Montrevel-en-Bresse	250100690	Syndicat du bassin versant de la Reyssouze (SBVR)	SMF	0	0	1956-04-25	1956-04-25	AUTR	2 délégués par commune membre et deux délégués suppléants	10	97231	2	CBUDG	0	0	0	 	0	 	M.	JEAN LOUIS	FAVIER	Mairie			01340 MONTREVEL - EN - BRESSE	04 74 25 66 65	    	siaer@wanadoo.fr	www.syndic-rivieres.org				 	    	    	Commune	210103230	Reyssouze	0	0	1028				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210102661 - Montrevel-en-Bresse	250100690	Syndicat du bassin versant de la Reyssouze (SBVR)	SMF	0	0	1956-04-25	1956-04-25	AUTR	2 délégués par commune membre et deux délégués suppléants	10	97231	2	CBUDG	0	0	0	 	0	 	M.	JEAN LOUIS	FAVIER	Mairie			01340 MONTREVEL - EN - BRESSE	04 74 25 66 65	    	siaer@wanadoo.fr	www.syndic-rivieres.org				 	    	    	Commune	210103370	Saint-Bénigne	0	0	1372				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210102661 - Montrevel-en-Bresse	250100690	Syndicat du bassin versant de la Reyssouze (SBVR)	SMF	0	0	1956-04-25	1956-04-25	AUTR	2 délégués par commune membre et deux délégués suppléants	10	97231	2	CBUDG	0	0	0	 	0	 	M.	JEAN LOUIS	FAVIER	Mairie			01340 MONTREVEL - EN - BRESSE	04 74 25 66 65	    	siaer@wanadoo.fr	www.syndic-rivieres.org				 	    	    	Commune	210103529	Saint-Étienne-sur-Reyssouze	0	0	593				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210102661 - Montrevel-en-Bresse	250100690	Syndicat du bassin versant de la Reyssouze (SBVR)	SMF	0	0	1956-04-25	1956-04-25	AUTR	2 délégués par commune membre et deux délégués suppléants	10	97231	2	CBUDG	0	0	0	 	0	 	M.	JEAN LOUIS	FAVIER	Mairie			01340 MONTREVEL - EN - BRESSE	04 74 25 66 65	    	siaer@wanadoo.fr	www.syndic-rivieres.org				 	    	    	Groupement	200071751	CA du Bassin de Bourg-en-Bresse	1	0	138158				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210102661 - Montrevel-en-Bresse	250100690	Syndicat du bassin versant de la Reyssouze (SBVR)	SMF	0	0	1956-04-25	1956-04-25	AUTR	2 délégués par commune membre et deux délégués suppléants	10	97231	2	CBUDG	0	0	0	 	0	 	M.	JEAN LOUIS	FAVIER	Mairie			01340 MONTREVEL - EN - BRESSE	04 74 25 66 65	    	siaer@wanadoo.fr	www.syndic-rivieres.org				 	    	    	Groupement	200071371	CC Bresse et Saône	1	0	26260				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210103305 - Ruffieu	250100880	SIVU des eaux du Valromey	SMF	0	0	1961-11-24	1961-11-24	MEMNB		4	34244	1	CBUDG	0	0	0	 	0	 	M.	Didier	BOURGEAIS	Mairie			01260 RUFFIEU	    	    						 	    	    	Groupement	200040350	CC Bugey Sud	1	0	35008				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210103305 - Ruffieu	250100880	SIVU des eaux du Valromey	SMF	0	0	1961-11-24	1961-11-24	MEMNB		4	34244	1	CBUDG	0	0	0	 	0	 	M.	Didier	BOURGEAIS	Mairie			01260 RUFFIEU	    	    						 	    	    	Groupement	200042935	Haut - Bugey Agglomération	1	0	65148				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210103305 - Ruffieu	250100880	SIVU des eaux du Valromey	SMF	0	0	1961-11-24	1961-11-24	MEMNB		4	34244	1	CBUDG	0	0	0	 	0	 	M.	Didier	BOURGEAIS	Mairie			01260 RUFFIEU	    	    						 	    	    	Groupement	200089860	SIAEPA du Borey	0	0	603				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210103305 - Ruffieu	250100880	SIVU des eaux du Valromey	SMF	0	0	1961-11-24	1961-11-24	MEMNB		4	34244	1	CBUDG	0	0	0	 	0	 	M.	Didier	BOURGEAIS	Mairie			01260 RUFFIEU	    	    						 	    	    	Groupement	250100732	SM pour l'équipement et l'animation du plateau de Retord et du Haut - Valromey	0	0	22737				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210103487 - Saint-Didier-sur-Chalaronne	250101086	SM intercommunal de destruction des ordures ménagères Veyle Saône	SMF	1	0	1995-10-01	1995-10-01	AUTR	en fonction du nombre de communes membres des cc pour chaque carte	2	45143	1	CBUDG	0	0	0	 	0	 	M.	Paul	FERRE	ZI 	Rue Raymond Noël		01140 SAINT DIDIER - SUR - CHALARONNE	    	    						 	    	    	Groupement	200070555	CC de la Veyle	1	0	23713	256900705	SM d'élimination, de traitement et de valorisation des déchets Beaujolais Dombes (SYTRAIVAL)	392235	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210103487 - Saint-Didier-sur-Chalaronne	250101086	SM intercommunal de destruction des ordures ménagères Veyle Saône	SMF	1	0	1995-10-01	1995-10-01	AUTR	en fonction du nombre de communes membres des cc pour chaque carte	2	45143	1	CBUDG	0	0	0	 	0	 	M.	Paul	FERRE	ZI 	Rue Raymond Noël		01140 SAINT DIDIER - SUR - CHALARONNE	    	    						 	    	    	Groupement	200070118	CC Val de Saône Centre	1	0	21430				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210102588 - Montceaux	250102191	SM Val de Saône  -  Dombes	SMF	0	0	1997-04-30	1997-04-30	AUTR	autant de délégués que de communes membres des communautés de communes membres	2	62843	1	CBUDG	0	0	0	 	0	 	M.	Jean-Claude	DESCHIZEAUX	Parc Visiosport	166 Route de Francheleins		01090 MONTCEAUX	09 64 20 70 32	04 74 09 06 54	syndicatmixtevaldesaone@orange.fr	www.scot-saonedombes.fr				 	    	04 74 09 06 54	Groupement	200042497	CC Dombes Saône Vallée	0	0	41413				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210102588 - Montceaux	250102191	SM Val de Saône  -  Dombes	SMF	0	0	1997-04-30	1997-04-30	AUTR	autant de délégués que de communes membres des communautés de communes membres	2	62843	1	CBUDG	0	0	0	 	0	 	M.	Jean-Claude	DESCHIZEAUX	Parc Visiosport	166 Route de Francheleins		01090 MONTCEAUX	09 64 20 70 32	04 74 09 06 54	syndicatmixtevaldesaone@orange.fr	www.scot-saonedombes.fr				 	    	04 74 09 06 54	Groupement	200070118	CC Val de Saône Centre	0	0	21430				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210100996 - Chazey-sur-Ain	250102258	SM Bugey Côtière Plaine de l'Ain (BUCOPA)	SMF	0	0	1998-12-01	1998-12-01	AUTR	cc : 1 délégué par commune membre - 1 délégué par commune isolée	4	148747	1	CBUDG	0	0	0	 	0	 	M.	Alexandre	NANCHI	Château			01150 CHAZEY - SUR - AIN	04 74 61 98 21	04 74 61 98 21	contact@bucopa.fr					 	04 74 61 90 10	04 74 61 98 21	Groupement	240100610	CC de la Côtière à Montluel	0	0	25513				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210100996 - Chazey-sur-Ain	250102258	SM Bugey Côtière Plaine de l'Ain (BUCOPA)	SMF	0	0	1998-12-01	1998-12-01	AUTR	cc : 1 délégué par commune membre - 1 délégué par commune isolée	4	148747	1	CBUDG	0	0	0	 	0	 	M.	Alexandre	NANCHI	Château			01150 CHAZEY - SUR - AIN	04 74 61 98 21	04 74 61 98 21	contact@bucopa.fr					 	04 74 61 90 10	04 74 61 98 21	Groupement	240100883	CC de la Plaine de l'Ain	0	0	83033				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210100996 - Chazey-sur-Ain	250102258	SM Bugey Côtière Plaine de l'Ain (BUCOPA)	SMF	0	0	1998-12-01	1998-12-01	AUTR	cc : 1 délégué par commune membre - 1 délégué par commune isolée	4	148747	1	CBUDG	0	0	0	 	0	 	M.	Alexandre	NANCHI	Château			01150 CHAZEY - SUR - AIN	04 74 61 98 21	04 74 61 98 21	contact@bucopa.fr					 	04 74 61 90 10	04 74 61 98 21	Groupement	240100800	CC de Miribel et du Plateau	0	0	25209				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210100996 - Chazey-sur-Ain	250102258	SM Bugey Côtière Plaine de l'Ain (BUCOPA)	SMF	0	0	1998-12-01	1998-12-01	AUTR	cc : 1 délégué par commune membre - 1 délégué par commune isolée	4	148747	1	CBUDG	0	0	0	 	0	 	M.	Alexandre	NANCHI	Château			01150 CHAZEY - SUR - AIN	04 74 61 98 21	04 74 61 98 21	contact@bucopa.fr					 	04 74 61 90 10	04 74 61 98 21	Groupement	200029999	CC Rives de l'Ain - Pays du Cerdon	0	0	14992				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210104519 - Viriat	250102365	SM de traitement des déchets ménagers et assimilés (ORGANOM)	SMF	0	0	2002-03-18	2002-03-18	POPUL		9	346909	1	CBUDG	0	0	0	 	0	 	M.	YVES	CRISTIN		216 Chemin de la Serpoyère	CS 60127	01004 Bourg-en-Bresse	04 74 45 14 70	04 74 45 06 03	organom@organom.fr	www.organom.fr				 	    	04 74 45 06 03	Groupement	200071751	CA du Bassin de Bourg-en-Bresse	1	0	138158				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210104519 - Viriat	250102365	SM de traitement des déchets ménagers et assimilés (ORGANOM)	SMF	0	0	2002-03-18	2002-03-18	POPUL		9	346909	1	CBUDG	0	0	0	 	0	 	M.	YVES	CRISTIN		216 Chemin de la Serpoyère	CS 60127	01004 Bourg-en-Bresse	04 74 45 14 70	04 74 45 06 03	organom@organom.fr	www.organom.fr				 	    	04 74 45 06 03	Groupement	200071371	CC Bresse et Saône	1	0	26260				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210104519 - Viriat	250102365	SM de traitement des déchets ménagers et assimilés (ORGANOM)	SMF	0	0	2002-03-18	2002-03-18	POPUL		9	346909	1	CBUDG	0	0	0	 	0	 	M.	YVES	CRISTIN		216 Chemin de la Serpoyère	CS 60127	01004 Bourg-en-Bresse	04 74 45 14 70	04 74 45 06 03	organom@organom.fr	www.organom.fr				 	    	04 74 45 06 03	Groupement	240100610	CC de la Côtière à Montluel	0	0	25513				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210104519 - Viriat	250102365	SM de traitement des déchets ménagers et assimilés (ORGANOM)	SMF	0	0	2002-03-18	2002-03-18	POPUL		9	346909	1	CBUDG	0	0	0	 	0	 	M.	YVES	CRISTIN		216 Chemin de la Serpoyère	CS 60127	01004 Bourg-en-Bresse	04 74 45 14 70	04 74 45 06 03	organom@organom.fr	www.organom.fr				 	    	04 74 45 06 03	Groupement	200069193	CC de la Dombes	0	0	40889				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210104519 - Viriat	250102365	SM de traitement des déchets ménagers et assimilés (ORGANOM)	SMF	0	0	2002-03-18	2002-03-18	POPUL		9	346909	1	CBUDG	0	0	0	 	0	 	M.	YVES	CRISTIN		216 Chemin de la Serpoyère	CS 60127	01004 Bourg-en-Bresse	04 74 45 14 70	04 74 45 06 03	organom@organom.fr	www.organom.fr				 	    	04 74 45 06 03	Groupement	240100883	CC de la Plaine de l'Ain	1	0	83033				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210104519 - Viriat	250102365	SM de traitement des déchets ménagers et assimilés (ORGANOM)	SMF	0	0	2002-03-18	2002-03-18	POPUL		9	346909	1	CBUDG	0	0	0	 	0	 	M.	YVES	CRISTIN		216 Chemin de la Serpoyère	CS 60127	01004 Bourg-en-Bresse	04 74 45 14 70	04 74 45 06 03	organom@organom.fr	www.organom.fr				 	    	04 74 45 06 03	Groupement	200070555	CC de la Veyle	1	0	23713				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
