Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	51 - Marne	2 - Épernay	215102013 - Dormans	200066850	CC des Paysages de la Champagne	CC	0	0	2016-09-15	2017-01-01	ACCOR	En attente	51	21165	39	AAZSE	0	0	0		0		M.	Régis	COUTANT		4 Boulevard des Varennes		51700 DORMANS	03 26 58 19 23	03 26 52 66 86	cccmarne@wanadoo.fr					 	    	03 26 52 66 86	Commune	215105206	Suizy-le-Franc			109				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1	0	0	
44 - Grand Est	51 - Marne	2 - Épernay	215102013 - Dormans	200066850	CC des Paysages de la Champagne	CC	0	0	2016-09-15	2017-01-01	ACCOR	En attente	51	21165	39	AAZSE	0	0	0		0		M.	Régis	COUTANT		4 Boulevard des Varennes		51700 DORMANS	03 26 58 19 23	03 26 52 66 86	cccmarne@wanadoo.fr					 	    	03 26 52 66 86	Commune	215105222	Talus-Saint-Prix			104				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1	0	0	
44 - Grand Est	51 - Marne	2 - Épernay	215102013 - Dormans	200066850	CC des Paysages de la Champagne	CC	0	0	2016-09-15	2017-01-01	ACCOR	En attente	51	21165	39	AAZSE	0	0	0		0		M.	Régis	COUTANT		4 Boulevard des Varennes		51700 DORMANS	03 26 58 19 23	03 26 52 66 86	cccmarne@wanadoo.fr					 	    	03 26 52 66 86	Commune	215105438	Troissy			842				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1	0	0	
44 - Grand Est	51 - Marne	2 - Épernay	215102013 - Dormans	200066850	CC des Paysages de la Champagne	CC	0	0	2016-09-15	2017-01-01	ACCOR	En attente	51	21165	39	AAZSE	0	0	0		0		M.	Régis	COUTANT		4 Boulevard des Varennes		51700 DORMANS	03 26 58 19 23	03 26 52 66 86	cccmarne@wanadoo.fr					 	    	03 26 52 66 86	Commune	215105503	Vandières			303				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1	0	0	
44 - Grand Est	51 - Marne	2 - Épernay	215102013 - Dormans	200066850	CC des Paysages de la Champagne	CC	0	0	2016-09-15	2017-01-01	ACCOR	En attente	51	21165	39	AAZSE	0	0	0		0		M.	Régis	COUTANT		4 Boulevard des Varennes		51700 DORMANS	03 26 58 19 23	03 26 52 66 86	cccmarne@wanadoo.fr					 	    	03 26 52 66 86	Commune	215105545	Vauciennes			338				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1	0	0	
44 - Grand Est	51 - Marne	2 - Épernay	215102013 - Dormans	200066850	CC des Paysages de la Champagne	CC	0	0	2016-09-15	2017-01-01	ACCOR	En attente	51	21165	39	AAZSE	0	0	0		0		M.	Régis	COUTANT		4 Boulevard des Varennes		51700 DORMANS	03 26 58 19 23	03 26 52 66 86	cccmarne@wanadoo.fr					 	    	03 26 52 66 86	Commune	215105610	Venteuil			518				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1	0	0	
44 - Grand Est	51 - Marne	2 - Épernay	215102013 - Dormans	200066850	CC des Paysages de la Champagne	CC	0	0	2016-09-15	2017-01-01	ACCOR	En attente	51	21165	39	AAZSE	0	0	0		0		M.	Régis	COUTANT		4 Boulevard des Varennes		51700 DORMANS	03 26 58 19 23	03 26 52 66 86	cccmarne@wanadoo.fr					 	    	03 26 52 66 86	Commune	215105636	Verneuil			855				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1	0	0	
44 - Grand Est	51 - Marne	2 - Épernay	215102013 - Dormans	200066850	CC des Paysages de la Champagne	CC	0	0	2016-09-15	2017-01-01	ACCOR	En attente	51	21165	39	AAZSE	0	0	0		0		M.	Régis	COUTANT		4 Boulevard des Varennes		51700 DORMANS	03 26 58 19 23	03 26 52 66 86	cccmarne@wanadoo.fr					 	    	03 26 52 66 86	Commune	215105941	Villevenard			201				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1	0	0	
44 - Grand Est	51 - Marne	2 - Épernay	215102013 - Dormans	200066850	CC des Paysages de la Champagne	CC	0	0	2016-09-15	2017-01-01	ACCOR	En attente	51	21165	39	AAZSE	0	0	0		0		M.	Régis	COUTANT		4 Boulevard des Varennes		51700 DORMANS	03 26 58 19 23	03 26 52 66 86	cccmarne@wanadoo.fr					 	    	03 26 52 66 86	Commune	215105974	Vincelles			329				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1	0	0	
44 - Grand Est	51 - Marne	4 - Vitry-le-François	215104944 - Sermaize-les-Bains	200067379	CC Côtes de Champagne et Val de Saulx	CC	0	0	2016-09-15	2017-01-01	ACCOR	A modifier	40	11636	27	FPU	1	0	0		0		M.	Claude	GUICHON	Mairie	8 Place Matras		51340 Vanault-les-Dames	    	    			8 Place du Matras			51340 VANAULT LES DAMES	    	    	Commune	215100066	Alliancelles			154	200089548	SM de la Marne Moyenne	176515	0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	
44 - Grand Est	51 - Marne	4 - Vitry-le-François	215104944 - Sermaize-les-Bains	200067379	CC Côtes de Champagne et Val de Saulx	CC	0	0	2016-09-15	2017-01-01	ACCOR	A modifier	40	11636	27	FPU	1	0	0		0		M.	Claude	GUICHON	Mairie	8 Place Matras		51340 Vanault-les-Dames	    	    			8 Place du Matras			51340 VANAULT LES DAMES	    	    	Commune	215100348	Bassu			95	200035673	SM du Sud-Est Marnais (SYMSEM)	39310	0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	
44 - Grand Est	51 - Marne	4 - Vitry-le-François	215104944 - Sermaize-les-Bains	200067379	CC Côtes de Champagne et Val de Saulx	CC	0	0	2016-09-15	2017-01-01	ACCOR	A modifier	40	11636	27	FPU	1	0	0		0		M.	Claude	GUICHON	Mairie	8 Place Matras		51340 Vanault-les-Dames	    	    			8 Place du Matras			51340 VANAULT LES DAMES	    	    	Commune	215100355	Bassuet			246	255101289	SM des transports scolaires du secteur de Vitry-le-François	18447	0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	
44 - Grand Est	51 - Marne	4 - Vitry-le-François	215104944 - Sermaize-les-Bains	200067379	CC Côtes de Champagne et Val de Saulx	CC	0	0	2016-09-15	2017-01-01	ACCOR	A modifier	40	11636	27	FPU	1	0	0		0		M.	Claude	GUICHON	Mairie	8 Place Matras		51340 Vanault-les-Dames	    	    			8 Place du Matras			51340 VANAULT LES DAMES	    	    	Commune	215100520	Bettancourt-la-Longue			75	255101586	SM pour l'aménagement hydraulique de la Vière	3058	0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	
44 - Grand Est	51 - Marne	4 - Vitry-le-François	215104944 - Sermaize-les-Bains	200067379	CC Côtes de Champagne et Val de Saulx	CC	0	0	2016-09-15	2017-01-01	ACCOR	A modifier	40	11636	27	FPU	1	0	0		0		M.	Claude	GUICHON	Mairie	8 Place Matras		51340 Vanault-les-Dames	    	    			8 Place du Matras			51340 VANAULT LES DAMES	    	    	Commune	215100553	Bignicourt-sur-Saulx			162	200100469	Territoire de sécurité urbain et rural Coeur Grand Est	169623	0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	
44 - Grand Est	51 - Marne	4 - Vitry-le-François	215104944 - Sermaize-les-Bains	200067379	CC Côtes de Champagne et Val de Saulx	CC	0	0	2016-09-15	2017-01-01	ACCOR	A modifier	40	11636	27	FPU	1	0	0		0		M.	Claude	GUICHON	Mairie	8 Place Matras		51340 Vanault-les-Dames	    	    			8 Place du Matras			51340 VANAULT LES DAMES	    	    	Commune	215100629	Blesme			202	200061083	SM ADEVA Pays Vitryat	41381	0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	
44 - Grand Est	51 - Marne	4 - Vitry-le-François	215104944 - Sermaize-les-Bains	200067379	CC Côtes de Champagne et Val de Saulx	CC	0	0	2016-09-15	2017-01-01	ACCOR	A modifier	40	11636	27	FPU	1	0	0		0		M.	Claude	GUICHON	Mairie	8 Place Matras		51340 Vanault-les-Dames	    	    			8 Place du Matras			51340 VANAULT LES DAMES	    	    	Commune	215100884	Brusson			188	255100018	SM pour l'aménagement hydraulique de la région du Perthois	41381	0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	
44 - Grand Est	51 - Marne	4 - Vitry-le-François	215104944 - Sermaize-les-Bains	200067379	CC Côtes de Champagne et Val de Saulx	CC	0	0	2016-09-15	2017-01-01	ACCOR	A modifier	40	11636	27	FPU	1	0	0		0		M.	Claude	GUICHON	Mairie	8 Place Matras		51340 Vanault-les-Dames	    	    			8 Place du Matras			51340 VANAULT LES DAMES	    	    	Commune	215100918	Bussy-le-Repos			141	255101214	SM à vocation scolaire de Sermaize-les-Bains	12189	0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	
44 - Grand Est	51 - Marne	4 - Vitry-le-François	215104944 - Sermaize-les-Bains	200067379	CC Côtes de Champagne et Val de Saulx	CC	0	0	2016-09-15	2017-01-01	ACCOR	A modifier	40	11636	27	FPU	1	0	0		0		M.	Claude	GUICHON	Mairie	8 Place Matras		51340 Vanault-les-Dames	    	    			8 Place du Matras			51340 VANAULT LES DAMES	    	    	Commune	215101148	Changy			121	255101628	SM pour l'aménagement hydraulique de la Chée	11818	0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	
44 - Grand Est	51 - Marne	4 - Vitry-le-François	215104944 - Sermaize-les-Bains	200067379	CC Côtes de Champagne et Val de Saulx	CC	0	0	2016-09-15	2017-01-01	ACCOR	A modifier	40	11636	27	FPU	1	0	0		0		M.	Claude	GUICHON	Mairie	8 Place Matras		51340 Vanault-les-Dames	    	    			8 Place du Matras			51340 VANAULT LES DAMES	    	    	Commune	215101213	Charmont			247				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	
44 - Grand Est	51 - Marne	4 - Vitry-le-François	215104944 - Sermaize-les-Bains	200067379	CC Côtes de Champagne et Val de Saulx	CC	0	0	2016-09-15	2017-01-01	ACCOR	A modifier	40	11636	27	FPU	1	0	0		0		M.	Claude	GUICHON	Mairie	8 Place Matras		51340 Vanault-les-Dames	    	    			8 Place du Matras			51340 VANAULT LES DAMES	    	    	Commune	215102229	Étrepy			120				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	
44 - Grand Est	51 - Marne	4 - Vitry-le-François	215104944 - Sermaize-les-Bains	200067379	CC Côtes de Champagne et Val de Saulx	CC	0	0	2016-09-15	2017-01-01	ACCOR	A modifier	40	11636	27	FPU	1	0	0		0		M.	Claude	GUICHON	Mairie	8 Place Matras		51340 Vanault-les-Dames	    	    			8 Place du Matras			51340 VANAULT LES DAMES	    	    	Commune	215102708	Heiltz-le-Maurupt			446				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	
44 - Grand Est	51 - Marne	4 - Vitry-le-François	215104944 - Sermaize-les-Bains	200067379	CC Côtes de Champagne et Val de Saulx	CC	0	0	2016-09-15	2017-01-01	ACCOR	A modifier	40	11636	27	FPU	1	0	0		0		M.	Claude	GUICHON	Mairie	8 Place Matras		51340 Vanault-les-Dames	    	    			8 Place du Matras			51340 VANAULT LES DAMES	    	    	Commune	215102716	Heiltz-l'Évêque			285				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	
44 - Grand Est	51 - Marne	4 - Vitry-le-François	215104944 - Sermaize-les-Bains	200067379	CC Côtes de Champagne et Val de Saulx	CC	0	0	2016-09-15	2017-01-01	ACCOR	A modifier	40	11636	27	FPU	1	0	0		0		M.	Claude	GUICHON	Mairie	8 Place Matras		51340 Vanault-les-Dames	    	    			8 Place du Matras			51340 VANAULT LES DAMES	    	    	Commune	215102906	Jussecourt-Minecourt			208				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	
44 - Grand Est	51 - Marne	4 - Vitry-le-François	215104944 - Sermaize-les-Bains	200067379	CC Côtes de Champagne et Val de Saulx	CC	0	0	2016-09-15	2017-01-01	ACCOR	A modifier	40	11636	27	FPU	1	0	0		0		M.	Claude	GUICHON	Mairie	8 Place Matras		51340 Vanault-les-Dames	    	    			8 Place du Matras			51340 VANAULT LES DAMES	    	    	Commune	215100892	Le Buisson			87				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	
44 - Grand Est	51 - Marne	4 - Vitry-le-François	215104944 - Sermaize-les-Bains	200067379	CC Côtes de Champagne et Val de Saulx	CC	0	0	2016-09-15	2017-01-01	ACCOR	A modifier	40	11636	27	FPU	1	0	0		0		M.	Claude	GUICHON	Mairie	8 Place Matras		51340 Vanault-les-Dames	    	    			8 Place du Matras			51340 VANAULT LES DAMES	    	    	Commune	215103045	Lisse-en-Champagne			110				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	
44 - Grand Est	51 - Marne	4 - Vitry-le-François	215104944 - Sermaize-les-Bains	200067379	CC Côtes de Champagne et Val de Saulx	CC	0	0	2016-09-15	2017-01-01	ACCOR	A modifier	40	11636	27	FPU	1	0	0		0		M.	Claude	GUICHON	Mairie	8 Place Matras		51340 Vanault-les-Dames	    	    			8 Place du Matras			51340 VANAULT LES DAMES	    	    	Commune	215103391	Merlaut			272				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	
44 - Grand Est	51 - Marne	4 - Vitry-le-François	215104944 - Sermaize-les-Bains	200067379	CC Côtes de Champagne et Val de Saulx	CC	0	0	2016-09-15	2017-01-01	ACCOR	A modifier	40	11636	27	FPU	1	0	0		0		M.	Claude	GUICHON	Mairie	8 Place Matras		51340 Vanault-les-Dames	    	    			8 Place du Matras			51340 VANAULT LES DAMES	    	    	Commune	215103888	Outrepont			79				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	
44 - Grand Est	51 - Marne	4 - Vitry-le-François	215104944 - Sermaize-les-Bains	200067379	CC Côtes de Champagne et Val de Saulx	CC	0	0	2016-09-15	2017-01-01	ACCOR	A modifier	40	11636	27	FPU	1	0	0		0		M.	Claude	GUICHON	Mairie	8 Place Matras		51340 Vanault-les-Dames	    	    			8 Place du Matras			51340 VANAULT LES DAMES	    	    	Commune	215103912	Pargny-sur-Saulx			1728				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	
44 - Grand Est	51 - Marne	4 - Vitry-le-François	215104944 - Sermaize-les-Bains	200067379	CC Côtes de Champagne et Val de Saulx	CC	0	0	2016-09-15	2017-01-01	ACCOR	A modifier	40	11636	27	FPU	1	0	0		0		M.	Claude	GUICHON	Mairie	8 Place Matras		51340 Vanault-les-Dames	    	    			8 Place du Matras			51340 VANAULT LES DAMES	    	    	Commune	215104001	Plichancourt			254				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	
44 - Grand Est	51 - Marne	4 - Vitry-le-François	215104944 - Sermaize-les-Bains	200067379	CC Côtes de Champagne et Val de Saulx	CC	0	0	2016-09-15	2017-01-01	ACCOR	A modifier	40	11636	27	FPU	1	0	0		0		M.	Claude	GUICHON	Mairie	8 Place Matras		51340 Vanault-les-Dames	    	    			8 Place du Matras			51340 VANAULT LES DAMES	    	    	Commune	215104084	Ponthion			106				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	
