Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217005503 - Vesoul	200078111	SIED 70	SMF	0	0	2017-10-17	2017-10-17	POPUL		517	240393	3	CBUDG	0	0	0		0		M.	Jean-Marc	JAVAUX		1 Rue Max Devaux		70000 VESOUL	03 84 77 00 00	03 84 77 00 01	contact@sied70.fr	www.sied70.fr				 	    	    	Commune	217004092	Pierrecourt	0	0	112				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217005503 - Vesoul	200078111	SIED 70	SMF	0	0	2017-10-17	2017-10-17	POPUL		517	240393	3	CBUDG	0	0	0		0		M.	Jean-Marc	JAVAUX		1 Rue Max Devaux		70000 VESOUL	03 84 77 00 00	03 84 77 00 01	contact@sied70.fr	www.sied70.fr				 	    	    	Commune	217004126	Plainemont	0	0	70				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217005503 - Vesoul	200078111	SIED 70	SMF	0	0	2017-10-17	2017-10-17	POPUL		517	240393	3	CBUDG	0	0	0		0		M.	Jean-Marc	JAVAUX		1 Rue Max Devaux		70000 VESOUL	03 84 77 00 00	03 84 77 00 01	contact@sied70.fr	www.sied70.fr				 	    	    	Commune	217004134	Plancher-Bas	0	0	1898				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217005503 - Vesoul	200078111	SIED 70	SMF	0	0	2017-10-17	2017-10-17	POPUL		517	240393	3	CBUDG	0	0	0		0		M.	Jean-Marc	JAVAUX		1 Rue Max Devaux		70000 VESOUL	03 84 77 00 00	03 84 77 00 01	contact@sied70.fr	www.sied70.fr				 	    	    	Commune	217004142	Plancher-les-Mines	0	0	969				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217005503 - Vesoul	200078111	SIED 70	SMF	0	0	2017-10-17	2017-10-17	POPUL		517	240393	3	CBUDG	0	0	0		0		M.	Jean-Marc	JAVAUX		1 Rue Max Devaux		70000 VESOUL	03 84 77 00 00	03 84 77 00 01	contact@sied70.fr	www.sied70.fr				 	    	    	Commune	217004159	Polaincourt-et-Clairefontaine	0	0	619				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217005503 - Vesoul	200078111	SIED 70	SMF	0	0	2017-10-17	2017-10-17	POPUL		517	240393	3	CBUDG	0	0	0		0		M.	Jean-Marc	JAVAUX		1 Rue Max Devaux		70000 VESOUL	03 84 77 00 00	03 84 77 00 01	contact@sied70.fr	www.sied70.fr				 	    	    	Commune	217004167	Pomoy	0	0	203				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217005503 - Vesoul	200078111	SIED 70	SMF	0	0	2017-10-17	2017-10-17	POPUL		517	240393	3	CBUDG	0	0	0		0		M.	Jean-Marc	JAVAUX		1 Rue Max Devaux		70000 VESOUL	03 84 77 00 00	03 84 77 00 01	contact@sied70.fr	www.sied70.fr				 	    	    	Commune	217004175	Pontcey	0	0	295				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217005503 - Vesoul	200078111	SIED 70	SMF	0	0	2017-10-17	2017-10-17	POPUL		517	240393	3	CBUDG	0	0	0		0		M.	Jean-Marc	JAVAUX		1 Rue Max Devaux		70000 VESOUL	03 84 77 00 00	03 84 77 00 01	contact@sied70.fr	www.sied70.fr				 	    	    	Commune	217004191	Pont-du-Bois	0	0	114				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217005503 - Vesoul	200078111	SIED 70	SMF	0	0	2017-10-17	2017-10-17	POPUL		517	240393	3	CBUDG	0	0	0		0		M.	Jean-Marc	JAVAUX		1 Rue Max Devaux		70000 VESOUL	03 84 77 00 00	03 84 77 00 01	contact@sied70.fr	www.sied70.fr				 	    	    	Commune	217004209	Pont-sur-l'Ognon	0	0	60				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217005503 - Vesoul	200078111	SIED 70	SMF	0	0	2017-10-17	2017-10-17	POPUL		517	240393	3	CBUDG	0	0	0		0		M.	Jean-Marc	JAVAUX		1 Rue Max Devaux		70000 VESOUL	03 84 77 00 00	03 84 77 00 01	contact@sied70.fr	www.sied70.fr				 	    	    	Commune	217004217	Port-sur-Saône	0	0	3032				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217005503 - Vesoul	200078111	SIED 70	SMF	0	0	2017-10-17	2017-10-17	POPUL		517	240393	3	CBUDG	0	0	0		0		M.	Jean-Marc	JAVAUX		1 Rue Max Devaux		70000 VESOUL	03 84 77 00 00	03 84 77 00 01	contact@sied70.fr	www.sied70.fr				 	    	    	Commune	217004225	Poyans	0	0	145				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217005503 - Vesoul	200078111	SIED 70	SMF	0	0	2017-10-17	2017-10-17	POPUL		517	240393	3	CBUDG	0	0	0		0		M.	Jean-Marc	JAVAUX		1 Rue Max Devaux		70000 VESOUL	03 84 77 00 00	03 84 77 00 01	contact@sied70.fr	www.sied70.fr				 	    	    	Commune	217004233	Preigney	0	0	117				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217005503 - Vesoul	200078111	SIED 70	SMF	0	0	2017-10-17	2017-10-17	POPUL		517	240393	3	CBUDG	0	0	0		0		M.	Jean-Marc	JAVAUX		1 Rue Max Devaux		70000 VESOUL	03 84 77 00 00	03 84 77 00 01	contact@sied70.fr	www.sied70.fr				 	    	    	Commune	217004266	Provenchère	0	0	249				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217005503 - Vesoul	200078111	SIED 70	SMF	0	0	2017-10-17	2017-10-17	POPUL		517	240393	3	CBUDG	0	0	0		0		M.	Jean-Marc	JAVAUX		1 Rue Max Devaux		70000 VESOUL	03 84 77 00 00	03 84 77 00 01	contact@sied70.fr	www.sied70.fr				 	    	    	Commune	217004274	Purgerot	0	0	339				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217005503 - Vesoul	200078111	SIED 70	SMF	0	0	2017-10-17	2017-10-17	POPUL		517	240393	3	CBUDG	0	0	0		0		M.	Jean-Marc	JAVAUX		1 Rue Max Devaux		70000 VESOUL	03 84 77 00 00	03 84 77 00 01	contact@sied70.fr	www.sied70.fr				 	    	    	Commune	217004282	Pusey	0	0	1492				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217005503 - Vesoul	200078111	SIED 70	SMF	0	0	2017-10-17	2017-10-17	POPUL		517	240393	3	CBUDG	0	0	0		0		M.	Jean-Marc	JAVAUX		1 Rue Max Devaux		70000 VESOUL	03 84 77 00 00	03 84 77 00 01	contact@sied70.fr	www.sied70.fr				 	    	    	Commune	217004290	Pusy-et-Épenoux	0	0	556				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217005503 - Vesoul	200078111	SIED 70	SMF	0	0	2017-10-17	2017-10-17	POPUL		517	240393	3	CBUDG	0	0	0		0		M.	Jean-Marc	JAVAUX		1 Rue Max Devaux		70000 VESOUL	03 84 77 00 00	03 84 77 00 01	contact@sied70.fr	www.sied70.fr				 	    	    	Commune	217004316	Quenoche	0	0	255				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217005503 - Vesoul	200078111	SIED 70	SMF	0	0	2017-10-17	2017-10-17	POPUL		517	240393	3	CBUDG	0	0	0		0		M.	Jean-Marc	JAVAUX		1 Rue Max Devaux		70000 VESOUL	03 84 77 00 00	03 84 77 00 01	contact@sied70.fr	www.sied70.fr				 	    	    	Commune	217004324	Quers	0	0	326				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217005503 - Vesoul	200078111	SIED 70	SMF	0	0	2017-10-17	2017-10-17	POPUL		517	240393	3	CBUDG	0	0	0		0		M.	Jean-Marc	JAVAUX		1 Rue Max Devaux		70000 VESOUL	03 84 77 00 00	03 84 77 00 01	contact@sied70.fr	www.sied70.fr				 	    	    	Commune	217004332	Quincey	0	0	1409				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217005503 - Vesoul	200078111	SIED 70	SMF	0	0	2017-10-17	2017-10-17	POPUL		517	240393	3	CBUDG	0	0	0		0		M.	Jean-Marc	JAVAUX		1 Rue Max Devaux		70000 VESOUL	03 84 77 00 00	03 84 77 00 01	contact@sied70.fr	www.sied70.fr				 	    	    	Commune	217004357	Raddon-et-Chapendu	0	0	870				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217005503 - Vesoul	200078111	SIED 70	SMF	0	0	2017-10-17	2017-10-17	POPUL		517	240393	3	CBUDG	0	0	0		0		M.	Jean-Marc	JAVAUX		1 Rue Max Devaux		70000 VESOUL	03 84 77 00 00	03 84 77 00 01	contact@sied70.fr	www.sied70.fr				 	    	    	Commune	217004365	Raincourt	0	0	110				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217005503 - Vesoul	200078111	SIED 70	SMF	0	0	2017-10-17	2017-10-17	POPUL		517	240393	3	CBUDG	0	0	0		0		M.	Jean-Marc	JAVAUX		1 Rue Max Devaux		70000 VESOUL	03 84 77 00 00	03 84 77 00 01	contact@sied70.fr	www.sied70.fr				 	    	    	Commune	217004373	Ranzevelle	0	0	16				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217005503 - Vesoul	200078111	SIED 70	SMF	0	0	2017-10-17	2017-10-17	POPUL		517	240393	3	CBUDG	0	0	0		0		M.	Jean-Marc	JAVAUX		1 Rue Max Devaux		70000 VESOUL	03 84 77 00 00	03 84 77 00 01	contact@sied70.fr	www.sied70.fr				 	    	    	Commune	217004381	Ray-sur-Saône	0	0	219				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217005503 - Vesoul	200078111	SIED 70	SMF	0	0	2017-10-17	2017-10-17	POPUL		517	240393	3	CBUDG	0	0	0		0		M.	Jean-Marc	JAVAUX		1 Rue Max Devaux		70000 VESOUL	03 84 77 00 00	03 84 77 00 01	contact@sied70.fr	www.sied70.fr				 	    	    	Commune	217004399	Raze	0	0	379				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217005503 - Vesoul	200078111	SIED 70	SMF	0	0	2017-10-17	2017-10-17	POPUL		517	240393	3	CBUDG	0	0	0		0		M.	Jean-Marc	JAVAUX		1 Rue Max Devaux		70000 VESOUL	03 84 77 00 00	03 84 77 00 01	contact@sied70.fr	www.sied70.fr				 	    	    	Commune	217004407	Recologne	0	0	37				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217005503 - Vesoul	200078111	SIED 70	SMF	0	0	2017-10-17	2017-10-17	POPUL		517	240393	3	CBUDG	0	0	0		0		M.	Jean-Marc	JAVAUX		1 Rue Max Devaux		70000 VESOUL	03 84 77 00 00	03 84 77 00 01	contact@sied70.fr	www.sied70.fr				 	    	    	Commune	217004415	Recologne-lès-Rioz	0	0	256				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217005503 - Vesoul	200078111	SIED 70	SMF	0	0	2017-10-17	2017-10-17	POPUL		517	240393	3	CBUDG	0	0	0		0		M.	Jean-Marc	JAVAUX		1 Rue Max Devaux		70000 VESOUL	03 84 77 00 00	03 84 77 00 01	contact@sied70.fr	www.sied70.fr				 	    	    	Commune	217004423	Renaucourt	0	0	115				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217005503 - Vesoul	200078111	SIED 70	SMF	0	0	2017-10-17	2017-10-17	POPUL		517	240393	3	CBUDG	0	0	0		0		M.	Jean-Marc	JAVAUX		1 Rue Max Devaux		70000 VESOUL	03 84 77 00 00	03 84 77 00 01	contact@sied70.fr	www.sied70.fr				 	    	    	Commune	217004456	Rignovelle	0	0	119				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217005503 - Vesoul	200078111	SIED 70	SMF	0	0	2017-10-17	2017-10-17	POPUL		517	240393	3	CBUDG	0	0	0		0		M.	Jean-Marc	JAVAUX		1 Rue Max Devaux		70000 VESOUL	03 84 77 00 00	03 84 77 00 01	contact@sied70.fr	www.sied70.fr				 	    	    	Commune	217004464	Rigny	0	0	636				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217005503 - Vesoul	200078111	SIED 70	SMF	0	0	2017-10-17	2017-10-17	POPUL		517	240393	3	CBUDG	0	0	0		0		M.	Jean-Marc	JAVAUX		1 Rue Max Devaux		70000 VESOUL	03 84 77 00 00	03 84 77 00 01	contact@sied70.fr	www.sied70.fr				 	    	    	Commune	217004472	Rioz	0	0	2497				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217005503 - Vesoul	200078111	SIED 70	SMF	0	0	2017-10-17	2017-10-17	POPUL		517	240393	3	CBUDG	0	0	0		0		M.	Jean-Marc	JAVAUX		1 Rue Max Devaux		70000 VESOUL	03 84 77 00 00	03 84 77 00 01	contact@sied70.fr	www.sied70.fr				 	    	    	Commune	217004480	Roche-et-Raucourt	0	0	158				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
